aligned_date,headline,text,section,url
2007-07-02,Sculptures Chiseled With Light,"There is something strange on view this month at the Guild Hall Museum in East Hampton. It is worth a visit, for you may never in your life see an art exhibition more vividly empty than “Dan Flavin: An Intimate View.” It consists of arrangements of slender fluorescent light tubes and filaments, leaving the gallery sparklingly vacant. ",New York,https://www.nytimes.com/2007/07/01/nyregion/nyregionspecial2/01artsli.html
2007-07-02,Student Evaluations,"We know, aphoristically, about sticks and stones breaking our bones and words being comparatively harmless. But those of us who work with words professionally may be especially susceptible to etymological wounds. I have been a working journalist and a part-time professor, both of which harbor a verbal vulnerability factor — or should I call it a linguistic punishment index?",Magazine,https://www.nytimes.com/2007/07/01/magazine/01wwln-guest-t.html
2007-07-02,"Tread Lightly, Fly Directly","To reduce your carbon footprint in ways more substantial than buying an expensive hybrid car or jetting to an eco-spa, here are a few suggestions from among 77 offered by “The Live Earth Global Warming Survival Handbook” by David de Rothschild, the official companion book to the Live Earth concerts. ",Fashion & Style,https://www.nytimes.com/2007/07/01/fashion/01gside.html
2007-07-02,"Sarah Kovner, Matthew Connelly","Sarah Christine Kovner and Matthew James Connelly were married last evening at St. Peter’s Church in New York. The Rev. Dr. John S. Damm, a Lutheran minister, performed the ceremony. ",Fashion & Style,https://www.nytimes.com/2007/07/01/fashion/weddings/01Kovner.html
2007-07-02,Madame Secretary,"It is one of the paradoxes of the Bush administration that the senior official whose face is among the most recognized around the world, and who is consistently ranked as the most popular at home, is perhaps the least known. Condoleezza Rice has regularly enjoyed poll numbers 20 points higher than those of the man she serves; in 2006 she topped an Esquire survey of the women men would most like to take as a date to a dinner party, ahead of Angelina Jolie, Julia Roberts, Oprah Winfrey and Jennifer Aniston. Yet, while most Americans probably have a good sense of what Dick Cheney, Donald Rumsfeld and Colin Powell have stood for, not many could confidently set out the beliefs of the current secretary of state. She is highly visible, speaks often and yet is strangely enigmatic. ",Books,https://www.nytimes.com/2007/07/01/books/review/Freedland-t.html
2007-07-02,Correction,"The Surfacing column on June 17 about the development of the South Boston waterfront misstated the year the Boston Convention and Exhibition Center opened. It was June 2004 — not last year, which is when a hotel there, the Westin Waterfront, opened.",Travel,https://www.nytimes.com/2007/07/01/travel/01CXN-003.html
2007-07-02,"For Riders, Risk Is Growing","RETURNING to the office from lunch on his 2007 Honda Gold Wing motorcycle one day this spring, Lou O’Connell got a glimpse into the future, if only by two seconds or so. A car pulled out of a shopping center in Weston, Fla., near Fort Lauderdale, and into his path. He could see that he was going to hit the car.",Automobiles,https://www.nytimes.com/2007/07/01/automobiles/01BIKE.html
2007-07-02,Correction:  Broadway Road Show: Out-of-Towners on Tour,"Because of an editing error, an article on June 17 about theatergoers from outside New York City who take tour buses to see Broadway shows misspelled part of the title of a play. It is “Who’s Afraid of Virginia Woolf?” not “Who’s Afraid of Virginia Woolfe?”",Arts,https://www.nytimes.com/2007/07/01/arts/01alscorr-002.html
2007-07-02,"I Am Worm, Hear Me Roar","AT times, adult life can feel like an extended exercise in escaping high school, a scramble to shed wallflower memories, to show all those snickering swells what happens when a worm grows wings or a spine (or a hedge fund).",Week in Review,https://www.nytimes.com/2007/07/01/weekinreview/01carey.html
2007-07-02,"For Aficionados of Shaving, la Crème de la Crème","EVEN at the Pasteur Pharmacy, a drugstore on East 34th Street that specializes in hard-to-find products, the shaving cream men are among the most fervent customers. They gaze up at shelves of creams and balms along the side wall, blocking the aisle back to the pharmacy counter while gently unscrewing plastic tubs bearing old-fashioned calligraphy and hefty price tags to sniff the contents.",New York,https://www.nytimes.com/2007/07/01/nyregion/thecity/01stre.html
2007-07-02,New Formula Needed to Finance Schools; Expansion Plan for Campbell Soup Co. (2 Letters),New Formula Needed to Finance Schools,Opinion,https://www.nytimes.com/2007/07/01/opinion/nyregionopinions/l01jersey.html
2007-07-02,The Prisoners Time Forgot,"THEY called it “falling off the calendar.” It was the kind of phrase that I came to understand while teaching a creative writing workshop at the Women’s House of Detention on Rikers Island in the 1970s. I learned, for example, that a “pelican” lawyer — black suit, large scoop beak dripping torts? — was an appellate lawyer and that the dreaded syllable “bing” was the term for solitary confinement, calling up the sound of a slamming cell door. ",Opinion,https://www.nytimes.com/2007/07/01/opinion/nyregionopinions/01CImuske-dukes.html
2007-07-02,"Kimberly Stein, Jason Powell","Kimberly Brennan Stein, a daughter of Sheila and William H. Stein Jr. of Greenwich, Conn., was married yesterday afternoon to Jason Wyeth Powell, the son of Kathleen and William H. Powell of Hopewell, N.J. Richard Kriskey, a justice of the peace in Greenwich, officiated at St. Bede’s Chapel in Greenwich.",Fashion & Style,https://www.nytimes.com/2007/07/01/fashion/weddings/01stein.html
2007-07-02,"Barrie Cohen, Jared Mellin","Barrie Cohen, the daughter of Ellen Cohen and Henry Cohen of New York, was married last evening to Jared Mellin, a son of Suzanne Mellin and Dr. Harold Mellin of Fort Lauderdale, Fla. Rabbi Nadia Gold officiated at the Rainbow Room in New York.",Fashion & Style,https://www.nytimes.com/2007/07/01/fashion/weddings/01Cohen.html
2007-07-02,Did You Order a Muslim? (Yuk Yuk),LOS ANGELES,Arts,https://www.nytimes.com/2007/07/01/arts/television/01wyat.html
2007-07-02,"It’s a Dog’s, Dog’s, Dog’s, Dog’s World","THE dog days typically describe the sultriest stretch of summer, when Sirius, the dog star, rises and sets with the sun. But in Connecticut these days, the term is taking on another meaning.",New York,https://www.nytimes.com/2007/07/01/nyregion/nyregionspecial2/01mainct.html
2007-07-02,The Final Days,"Steven from Arizona — a caller on “Coast to Coast AM” late one night in February — had slipped into a future reality and caught a glimpse of the devastation that was coming when the supervolcano under Yellowstone erupted. James in Omaha, on the other hand, was worried about the likelihood of a magnetic pole shift, while Rod from Edmonton had recently spoken to a member of the Canadian Parliament about the global-warming crisis and couldn’t believe what he had heard.",Magazine,https://www.nytimes.com/2007/07/01/magazine/01world-t.html
2007-07-02,Reeling In a Living on the East River,"FREEMAN WONG starts his day just after midnight, when he heads over to the New Fulton Fish Market in the Bronx to pack his truck with whatever’s fresh and attractively priced: skate, salmon, sole, shark, swordfish. Then it’s off to his family’s store, Aqua Best on Grand Street in Chinatown, where for the rest of the day he checks his fish to make sure their scales feel firm and their eyes shine, one of countless tasks required by the complex regulations that govern the selling of seafood. ",New York,https://www.nytimes.com/2007/07/01/nyregion/thecity/01fish.html
2007-07-02,Worlds Away,Worlds Away,New York,https://www.nytimes.com/2007/07/01/nyregion/thecity/01fyi.html
2007-07-02,Making History,To the Editor:,Books,https://www.nytimes.com/2007/07/01/books/review/Letters-t-1.html
2007-07-02,A Raise Won’t End Poverty,Washington,Opinion,https://www.nytimes.com/2007/07/01/opinion/nyregionopinions/01WEjenkins.html
2007-07-02,"Obama Tops His Rivals, Raising $32.5 Million in Quarter","WASHINGTON, July 1 — Senator Barack Obama raised at least $32.5 million from April through June, he announced today, on his campaign Web site, attracting more than 258,000 contributors since entering the Democratic presidential race nearly six months ago.",U.S.,https://www.nytimes.com/2007/07/01/us/politics/01cnd-obama.html
2007-07-02,"Lisa Levenson, Eric Friedman","Lisa Miriam Levenson, the daughter of Cecile H. Levenson of Pittsburgh and the late Dr. Norman I. Levenson, was married last evening to Eric Howard Friedman, the son of the late Ruth W. Friedman and the late Fredric B. Friedman. Rabbi Mark N. Staitman officiated at the Renaissance Pittsburgh Hotel in Pittsburgh.",Fashion & Style,https://www.nytimes.com/2007/07/01/fashion/weddings/01levenson.html
2007-07-02,Who Needs Pocket Change When You’ve Got Plastic?,"An article on June 17 about the increasing use of debit and credit cards for small purchases referred incorrectly to the overall value of such transactions. According to research by MasterCard, transactions of less than $5 totaled $1.32 trillion, not billion, last year.",Business Day,https://www.nytimes.com/2007/07/01/business/yourmoney/01corrections-002.html
2007-07-02,Letters to the Editor,OTHER SIGHTS IN FLORENCE ,Travel,https://www.nytimes.com/2007/07/01/travel/01mail.html
2007-07-02,Putin Joins Bush at Family Compound in Maine,"KENNEBUNKPORT, Me., July 1 — President Vladimir V. Putin of Russia arrived at the Bush family compound here late this afternoon for a two-day visit during which he and President Bush are planning to mix the relaxation of family and fishing with the high anxiety of a growing list of divisive issues.",Washington,https://www.nytimes.com/2007/07/01/washington/02cnd-putin.html
2007-07-02,Officials Say Civilian Casualties in Iraq Declined,"BAGHDAD, July 1 — American and Iraqi officials said Sunday that they were seeing a decline in the monthly civilian casualty count in June, a move that came as the American troop increase reached full strength.",World,https://www.nytimes.com/2007/07/01/world/middleeast/02cnd-iraq.html
2007-07-02,"For the Fourth, a Real American","In 1872, the Niagara grape was bred in Niagara County. This white hybrid’s red parent, Concord, provided its deeply fruity aroma and flavor. Colonization of Finger Lakes vineyards by European grapes has eroded Niagara’s popularity.",New York,https://www.nytimes.com/2007/07/01/nyregion/thecity/01wine.html
