aligned_date,headline,text,section,url
2014-04-07,Bharatiya Janata Party Emphasizes Infrastructure and Jobs in Manifesto,"NEW DELHI — After several days of repeated delays, the Bharatiya Janata Party released its national manifesto on Monday, focusing on what it called the five T’s: tradition, talent, technology, tourism and trade.",World,https://india.blogs.nytimes.com/2014/04/07/bharatiya-janata-party-emphasizes-infrastructure-and-jobs-in-manifesto/
2014-04-07,Altice to Expand Numericable Stake Before SFR Merger,"LONDON – After prevailing in a bidding war for Vivendi’s mobile phone unit this weekend, Altice said on Monday that it would prepare for the acquisition by buying a 34.6 percent stake in its Numericable unit from the private equity firms Carlyle Group and Cinven.",Business Day,https://dealbook.nytimes.com/2014/04/07/altice-to-expand-numericable-stake-before-sfr-merger/
2014-04-07,"In East Ukraine, Protesters Seek Russian Troops","MOSCOW — Under the attentive eye of Russian state television, several hundred pro-Russian demonstrators in the city of Donetsk, in eastern Ukraine, declared on Monday that they were forming an independent republic and urged President Vladimir V. Putin to send troops to the region as a peacekeeping force, even though there was no imminent threat to peace.",World,https://www.nytimes.com/2014/04/08/world/europe/russia-crimea-ukraine-unrest.html
2014-04-07,New York Today: Pinstripe Preview,Good Monday morning to you.,New York,https://cityroom.blogs.nytimes.com/2014/04/07/new-york-today-pinstripe-preview/
2014-04-07,Your Monday Briefing,"Welcome to the Morning Briefing on NYT Now, the new app from The New York Times.",U.S.,https://www.nytimes.com/2014/04/07/us/your-monday-briefing.html
2014-04-07,Diamond’s New Venture Agrees to Second African Investment,"The investment company Atlas Mara Co-Nvest, backed by a former Barclays chief executive, Robert E. Diamond Jr., has agreed to a second investment deal in the African financial sector.",Business Day,https://dealbook.nytimes.com/2014/04/07/diamonds-new-venture-agrees-to-second-african-investment/
2014-04-07,Roche to Buy Testing Equipment Maker for Up to $450 Million,"The Swiss drug maker Roche Group said on Monday that it had agreed to pay up to $450 million to acquire IQuum, a maker of medical testing equipment based in Massachusetts.",Business Day,https://dealbook.nytimes.com/2014/04/07/roche-group-to-acquire-testing-equipment-maker-for-450-million/
2014-04-07,Alfa Laval in $2.17 Billion Deal for Norwegian Pump Maker,"Alfa Laval of Sweden said on Monday that it had agreed to acquire the Norwegian pump maker Frank Mohn for 13 billion Norwegian kroner, or about $2.17 billion.",Business Day,https://dealbook.nytimes.com/2014/04/07/alfa-laval-in-2-17-billion-deal-for-norway-pump-maker/
2014-04-07,"Though Sad to See Him Go, Yankees Fans Support Jeter’s Decision to Leave","Yankees shortstop Derek Jeter is usually judged by the number of hits or World Series rings he has, but it is his sky-high favorability rating that is of note in the latest New York Times/NY1/Siena College poll of New York City residents.",Sports,https://www.nytimes.com/2014/04/08/sports/baseball/though-sad-to-see-him-go-yankees-fans-support-jeters-decision-to-leave.html
2014-04-07,Ezekiel Emanuel Further Explains His Prediction That Employers Will Drop Health Insurance,Our recent interview with Dr. Ezekiel J. Emanuel about his provocative prediction that most employers will abandon health coverage by 2025 struck a nerve with You’re The Boss readers.,Business Day,https://boss.blogs.nytimes.com/2014/04/07/ezekiel-emanuel-further-explains-his-prediction-that-employers-will-drop-health-insurance/
2014-04-07,"What’s Going On in This Picture? | April 7, 2014","Update: April 8, 2014",Education,https://learning.blogs.nytimes.com/2014/04/07/whats-going-on-in-this-picture-april-7-2014/
2014-04-07,Viktor Orban Wins a Second Term in Hungary,"BUDAPEST — Voters in Hungary have re-elected Viktor Orban and his conservative political alliance in parliamentary elections, according to preliminary election results released on Monday.",World,https://www.nytimes.com/2014/04/08/world/europe/viktor-orban-wins-a-second-term-in-hungary.html
2014-04-07,In Our Pages: April 8,1914: General Insists on Expulsions,Blogs,https://iht-retrospective.blogs.nytimes.com/2014/04/07/in-our-pages-april-8/
2014-04-07,"20 Years After, Rwanda Pauses to Recall Carnage","LONDON — Rwanda on Monday commemorated the 20th anniversary of the genocide there with a fusion of tears, recrimination and regret at the killing of more than 800,000 people in 100 days that shocked the world, redrew regional battle lines and continues to  shape the debate over how nations should respond to mass atrocities.",World,https://www.nytimes.com/2014/04/08/world/africa/genocide-commemorations-begin-in-rwanda-with-curtailed-french-role.html
2014-04-07,Daily Report: Gravity Hits Highflying Tech Stocks,"For much of the last year, Tesla Motors seemingly could do no wrong in investors’ eyes. A nearly unbroken string of quarterly losses, ambitions to build a huge battery factory: no matter. Shareholders kept pushing the company’s stock up, by about 50 percent this year.",Technology,https://bits.blogs.nytimes.com/2014/04/07/daily-report-gravity-hits-highflying-tech-stocks/
2014-04-07,Credit Suisse’s Growing Headache,"“After years of false starts and stops, the Justice Department is nearing the end of an investigation into the role Credit Suisse played in hiding American wealth offshore. But at the same time, a new investigation is beginning, threatening to entangle the giant Swiss bank for even longer,” Ben Protess and Alexandra Stevenson write in DealBook.",Business Day,https://dealbook.nytimes.com/2014/04/07/morning-agenda-credit-suisses-growing-headache/
2014-04-07,Channels of Oligarchic Influence: An Example,"I’ve been suggesting that inflation paranoia has a lot to do with the interests, or at any rate the perceived interests, of the 0.1 percent; the same goes for other policy arenas. But how does that influence work? Well, there are multiple channels. In some cases we have crude buying of influence through the promise of campaign contributions or the threat of backing someone else — hence the pilgrimage of GOP would-be presidents to Las Vegas to abase themselves before Sheldon Adelson. Some of it involves financing think tanks and media organizations. But an important channel, I believe, is personal: oligarchs quite literally wine and dine people who go along with their views and interests — and when billionaires are doing the wining and dining, well …",Opinion,https://krugman.blogs.nytimes.com/2014/04/07/channels-of-oligarchic-influence-an-example/
2014-04-07,Mallinckrodt Pharmaceuticals to Buy Questcor for $5.6 Billion,"Updated, 8:22 p.m. | Questcor Pharmaceuticals has been criticized for steadily raising the price of its most valuable product — a 60-year-old immune system drug — to more than $28,000 a vial from $40 in just a decade. Critics have said the price increases were excessive, and short-sellers have predicted the company’s business and stock price would collapse. ",Business Day,https://dealbook.nytimes.com/2014/04/07/mallinckrodt-to-buy-californias-questcor-for-5-6-billion/
2014-04-07,Laclede to Buy Alabama Gas Corp. in $1.6 Billion Deal,"The Laclede Group agreed on Monday to buy Energen’s natural gas utility in Alabama in a deal valued at about $1.6 billion, reaching the biggest takeover in its history and branching out from its home in eastern Missouri.",Business Day,https://dealbook.nytimes.com/2014/04/07/laclede-to-buy-energens-alabama-gas-utility-in-1-6-billion-deal/
2014-04-07,Objects | To the Ends of the Earth,"From woodsy fabrications to finely woven canvas, a homespun yet high-end sumptuousness runs through the season’s accessories.",T Magazine,https://tmagazine.blogs.nytimes.com/2014/04/07/objects-to-the-ends-of-the-earth/
2014-04-07,JPMorgan to Shift Executives at Corporate and Investment Bank,"Two weeks ago, Daniel E. Pinto was named the sole chief executive of JPMorgan Chase’s sweeping corporate and investment bank. Now, he is leaving his first major mark on the unit.",Business Day,https://dealbook.nytimes.com/2014/04/07/jpmorgan-to-shift-executives-at-corporate-and-investment-bank/
2014-04-07,New York Residents Wake to the Smell of Smoke From a Fire 90 Miles Away,New York City smells.,New York,https://www.nytimes.com/2014/04/08/nyregion/smell-from-new-jersey-brush-fire-settles-in-new-york.html
2014-04-07,Internet Choice Will Be Crucial Battlefield in Big Cable Merger,"WASHINGTON — Since announcing plans to take over Time Warner Cable two months ago, Comcast has steadily beat the drum with one big message: The merger will not limit consumers’ choice in picking a cable television or high-speed Internet service provider.",Business Day,https://www.nytimes.com/2014/04/08/business/in-scrutiny-of-cable-merger-internet-choice-will-be-crucial-battlefield.html
2014-04-07,2nd Claim Will Delay Return of Matisse Painting From Trove of Looted Art,"BERLIN — Lawyers for Cornelius Gurlitt, an octogenarian collector of art plundered by the Nazis, said Monday that a rival claim had been filed for a well-known Matisse painting, delaying plans to return the picture to descendants of the French art dealer Paul Rosenberg.",Arts,https://artsbeat.blogs.nytimes.com/2014/04/07/2nd-claim-will-delay-return-of-matisse-painting-from-trove-of-looted-art/
2014-04-07,"Center-Left Candidate, as Expected, Wins Big in Costa Rica",MEXICO CITY — Luis Guillermo Solís won a landslide victory in Costa Rica’s presidential election on Sunday after his opponent abandoned the contest and retreated to the sidelines.,World,https://www.nytimes.com/2014/04/08/world/americas/center-left-candidate-wins-big-in-costa-rica.html
2014-04-07,Fenway Summer Acquires Start-Up Mortgage Lender,"Raj Date, a former official at the Consumer Financial Protection Bureau, is getting ready to enter the mortgage market.",Business Day,https://dealbook.nytimes.com/2014/04/07/fenway-summer-acquires-start-up-mortgage-lender/
2014-04-07,Unofficial Enforcer of Ruling on Race in College Admissions,"WASHINGTON — It was the last Monday in June, and the Supreme Court had just issued its latest decision on affirmative action. The debate was starting about how much the court had restricted the use of race in college admissions.",U.S.,https://www.nytimes.com/2014/04/08/us/politics/edward-blum-one-man-organization-keeps-watchful-eye-on-college-race-admissions-policies-.html
