aligned_date,headline,text,section,url
2023-09-01,Sparklehorse’s Long-Lost Album and More: The Week in Reporter Reads,"This weekend, listen to a collection of articles from around The New York Times, read aloud by the reporters who wrote them.",Podcasts,https://www.nytimes.com/2023/09/01/podcasts/sparklehorse-football-ai.html
2023-09-01,Remnants of Idalia Turning Away From Bermuda,"The remnants of Hurricane Idalia were dissipating on Saturday and pulling away from Bermuda, days after it made landfall along Florida’s Gulf Coast and swept across the Southeast.",World,https://www.nytimes.com/2023/09/01/world/americas/idalia-bermuda-tropical-storm.html
2023-09-01,"Mitch McConnell May Be Experiencing Small Seizures, Doctors Suggest","A four-line letter, signed by the attending physician of Congress and released by Senator Mitch McConnell on Thursday, suggested that his recent spells of speechlessness were linked to “occasional lightheadedness” perhaps brought on by his recovery from a concussion last winter or “dehydration.”",Health,https://www.nytimes.com/2023/09/01/health/mitch-mcconnell-health-seizures.html
2023-09-01,"Filthy Toilets, No Showers and Criminal Landlords: Life in a South African Firetrap","As Tom Mandala leaned out the fifth-floor window of his burning apartment building in Johannesburg early Thursday, it felt as if the only decision left to make was how to die.",World,https://www.nytimes.com/2023/09/01/world/africa/johannesburg-fire.html
2023-09-01,Ban or Embrace? Colleges Wrestle With A.I.-Generated Admissions Essays.,"Rick Clark, the executive director of undergraduate admission at the Georgia Institute of Technology, and his staff spent weeks this summer pretending to be high school students using A.I. chatbots to fill out college applications.",Business Day,https://www.nytimes.com/2023/09/01/business/college-admissions-essay-ai-chatbots.html
2023-09-01,"We Used A.I. to Write Essays for Harvard, Yale and Princeton. Here’s How It Went.","As high school seniors begin working on their college applications, many are turning to A.I. chatbots like ChatGPT and Bard for assistance.",Business Day,https://www.nytimes.com/2023/09/01/business/chatbot-essays-harvard-yale-princeton-dartmouth.html
2023-09-01,Tourists Were Told to Avoid Maui. Many Workers Want Them Back.,"In the first few days after an inferno leveled the Hawaiian town of Lahaina, the directive to tourists was emphatic: Stay away. And tourists, with a few exceptions, complied.",U.S.,https://www.nytimes.com/2023/09/01/us/hawaii-tourists-economy.html
2023-09-01,"An Easy, Summery Tomato Pasta That’s Ready for Fall","If the allure of summertime cooking is its lack of effort, and winter’s is its opportunity to linger (and labor) in the warmth of the kitchen, this busy back-to-school period requires something in between. This roasted white bean and tomato pasta reflects the season: You might still be hoarding cherry tomatoes at the farmers’ market, but the cooling weather may just have you contemplating turning on the oven again.",Food,https://www.nytimes.com/2023/09/01/dining/summery-tomato-pasta-recipe-for-fall.html
2023-09-01,French Citizen Killed After Straying Into Algerian Waters,"Algerian coast guard forces shot and killed a French citizen and detained another after they strayed on water scooters into Algerian waters from Morocco, where they were vacationing, the French authorities said on Friday.",World,https://www.nytimes.com/2023/09/01/world/europe/algeria-french-citizen-jet-ski.html
2023-09-01,6 New Paperbacks to Read This Week,"This week's selection includes titles by Celeste Ng, Kendra Allen, Gary Gerstle and more. ",Books,https://www.nytimes.com/interactive/2023/09/01/books/review/new-paperbacks-howery.html
2023-09-01,"Pay Gains Are Slowing, Easing Worries on Inflation",American workers got smaller pay increases in August. That could be welcome news for policymakers at the Federal Reserve.,Business Day,https://www.nytimes.com/2023/09/01/business/economy/wage-growth-inflation.html
2023-09-01,One of the Biggest Cable Companies Says Cable TV Isn’t Working,"One of the biggest cable companies in the United States has a message for media companies, its major partners in a decades-old business: The traditional cable-TV model is broken, and it needs to be fixed or abandoned.",Business Day,https://www.nytimes.com/2023/09/01/business/charter-disney-cable-fight.html
2023-09-01,‘It’s Different When It’s Your Little Girl’,This was the Alex Smith comeback years in the making.,Sports,https://www.nytimes.com/2023/09/01/sports/football/alex-smith-daughter-brain-tumor.html
2023-09-01,"Applying to College? Here’s How A.I. Tools Might Hurt, or Help.","I spent the last week talking with university officials, teachers and high school seniors about the dreaded college admissions essay.",Technology,https://www.nytimes.com/2023/09/01/technology/ai-chatbots-college-applications.html
2023-09-01,Rosalind Brewer Steps Down as Walgreens Chief After a Short Tenure,"Rosalind Brewer, the chief executive of Walgreens Boots Alliance, is stepping down from the position she has occupied since March 2021, the retail and pharmacy chain announced on Friday.",Business Day,https://www.nytimes.com/2023/09/01/business/rosalind-brewer-walgreens.html
2023-09-01,"Pigs in a Blanket, the Undisputed Party Champions","In the waning days of summer, taking the Cooking newsletter out for a spin can feel a bit like speed dating. Who’s filling in for Sam and Melissa? Is it Julia? Priya? Mia? Today, at the start of a long weekend that brings an end to vacation season, I’ll be your date.",Food,https://www.nytimes.com/2023/09/01/dining/pigs-in-a-blanket-recipe.html
2023-09-01,7 Books for Better Sleep,"A good night’s sleep has become increasingly elusive for many of us — as we stay up for work, play or existential dread — and this is to our detriment. Not only do we feel the effects of poor sleep throughout the day, but research shows that chronic sleep loss has negative long-term effects on our heart health, brain function and more.",Well,https://www.nytimes.com/2023/09/01/well/mind/sleep-books.html
2023-09-01,"One Dead After Sports Riot. (It Was a Goat, and It Was Already Dead.)","Frequently, spectators are angry with the refereeing at a game. Once in a while, that anger spins out of control, and people are hurt.",Sports,https://www.nytimes.com/2023/09/01/sports/kyrgyzstan-kok-boru-goat.html
2023-09-01,Paris Becomes the First European Capital to Ban Rented Electric Scooters,"As Paris’s experiment with e-scooters came to an end on Friday, Anne-Marie Moreno set out on her morning walk feeling just a little more peaceful. Ms. Moreno, a 78-year-old retiree who was knocked over by a man riding an electric scooter a few years back, was luxuriating in the calm of her neighborhood.",World,https://www.nytimes.com/2023/09/01/world/europe/paris-escooter-ban.html
2023-09-01,N.Y.P.D. Will Use Drones to Monitor Labor Day Celebrations,The beating of drums. The bleating of horns. And now: the buzz of police drones.,New York,https://www.nytimes.com/2023/09/01/nyregion/drones-labor-day-nypd.html
2023-09-01,"Norman Pfeiffer, Bicoastal Architect of Civic Spaces, Dies at 82","Norman H. Pfeiffer, a bicoastal architect who for more than a half-century restored, reimagined and created civic spaces that enhanced New York landmarks and helped revitalize downtown Los Angeles, died on Aug. 23 at his home in Pacific Palisades, Calif. He was 82.",Arts,https://www.nytimes.com/2023/09/01/arts/design/norman-pfeiffer-dead.html
2023-09-01,Five Science Fiction Movies to Stream Now,"From the start, it’s obvious that this is not a regular Kaiju movie. The genre, in which gigantic beasts à la Godzilla lay waste to cities and swaths of countryside, is not known for restraint, but “Shin Ultraman” is completely, unpredictably off the wall.",Movies,https://www.nytimes.com/2023/09/01/movies/science-fiction-movies-streaming.html
2023-09-01,What I’m Reading: Buried Secrets,"Even the best-laid plans, in my experience, often don’t survive contact with vacations. Unlike some past trips that shall remain nameless but know what they did, thankfully this time around there were no hurricanes, passport thefts, norovirus outbreaks or other crises. But it turned out my reading list was way off base: the last thing I wanted, while baking in beach-town heat, was to read novels about others doing the same. So “The Guest” remains firmly in my to-read pile.",World,https://www.nytimes.com/2023/09/01/world/europe/what-im-reading-buried-secrets.html
2023-09-01,"As Anniversary of Women’s Uprising Nears, Iran Cracks Down","The professor of artificial intelligence was a rising star at Iran’s elite Sharif University of Technology. He gained wider fame for his vocal support of the women-led uprising that rocked Iran last year. At one point, he refused to teach until Sharif students arrested in the government’s crackdown against protesters were released.",World,https://www.nytimes.com/2023/09/01/world/middleeast/anniversary-iran-crackdown-dissent.html
2023-09-01,Hezbollah Sanctions Case Highlights Frailties in the Art Market,"Earlier this year, a Lebanese art collector was accused of money laundering and violating terrorism-related sanctions in a federal indictment that focused attention on the reported beneficiary of some of his activities: the militant group Hezbollah.",Arts,https://www.nytimes.com/2023/09/01/arts/design/hezbollah-art-money-laundering.html
