aligned_date,headline,text,section,url
2007-01-01,"Johnny Gibson, 101, Track Coach With a Long Legacy, Is Dead"," Johnny Gibson, a former world-record holder in the 400-meter hurdles and a highly successful track coach at Seton Hall University for 26 years, died Friday in a nursing home in Newton, N.J. He was 101. ",Sports,https://www.nytimes.com/2007/01/01/sports/othersports/01gibson.html
2007-01-01,U.S. Questioned Iraq on the Rush to Hang Hussein,"BAGHDAD, Dec. 31 — With his plain pine coffin strapped into an American military helicopter for a predawn journey across the desert, Saddam Hussein, the executed dictator who built a legend with his defiance of America, completed a turbulent passage into history on Sunday.",World,https://www.nytimes.com/2007/01/01/world/middleeast/01iraq.html
2007-01-01,"In Starting Role, Barrett Sets Positive Tone Early","EAST RUTHERFORD, N.J., Dec. 31  Cornerback David Barrett typifies the mind-set Jets Coach Eric Mangini tried to instill during his first year as a head coach. He does not pout about playing time, knowing that his time to contribute will eventually come.",Sports,https://www.nytimes.com/2007/01/01/sports/football/01green.html
2007-01-01,Day of Remembrance,"Federal offices, courts and post offices will be closed tomorrow for a national day of remembrance in honor of President Gerald R. Ford. Stock markets in New York will also be closed, but city and state government offices, courts and schools will be open.",New York,https://www.nytimes.com/2007/01/01/nyregion/01closings.html
2007-01-01,What Sticks from ’06,Note: This lesson was originally published on an older version of The Learning Network; the link to the related Times article will take you to a page on the old site.,Education,https://learning.blogs.nytimes.com/2007/01/01/what-sticks-from-06/
2007-01-01,An Opera at the Met That’s Real and ‘Loud’,"Even before the Metropolitan Opera’s Saturday matinee of Mozart’s “Magic Flute” began, this family-friendly version of Julie Taymor’s 2004 production looked to be a huge success. Children were everywhere, a rare sight at the venerable institution. They were having pictures taken in front of the house, dashing up and down the stairs of the Grand Promenade and, before long, sitting up in their seats all over the auditorium. ",Arts,https://www.nytimes.com/2007/01/01/arts/music/01flut.html
2007-01-01,New Year’s Day,NEW YORK.,New York,https://www.nytimes.com/2007/01/01/nyregion/01holiday.html
2007-01-01,"With Slick Offense, U.C.L.A. Proves to Be Worthy No. 1","LOS ANGELES, Dec. 31 — With conference play beginning in earnest across the country this weekend, it has become clear that this college basketball season is playing out in the same frenetic manner as the N.C.A.A. tournament last spring. ",Sports,https://www.nytimes.com/2007/01/01/sports/ncaabasketball/01ucla.html
2007-01-01,"Spitzer, Sworn In, Signs Ethics Orders and Seeks Reform","ALBANY, Jan. 1 — Gov. Eliot Spitzer signed five executive orders in his first morning as governor of New York, including orders establishing a number of ethical guidelines for state workers and making the government more open to the public.",New York,https://www.nytimes.com/2007/01/01/nyregion/01cnd-eliot.html
2007-01-01,Estimates of Iraqi Civilian Deaths,"Unlike the tally for American service members, no official count is available for the number of civilians killed in Iraq. Estimates based on mortuary tallies, news reports and household surveys vary widely. ",U.S.,https://www.nytimes.com/2007/01/01/us/01deathsbox.html
2007-01-01,Inauguration Day,"Eliot Spitzer, the new governor of New York, ended 12 years of Republican rule with a blunt critique of the past and a call to “end the politics of cynicism and division in our state.”",New York,https://www.nytimes.com/slideshow/2007/01/01/nyregion/20070101_SPITZER_SLIDESHOW_index.html
2007-01-01,A Revival for 'Tea and Sympathy',"“Tea and Sympathy,” the Robert Anderson play about a lonely, misunderstood boarding-school boy that opened on Broadway in 1953 and ran for more than 700 performances, will be revived by the Keen Company as the final production of its season.",Theater,https://www.nytimes.com/2007/01/01/theater/01tea.html
2007-01-01,U.S.C. Tops Michigan in Rose Bowl,"Although no national title was at stake, no game in college football’s postseason has more historical resonance than the Rose Bowl.",Sports,https://www.nytimes.com/slideshow/2007/01/01/sports/20070102_ROSE_SLIDESHOW_index.html
2007-01-01,The Eliot Dash,"The sky was pitch black and a steady rain was falling when Eliot Spitzer, the new governor, arrived at the Spanish Revival lake house in Washington Park at 5:43 a.m. Monday to keep his first campaign promise: taking a morning run through the park on his first day in office.",New York,https://empirezone.blogs.nytimes.com/2007/01/01/the-eliot-dash/
2007-01-01,Getting to Work Already,"Governor Eliot Spitzer signed five executive orders in his first morning as governor of New York, including orders establishing a number of ethical guidelines for state workers and making the government more open to the public.",New York,https://empirezone.blogs.nytimes.com/2007/01/01/getting-to-work-already/
2007-01-01,"Out With the Old, In With the New"," Governor Eliot Spitzer and his wife, Silda, climbed the 77 steps up to the eastern entrance of the Capitol, where they were greeted by former Gov. George E. Pataki and his wife, Libby. As the two couples chatted and posed for pictures, the overcast skies suddenly lightened, giving a hint that the sun was up there somewhere. ",New York,https://empirezone.blogs.nytimes.com/2007/01/01/out-with-the-old-in-with-the-new/
2007-01-01,"Washington Irving, Political Cudgel","Governor Spitzer said in his inaugural address that, “Like Rip Van Winkle, the legendary character created by the New York author Washington Irving, New York has slept through much of the past decade while the rest of the world has passed us by.’’",New York,https://empirezone.blogs.nytimes.com/2007/01/01/washington-irving-political-cudgel/
2007-01-02,The View From Boston,"The Jets hardly had the most challenging schedule this season, but they did beat the Patriots at New England, where they’ll return Sunday for a playoff game. ",Sports,https://fifthdown.blogs.nytimes.com/2007/01/01/the-view-from-boston/
2007-01-02,3 Are Killed in Wreck on I-78 in New Jersey,"An off-duty New York City police officer and his two daughters were killed yesterday morning when the sport utility vehicle he was driving veered off Interstate 78 near Bedminster, N.J., in wet conditions and struck a tree, the authorities said. ",New York,https://www.nytimes.com/2007/01/02/nyregion/02accident.html
2007-01-02,The Year in Questions,    ,Opinion,https://www.nytimes.com/2007/01/02/opinion/20070102_QUESTIONS_GRAPHIC.html
2007-01-02,Leak Reveals '08 Strategy From Giuliani Camp,"As former Mayor Rudolph W. Giuliani was campaigning for Republican candidates last fall, his aides were secretly planning a Giuliani presidential campaign despite his statements to the contrary, targeting potential donors and assessing possible liabilities, including his controversial former aide, Bernard B. Kerik, and his ex-wife Donna Hanover, according to a 140-page strategy document apparently prepared by Giuliani advisers.",New York,https://www.nytimes.com/2007/01/02/nyregion/02cnd-rudy.html
2007-01-02,Inquiry Into Qualcomm Opens in South Korea,"SEOUL, Jan. 2  South Korea’s antitrust agency has formed a task force to investigate the business practices of the wireless technology firm Qualcomm, opening what could emerge as the latest in a string of legal battles facing the company, government officials said Tuesday.",Business Day,https://www.nytimes.com/2007/01/02/business/02cnd-qualc.html
2007-01-02,It Takes Good Acting to Hide Travel Stress,"WHEN someone is auditioning for a part in a theatrical production, I can usually tell if they’re right for the role in a minute or less. How can I know so quickly?”",Business Day,https://www.nytimes.com/2007/01/02/business/02flier.html
2007-01-02,"Helping New York Youths, Fresh Out of Jail, Stay Out","After serving six months for strong-arm robbery, Frank Stephens left Rikers Island nearly five years ago in the same manner as most inmates. Just as dawn broke in April, a Department of Correction van dropped the 17-year-old and about 30 other convicts at Queensborough Plaza, among the “homeless, a lot of prostitutes, and crackheads” on the street that morning, he said. He shared a few of his $22 with three other teenage convicts, before hopping on the train home to Brownsville, Brooklyn.",New York,https://www.nytimes.com/2007/01/02/nyregion/02rikers.html
2007-01-02,George H.W. Bush’s Eulogy for Gerald R. Ford,"Following is the transcript of the eulogy for former President Gerald R. Ford delivered today by former President George H.W. Bush in Washington, as recorded by The New York Times.",Washington,https://www.nytimes.com/2007/01/02/washington/02cnd-ford-ghwb.html
2007-01-02,The Hasty Hello,"Business groups are stealing a page from the modern dating handbook by playing host to “speed networking” events in which professionals move methodically from one business prospect to the next, getting acquainted for just a few minutes at a time.",Business Day,https://www.nytimes.com/2007/01/02/business/02speed.html
2007-01-02,Pop Music and the War: The Sound of Resignation,"“I was a lover, before this war.” Those are the first words sung on TV on the Radio’s “Return to Cookie Mountain,” one of the most widely praised albums of 2006. Whatever the line means within the band’s cryptic lyrics, it could also apply to the past year’s popular music. Thoughts of romance, vice and comfort still dominated the charts and the airwaves. But amid the entertainment, songwriters — including some aiming for the Top 10 — were also grappling with a war that wouldn’t go away. ",Arts,https://www.nytimes.com/2007/01/02/arts/music/02songs.html
2007-01-02,The Claim:  You Can Predict the Sex of a Baby by the Way the Mother Is Carrying," THE FACTS If a pregnant woman is carrying low, it’s a boy. If she’s carrying high, it’s a girl. And if she’s carrying all the weight out front in the shape of a basketball, then it’s probably a boy.",Health,https://www.nytimes.com/2007/01/02/health/02real.html
