aligned_date,headline,text,section,url
2022-03-01,The First Great Designer of 2022,It was the first big show of Milan Fashion Week: 1 p.m. on Day 1.,Style,https://www.nytimes.com/2022/03/01/style/glenn-martens-diesel-y-project-gaultier.html
2022-03-01,Queen Elizabeth resumes work 9 days after a positive coronavirus test.,"LONDON — Queen Elizabeth II is returning to work after a Covid scare, Buckingham Palace said on Tuesday, ending more than a week of heightened concern about the health of Britain’s longest-reigning monarch after it was announced that she had tested positive for the coronavirus.",World,https://www.nytimes.com/2022/03/01/world/europe/queen-elizabeth-covid-free.html
2022-03-01,"Weekly News Quiz for Students: Ukraine Invasion, C.D.C. Guidelines, Women’s Soccer",Have you been paying attention to the news recently? See how many of these 10 questions you can get right.,The Learning Network,https://www.nytimes.com/interactive/2022/03/01/learning/01Student-News-Quiz.html
2022-03-01,Geopolitical Risk Returns for Global Markets,"As severe sanctions against Russia take shape, economists, executives and investors around the world are trying to gauge the effects. Europe and its allies will wage “total economic and financial war,” Bruno Le Maire, France’s economy minister, said today. “We are going to cause the Russian economy to collapse.”",Business Day,https://www.nytimes.com/2022/03/01/business/dealbook/russia-sanctions-markets-cold-war.html
2022-03-01,March Vocabulary Challenge: Write a Story Using Our Words of the Day,Note: Winners of our January Vocabulary Challenge are published at the bottom of this post.,The Learning Network,https://www.nytimes.com/2022/03/01/learning/march-vocabulary-challenge-write-a-story-using-our-words-of-the-day.html
2022-03-01,Retention rates for New York City public schools rose a bit during the pandemic.,"Student retention in New York City schools, the nation’s largest public school system, has risen slightly since the pandemic began, according to a report released on Tuesday. But data in the report suggests that enrollment of new students is declining in the city, especially in the younger grades — adding to a national trend.",New York,https://www.nytimes.com/2022/03/01/nyregion/nyc-school-retention-pandemic.html
2022-03-01,Countries rush to release emergency reserves as oil prices soar.,"As oil prices soared in the sharpest one-day jump since Russia’s invasion of Ukraine last week, more than two dozen countries agreed on Tuesday to release 60 million barrels of oil from their emergency reserves, aiming to send a “strong message” that there will be “no shortfall as a result of Russia’s invasion of Ukraine.”",Business Day,https://www.nytimes.com/2022/03/01/business/ukraine-russia-oil.html
2022-03-01,"As World Rebukes Russia, India Tries to Stay Above the Fray","NEW DELHI — When India abstained from a United Nations vote and the chorus of Western condemnation against the Ukraine invasion, it appeared to be taking sides: offering tacit support for President Vladimir V. Putin of Russia.",World,https://www.nytimes.com/2022/03/01/world/asia/india-russia-united-states-ukraine.html
2022-03-01,"Joining Sanctions on Russia, Italy Risks More Than Most","ROCCA DI MEZZO, Italy — As Italian skiers kicked the snow off their boots and warmed up in the lobby of his lodge in the Apennine Mountains, the hotel owner worried what European sanctions on Russia would do to his already astronomically high heating bills.",World,https://www.nytimes.com/2022/03/01/world/europe/ukraine-russia-italy-sanctions.html
2022-03-01,Serena Williams raises $111 million for new venture fund.,"Serena Williams’s early-stage venture capital firm, Serena Ventures, has raised an inaugural fund of $111 million that will invest in founders with diverse points of view, she told the DealBook newsletter. The investment firm led by the tennis star is already an active angel investor with a portfolio of 60 companies that includes SendWave, MasterClass and Daily Harvest.",Business Day,https://www.nytimes.com/2022/03/01/business/serena-williams-venture-fund.html
2022-03-01,What Winter’s Dry Spell Means for California’s Fire Season,"When rain pummeled California in October, many breathed a sigh of relief: At least in some parts of the state, the worst of the fire season, experts said, was most likely over.",U.S.,https://www.nytimes.com/2022/03/01/us/california-fires.html
2022-03-01,Diplomats walk out of Lavrov’s speech at the U.N. in Geneva.,"GENEVA — About 100 diplomats, many from Western countries, walked out of a speech by Russia’s foreign minister at the United Nations Human Rights Council on Tuesday in protest over his country’s invasion of Ukraine.",World,https://www.nytimes.com/2022/03/01/world/europe/lavrov-speech-un.html
2022-03-01,"Creeks, Once Overlooked, Are Now Seen as Assets for Urban Renewal","Trotwood is a hard-luck suburb of Dayton, Ohio. With a population of about 25,000, it was once the region’s premier retail and entertainment destination. The city boasted one of the area’s first enclosed malls, numerous shopping plazas, big-box retailers and a 5,500-seat arena.",Business Day,https://www.nytimes.com/2022/03/01/business/creek-development-urban-renewal.html
2022-03-01,"TotalEnergies, a French oil company, will limit its investment in Russia.","TotalEnergies, the French oil company with large natural gas investments in Russia, said on Tuesday that it would no longer provide capital for new projects in the country in response to the invasion of Ukraine.",Business Day,https://www.nytimes.com/2022/03/01/business/totalenergies-oil-russia.html
2022-03-01,"Road Rage, Not Betrayal, Was Behind Informant’s Killing, Authorities Say","When Alpo Martinez was shot and killed in the early hours of Halloween last fall, carrying a driver’s license with a fake name, rumors swirled about who might have finally come for him. In his decades-long Icarian arc, Mr. Martinez had amassed an extensive list of enemies — first as a ruthless drug kingpin in the 1980s, and then as a federal informant.",New York,https://www.nytimes.com/2022/03/01/nyregion/alpo-martinez-dead-shakeem-parker.html
2022-03-01,How Offshore Wind Farms Could Transform Land,Six companies will pay a record $4.37 billion to lease ocean territory off the coasts of New York and New Jersey.,New York,https://www.nytimes.com/interactive/2022/03/01/nyregion/ny-wind-farm-auction.html
2022-03-01,‘Encanto’ Soundtrack Is No. 1 for a Seventh Week,"On the music charts, it is Disney’s world, and everyone else is just living in it.",Arts,https://www.nytimes.com/2022/03/01/arts/music/encanto-soundtrack-billboard-charts.html
2022-03-01,Becoming Elizabeth Holmes,"It started, inevitably, with the turtleneck.",Style,https://www.nytimes.com/2022/03/01/style/elizabeth-holmes-dropout-amanda-seyfried.html
2022-03-01,Mira Sorvino Replenishes With Crosswords and Marinara Sauce,"“I really had the time of my life,” Mira Sorvino said. “Like, the most fun you could have and be paid for.”",Arts,https://www.nytimes.com/2022/03/01/arts/television/mira-sorvino-shining-vale.html
2022-03-01,Pushing Back Against the C.D.C.’s Easing of Covid Rules,To the Editor:,Opinion,https://www.nytimes.com/2022/03/01/opinion/letters/cdc-covid-rules.html
2022-03-01,New Coronavirus Lineage Discovered in Ontario Deer,"Scientists have identified a new, highly mutated version of the coronavirus in white-tailed deer in southwestern Ontario, one that may have been evolving in animals since late 2020.",Health,https://www.nytimes.com/2022/03/01/health/coronavirus-variant-deer-ontario.html
2022-03-01,"Russian Invaders, and Ukraine’s Civilian Toll",To the Editor:,Opinion,https://www.nytimes.com/2022/03/01/opinion/letters/russia-ukraine-civilians.html
2022-03-01,Warning: Threats are accelerating,There’s the world as it is. And then there’s the world as it could be.,Climate,https://www.nytimes.com/2022/03/01/climate/nyt-climate-newsletter-ipcc.html
2022-03-01,War in Ukraine Has Investors Thinking About a Second Cold War,"Since the fall of the Soviet Union, investors have enjoyed decades of global economic stability in which military conflicts and foreign diplomacy played a diminished role in the movements of markets.",Business Day,https://www.nytimes.com/2022/03/01/business/investors-ukraine-russia-markets.html
2022-03-01,Woman of Asian Descent Is Latest to Die After an Attack in New York City,"A woman who was attacked in Queens in November died from her injuries last week, her family said, the latest death in a series of attacks in New York City against people of Asian descent.",New York,https://www.nytimes.com/2022/03/01/nyregion/guiying-ma-queens-new-york-attack.html
2022-03-01,"Gérard Depardieu, Friend of Putin, Denounces ‘Fratricidal War’","For the past decade, the French actor Gérard Depardieu has been one of the closest Western celebrities to President Vladimir V. Putin of Russia.",Movies,https://www.nytimes.com/2022/03/01/movies/gerard-depardieu-ukraine-war.html
2022-03-01,What we know about when we will have results in the Texas primary.,"It is never easy to say when exactly the results of an election will be known, and the changes in voting methods since the pandemic started have made it harder still. Depending on the state and the race, the wait for results can take anywhere from a few minutes to more than a month after the polls close.",U.S.,https://www.nytimes.com/2022/03/01/us/elections/texas-primary-results-when.html
2022-03-01,"‘Run and Hide,’ by Pankaj Mishra: An Excerpt","During Aseem’s first days in prison, I lull myself into sleep every night with a vision: I am swimming across the clear calm surface of the sea until I am far from the shore, and then, turning and lying on the water, my face to the sky, I let myself sink.",Books,https://www.nytimes.com/2022/03/01/books/review/run-and-hide-by-pankaj-mishra-an-excerpt.html
2022-03-01,‘My Cousins Are Killing One Another’: War in Ukraine Splits Mixed Families,"To hear more audio stories from publications like The New York Times, download Audm for iPhone or Android.",World,https://www.nytimes.com/2022/03/01/world/europe/ukraine-russia-war-families.html
