aligned_date,headline,text,section,url
2005-09-01,World Briefing | Middle East: Netanyahu Calls For West Bank Expansion,"A day after announcing his campaign to unseat Prime Minister Ariel Sharon as leader of the Likud Party, Benjamin Netanyahu traveled to the West Bank and urged the immediate construction of more homes for Jewish settlers in an extremely contentious area just east of Jerusalem. He said Mr. Sharon's withdrawal of settlers from the Gaza Strip had raised expectations that Israel would also pull back in the West Bank and in East Jerusalem. Mr. Sharon ""has created a precedent that will lead to the division of Jerusalem,"" Mr. Netanyahu said in Maale Adumim, just east of Jerusalem. Greg Myre (NYT)",World,https://www.nytimes.com/2005/09/01/world/world-briefing-middle-east-netanyahu-calls-for-west-bank-expansion.html
2005-09-01,Corrections,"The Advertising column in Business Day yesterday, about increased efforts by advertisers and agencies to reach Hispanic consumers, misidentified the satellite radio company with which Sí TV made a sponsorship deal. It was XM, not Sirius.",New York,https://www.nytimes.com/2005/09/01/nyregion/pageoneplus/corrections-814334.html
2005-09-01,Google Earth mapping service draws complaint from Seoul,,Technology,https://www.nytimes.com/2005/09/01/technology/google-earth-mapping-service-draws-complaint-from-seoul.html
2005-09-01,Why Verizon's Computer Operator Talks So Much,"As I've written many times, I have a love-hate relationship with my Verizon Wireless account. I love the fact that I can get a signal just about anywhere I travel.",Archives,https://www.nytimes.com/2005/09/01/technology/poguesposts/why-verizons-computer-operator-talks-so-much.html
2005-09-01,Names of the Dead,"The Department of Defense has identified 1,874 American service members who have died since the start of the Iraq war. It confirmed the deaths of the following Americans yesterday:",World,https://www.nytimes.com/2005/09/01/us/names-of-the-dead.html
2005-09-01,World Briefing | Asia: India: Premier To Meet With Kashmiri Separatists,"Prime Minister Manmohan Singh and an umbrella group of separatist leaders from the Indian-administered side of Kashmir will hold their first talks, both sides said, a significant turning point in the troubled half-century-long history of the disputed Himalayan territory. The group, known as the All Parties Hurriyat Conference, recently met with President Pervez Musharraf of Pakistan. India and Pakistan have fought three wars since independence from British rule in 1947, two of them over Kashmir, which they both claim. The province has been battered by what India says is a Pakistan-backed armed insurgency since 1989. The talks are scheduled for Monday in New Delhi. Mr. Singh has repeatedly said he would not entertain any proposal to give up Indian territory. Hari Kumar (NYT)",World,https://www.nytimes.com/2005/09/01/world/world-briefing-asia-india-premier-to-meet-with-kashmiri-separatists.html
2005-09-01,A niche of Vietnam resistant to change,,Travel,https://www.nytimes.com/2005/09/01/travel/a-niche-of-vietnam-resistant-to-change.html
2005-09-01,State Audit Details Problems at Westchester Hospital,"WHITE PLAINS, Sept. 1 - Mismanagement, sloppy accounting practices and wasteful spending at Westchester Medical Center, the premier hospital in the Hudson Valley, contributed to a $207 million operating loss from 2001 to 2004, a New York State audit has found.",U.S.,https://www.nytimes.com/2005/09/01/national/state-audit-details-problems-at-westchester-hospital.html
2005-09-01,Bush sees parallels toWorld War II,,World,https://www.nytimes.com/2005/09/01/world/americas/bush-sees-parallels-toworld-war-ii.html
2005-09-01,Briefs: Terror suspects used marriage to stay in U.S.,,World,https://www.nytimes.com/2005/09/01/world/americas/briefs-terror-suspects-used-marriage-to-stay-in-us.html
2005-09-01,Apple Is Accused of Violating Software Patent,"SAN FRANCISCO, Aug. 31 - Creative Technology, a maker of portable music players, has accused Apple Computer of violating a newly granted software patent covering the way users navigate music selections.",Business Day,https://www.nytimes.com/2005/09/01/technology/apple-is-accused-of-violating-software-patent.html
2005-09-01,A French citadel?,,Business Day,https://www.nytimes.com/2005/09/01/business/worldbusiness/a-french-citadel.html
2005-09-01,World Business Briefing | Asia: Japan: Industrial Production Falls 1.1%,"Industrial production in July fell twice as much as economists expected, adding to evidence that growth may be slowing in Japan, the world's second-largest economy. Production fell a seasonally adjusted 1.1 percent from June, when the increase was 1.6 percent, the trade ministry said in a report from Tokyo. The median forecast in a Bloomberg survey of 37 economists was for a 0.5 percent drop. The decline was led by makers of electronic parts and transportation equipment. The yen slid for a fourth day on concern that the economy's recovery might falter as exports slump and surging oil prices slow economic growth around the world.",Business Day,https://www.nytimes.com/2005/09/01/business/world-business-briefing-asia-japan-industrial-production-falls-11.html
2005-09-01,A City in Ruins: Americans Open Their Hearts,To the Editor:,Opinion,https://www.nytimes.com/2005/09/01/opinion/a-city-in-ruins-americans-open-their-hearts-814113.html
2005-09-01,Mandelson says Europe must let China textiles in,,Business Day,https://www.nytimes.com/2005/09/01/business/worldbusiness/mandelson-says-europe-must-let-china-textiles-in.html
2005-09-01,Millions Said to Be Lacking Phone Service of Any Kind,"Efforts to get food, water and electricity to the hundreds of thousands of survivors of Hurricane Katrina have been hampered by a lack of an essential tool: the ability of aid groups, utilities and even the phone companies to communicate with one another.",Business Day,https://www.nytimes.com/2005/09/01/business/millions-said-to-be-lacking-phone-service-of-any-kind.html
2005-09-01,950 Die in Stampede on Baghdad Bridge,"BAGHDAD, Iraq, Aug. 31 - More than 950 people were killed and hundreds more injured Wednesday morning when rumors of a suicide bomber provoked a frenzied stampede in a procession of Shiite pilgrims as they crossed a bridge in northern Baghdad, government and hospital officials said.",U.S.,https://www.nytimes.com/2005/09/01/world/middleeast/950-die-in-stampede-on-baghdad-bridge.html
2005-09-01,"People: Art Garfunkel, Bruce Lee, Charlize Theron",,Arts,https://www.nytimes.com/2005/09/01/arts/people-art-garfunkel-bruce-lee-charlize-theron.html
2005-09-01,Taped Up and Ready to Impress Coughlin,"EAST RUTHERFORD, N.J., Aug. 30 - Giants wide receiver Mark Jones wraps thin strips of tape around his thumbs, pinkies and index fingers before he plays football. He says the ritual is not a superstition, and he says it does not necessarily help him catch the ball.",Sports,https://www.nytimes.com/2005/09/01/sports/football/taped-up-and-ready-to-impress-coughlin.html
2005-09-01,U.S. and China Fail to Reach Deal on Textile Shipments,"HONG KONG, Sept. 1 - United States and Chinese trade negotiators failed to reach an agreement on textile shipments in a brief meeting today in Beijing, and the American team flew home, leaving it very unlikely that the two sides will come to terms before President Hu Jintao meets President Bush next week.",Business Day,https://www.nytimes.com/2005/09/01/business/worldbusiness/us-and-china-fail-to-reach-deal-on-textile-shipments.html
2005-09-01,"Longtime Tory Seeks to Lead Party, With Eye on 10 Downing","LONDON, Aug. 31 - Could a 65-year-old politician with a liking for beer, cigars, suede shoes and cricket -- along with business links to Big Tobacco -- become Britain's next prime minister?",World,https://www.nytimes.com/2005/09/01/world/europe/longtime-tory-seeks-to-lead-party-with-eye-on-10-downing.html
2005-09-01,And We're Just Helping Out at the Newspaper,And We're Just Helping Out At the Newspaper,New York,https://www.nytimes.com/2005/09/01/nyregion/and-were-just-helping-out-at-the-newspaper.html
2005-09-01,Sitting Down to Dinner on a 9/11 Anniversary,"Richard Karz's documentary ""9/11/03: A Day in the Life of New York,"" filmed entirely on the second anniversary of the attacks of Sept. 11, 2001, intercuts clips from events occurring around New York City that day with scenes from a formal dinner and discussion that night in the landmark Surrogate's Courthouse. The discussion, which focused on the aftermath of the attacks, was moderated by John Sexton, president of New York University, and attended by news media, business and government leaders ranging from the hip-hop entrepreneur Russell Simmons to the assistant secretary of defense for homeland defense, Paul McHale, and the New York City police commissioner, Raymond W. Kelly.",Arts,https://www.nytimes.com/2005/09/01/movies/sitting-down-to-dinner-on-a-911-anniversary.html
2005-09-01,Amusement Park Worker Dies After Being Pinned Under Ride,"A North Babylon teenager who spent the summer working at the Adventureland amusement park in Farmingdale, N.Y., died early yesterday after being run over on Tuesday night by a car on the roller coaster he was operating.",New York,https://www.nytimes.com/2005/09/01/nyregion/amusement-park-worker-dies-after-being-pinned-under-ride.html
2005-09-01,A City in Ruins: Americans Open Their Hearts,To the Editor:,Opinion,https://www.nytimes.com/2005/09/01/opinion/a-city-in-ruins-americans-open-their-hearts-814164.html
2005-09-01,News Analysis: Netanyahu makes political gamble,,World,https://www.nytimes.com/2005/09/01/world/africa/news-analysis-netanyahu-makes-political-gamble.html
2005-09-01,"Goodbye, Therapist. Hello, Anxiety?","WHEN it came time to schedule a new round of appointments with his therapist of six months, Tom Dietzler took out his pocket calendar, affected the harried expression of a man whose life was terribly overbooked, and began chattering about obligations that he knew didn't exist.",Style,https://www.nytimes.com/2005/09/01/fashion/thursdaystyles/goodbye-therapist-hello-anxiety.html
2005-09-01,"Paid Notice: Deaths   SHERMAN, RUTH","SHERMAN -- Ruth. Temple Beth El of Cedarhurst records with profound sorrow the passing of Ruth Sherman, longtime member and mother of our Executive Director Susan Polansky. We grieve with the family on their loss. Dr. Sholom Stern, Rabbi Richard Holland, President",Archives,https://www.nytimes.com/2005/09/01/classified/paid-notice-deaths-sherman-ruth.html
2005-09-01,Building's Sale Threatens Times Sq. Tavern,"The rumors began lazily drifting about in the August heat. Customers wandered into McHale's pub near Times Square, surprised. ""We heard you guys were closed,"" they exclaimed.",New York,https://www.nytimes.com/2005/09/01/nyregion/buildings-sale-threatens-times-sq-tavern.html
2005-09-01,"Schröder, in survival bid, goes on attack",,World,https://www.nytimes.com/2005/09/01/world/europe/schrder-in-survival-bid-goes-on-attack.html
2005-09-01,News Analysis: Hard NewTest for President,"WASHINGTON, Aug. 31 - Not since he sat in a Florida classroom as the World Trade Center burned a thousand miles away has President Bush faced a test quite like the one he returned to Washington to confront this afternoon.",U.S.,https://www.nytimes.com/2005/09/01/us/nationalspecial/news-analysis-hard-newtest-for-president.html
2005-09-01,Metro Briefing | New York: Manhattan: Man Charged With Lewdness On Subway,"A co-founder and chef of two popular raw-food restaurants in Manhattan was arrested yesterday, accused by the police of exposing himself to a woman in a subway train on Aug. 19. The man, Daniel Hoyt, 43, of East 10th Street, was charged with public lewdness. The police said Mr. Hoyt exposed himself to a 22-year-old woman aboard an R Train near Cortlandt Street. The woman, whom the police did not identify, took a picture of the man with her cellular phone, the police said. Mr. Hoyt and Tolentin Chan founded the Quintessence restaurants on East 10th Street in the East Village and Amsterdam Avenue on the Upper West Side.",New York,https://www.nytimes.com/2005/09/01/nyregion/metro-briefing-new-york-manhattan-man-charged-with-lewdness-on.html
