aligned_date,headline,text,section,url
2007-10-29,World War I Veterans Face Sweet and Fitting Lie,"Two young men who have just returned from war meet one night at a college party and discover that their mutual abhorrence of what they have been through has led them to a deep loathing of the politicians who caused it. In Stephen Massicotte’s excellent new play, “The Oxford Roof Climber’s Rebellion,” the two veterans are T. E. Lawrence and Robert Graves, and it takes no leap of the imagination to translate their World War I experiences into stories from today’s newspaper.",Theater,https://www.nytimes.com/2007/10/27/theater/reviews/27roof.html
2007-10-29,Sharing Is Never Easy,"IN August, Comcast denied accusations that it was purposely disrupting file-sharing among its customers, but reports of stymied traffic — particularly from people using the popular BitTorrent protocol — have continued. ",Technology,https://www.nytimes.com/2007/10/27/technology/27online.html
2007-10-29,"Basking, With Soul, in a Belated Spotlight","Andy Bey kept turning down requests at Joe’s Pub on Thursday night in a manner that was good-natured but firm. “Not tonight,” he chuckled, in response to one suggestion. “We didn’t rehearse that one,” he said later, smiling but saying nothing more. Finally there came a bit of clarification: Tonight he was singing songs from his new album. ",Arts,https://www.nytimes.com/2007/10/27/arts/music/27bey.html
2007-10-29,Health Officials Try to Calm Parents About Staph," Some angry and nervous parents kept their children out of a Brooklyn middle school yesterday, the day after learning about the death of a student who had been infected with a virulent, drug-resistant strain of bacteria. But school and health officials tried to assure parents that all the proper procedures had been followed and that there was no cause for panic. ",New York,https://www.nytimes.com/2007/10/27/nyregion/27infect.html
2007-10-29,Privatized Foreign Aid,To the Editor:,Opinion,https://www.nytimes.com/2007/10/27/opinion/lweb27aid.html
2007-10-29,"In Picking the Right Caterer, the Food Is Just the Start","DEAR reader, this may be the first, but probably not the last, column I will write connected to my son’s coming bar mitzvah.",Business Day,https://www.nytimes.com/2007/10/27/business/27shortcuts.html
2007-10-29,Disabilities Fight Grows as Taxes Pay for Tuition,"At their son Jack’s second birthday party, David and Kim LaPierre noticed he was shutting out the other children, their first inkling that he was autistic. They enrolled him in a private preschool for children without disabilities and with more than 30 hours a week of therapy at home, he began to connect with others.",Education,https://www.nytimes.com/2007/10/27/education/27specialed.html
2007-10-29,Corrections: For the Record,"An article and picture caption in some editions on Sunday about tryouts in Mamaroneck, N.Y., for a league of martial arts fighters referred incorrectly to LA Boxing, the gym where the tryouts were held, and another picture caption misstated part of the name of the martial arts group in some copies. The gym is co-ed, not a women’s gym, and the martial arts group is the International Fight League, not Fighting.",Corrections,https://www.nytimes.com/2007/10/27/pageoneplus/27botcorrections-006.html
2007-10-29,"Dismemberment Entree, Heaping Side of Screams","Over the course of two sequels, the “Saw” franchise took a novel, if distasteful, idea and basically tortured it to death. While the clever, low-budget execution of the original’s Darwinian premise — kill or be killed — commands a queasy respect, its creators, James Wan and Leigh Whannell, should have rejoiced in their unexpected success and moved on.",Movies,https://www.nytimes.com/2007/10/27/movies/27saw.html
2007-10-29,Studies for Competing Design Called Into Question,"Laboratory tests indicate that a new football helmet design by Xenith, a start-up company based in Boston, could better protect players from the impacts that cause concussions. The design’s next challenge is a competitor whose performance studies have been a matter of debate. ",Sports,https://www.nytimes.com/2007/10/27/sports/football/27riddell.html
2007-10-29,Passion and Profundity After Two Decades,"Couples sometimes celebrate an anniversary by reliving a cherished moment, like dining in the restaurant where they had their first date. On Thursday at the 92nd Street Y, the Orion String Quartet celebrated its 20th anniversary by repeating the program it played for its New York recital debut there in March 1989. ",Arts,https://www.nytimes.com/2007/10/27/arts/music/27orio.html
2007-10-29,Cheney Attacks Democratic Plan to Revamp Tax Code,"WASHINGTON, Oct. 26 — Vice President Dick Cheney on Friday joined a chorus of Republican opposition to a sweeping overhaul of the tax code proposed by the House’s leading Democratic tax writer. ",Washington,https://www.nytimes.com/2007/10/27/washington/27cheney.html
2007-10-29,"Poland, Untwinned","Poland’s voters have rendered a clear, negative judgment on the fearmongering political style of the Kaczynski twins — President Lech Kaczynski and Prime Minister Jaroslaw Kaczynski — and their 15 months of joint rule. They decisively rejected the Kaczynskis’ Law and Justice Party, turning instead to the center-right, pro-business Civic Platform, whose leader, Donald Tusk, is now expected to become prime minister. ",Opinion,https://www.nytimes.com/2007/10/27/opinion/27sat3.html
2007-10-29,Corrections: For the Record,"A picture caption on Sunday with the continuation of a front-page article on life in Myanmar after the military junta’s crackdown misidentified the location of bicyclists shown passing a government billboard warning against outside interference in Myanmar’s affairs. They were in Mandalay, the second-largest city  not Yangon, the largest.",Corrections,https://www.nytimes.com/2007/10/27/pageoneplus/27botcorrections-001.html
2007-10-29,A True Culture War,Chicago,Opinion,https://www.nytimes.com/2007/10/27/opinion/27shweder.html
2007-10-29,Chad Holds French Citizens Who Took 103 Darfur Children,"PARIS, Oct. 26 — The president of Chad had a warning Friday for nine French citizens associated with a charity who had been arrested for trying to fly 103 children from Darfur to France, saying they faced punishment for their “horrible act.”",World,https://www.nytimes.com/2007/10/27/world/africa/27chad.html
2007-10-29,New Hampshire: Little Chance of December Primary,"Secretary of State William M. Gardner, who has sole discretion to set the date of the state’s presidential primary and is committed to maintaining the its first-in-the-nation status, told The Union Leader of Manchester that a December date was looking less likely. Mr. Gardner indicated that two events might have influenced him. Earlier this week, Iowa Democrats said they would hold their caucus on Jan. 3, the same date as the state’s Republican caucus. And Senator Carl Levin backed off his previous statements encouraging Michigan Democrats to hold their primary on the same date as New Hampshire. Michigan’s primary is planned for Jan. 15.",U.S.,https://www.nytimes.com/2007/10/27/us/politics/27brfs-LITTLECHANCE_BRF.html
2007-10-29,Why Retire?,To the Editor:,Opinion,https://www.nytimes.com/2007/10/27/opinion/lweb28retire.html
2007-10-29,Spain: U.S. Extradition for Arms Dealer,"The National Court approved the extradition of Monzer al-Kassar, a Syrian arms dealer, to the United States on charges that he conspired to supply weapons including surface-to-air missiles and rocket-propelled grenade launchers to leftist Colombian rebels seeking to attack Americans on antidrug missions. The charges were made by federal prosecutors in New York, and he was arrested at the Madrid airport the next day. Mr. Kassar can appeal the ruling, but the Spanish government will have the final say.",World,https://www.nytimes.com/2007/10/27/world/europe/27briefs-arms.html
2007-10-29,A Quest to Put Butoh on the U.S. Map,"In a continuing quest to hit the nail of just what Butoh is today on the head, Japan Society threw another performance into the mix on Thursday night as part of its festival Kazuo Ohno 101: 3-Week Butoh Parade. ",Arts,https://www.nytimes.com/2007/10/27/arts/dance/27akir.html
2007-10-29,"Judy Mazel, Creator of Best-Selling ‘Beverly Hills Diet,’ Is Dead at 63","Judy Mazel, author of the 1981 best-selling book “The Beverly Hills Diet,” which recommended eating nothing but fruit, and lots it, for the first 10 days of a six-week regimen, and which drew strong criticism from medical authorities, died in Santa Monica, Calif., on Oct. 12. She was 63 and lived in the Pacific Palisades section of Los Angeles.",Health,https://www.nytimes.com/2007/10/27/health/nutrition/27mazel.html
2007-10-29,Countrywide Has Big Loss but Upbeat Forecast,"Countrywide Financial, the nation’s largest mortgage lender and loan servicer, reported a $1.2 billion loss yesterday for the third quarter of 2007 but said that it expected to return to profitability by the end of the year as the housing crisis subsides and it capitalizes on disruptions in the home loan market. ",Business Day,https://www.nytimes.com/2007/10/27/business/27countrywide.html
2007-10-29,A No-Cigarette Society,To the Editor: ,Opinion,https://www.nytimes.com/2007/10/27/opinion/lweb29cigarette.html
2007-10-29,A Leadership Drought,To the Editor:,Opinion,https://www.nytimes.com/2007/10/27/opinion/lweb28drought.html
2007-10-29,Putin Denounces U.S. Missile Shield ,"MAFRA, Portugal, Oct. 26 — Attending his last scheduled summit with the European Union as president of Russia, Vladimir Putin moved to lower the diplomatic temperature today over a range of disputes with Europe, though he offered no concessions.",World,https://www.nytimes.com/2007/10/27/world/europe/27lisbon.html
2007-10-29,U.A.W. Members Agree to Chrysler Deal ,"DETROIT, Oct. 27 — United Automobile Workers members at Chrysler approved a new agreement with the automaker, the union said today, clearing the way for talks to accelerate at Ford Motor.",Business Day,https://www.nytimes.com/2007/10/27/business/28autocnd.html
2007-10-29,A Steinbrenner Mentions Patience and a Favorite,"When George Steinbrenner bought the Yankees in 1973, he promised not to be involved in the day-to-day operations. Those proved to be famous last words.",Sports,https://www.nytimes.com/2007/10/27/sports/baseball/27yankees.html
2007-10-29,"Dozens of Species of Primates Are Under Threat, Study Finds","Poaching and deforestation in the tropics are imperiling dozens of humans’ primate relations, with nearly a third of the 394 known species of apes, monkeys, lemurs and other groups listed as threatened with extinction in a new report from the World Conservation Union. ",Science,https://www.nytimes.com/2007/10/27/science/27primate.html
2007-10-29,Sprint Nextel Settles Lawsuit Over Switching to New Carriers,"SAN FRANCISCO, Oct. 26  In what could signal the start of more flexibility for cellphone customers switching carriers, Sprint Nextel has agreed to provide departing customers with the code necessary to unlock their phones’ software so the handsets they own can be used on competitors’ networks.",Technology,https://www.nytimes.com/2007/10/27/technology/27sprint.html
2007-10-29,Russian Corruption?,To the Editor: ,Opinion,https://www.nytimes.com/2007/10/27/opinion/lweb27russia.html
2007-10-29,The Democratic Enablers of This War,To the Editor:,Opinion,https://www.nytimes.com/2007/10/27/opinion/l27iraq.html
2007-10-29,Edwards Offers Savings Plan," Former Senator John Edwards proposed yesterday that rules governing retirement savings be revised by creating new 401(k)-type accounts that employees could carry from job to job, and that the government match workers’ contributions to the accounts, dollar for dollar, up to $500 a year.",U.S.,https://www.nytimes.com/2007/10/27/us/politics/27benefits.html
2007-10-29,Rapper Makes Bail,"The rapper T. I. was ordered released from prison on a $3 million bond yesterday and will be allowed to remain at home in a federal weapons case that could send him to jail for up to 30 years, Reuters reported. Magistrate Judge Alan J. Baverman of the Northern District of Georgia in Atlanta said that T. I., below, whose real name is Clifford Harris, could stay at his home south of Atlanta on the condition that he be monitored electronically and submit to random searches. T. I., 27, pleaded not guilty last week to three illegal-weapons charges, each of which carries a possible sentence of 10 years in prison.",Arts,https://www.nytimes.com/2007/10/27/arts/music/27arts-RAPPERMAKESB_BRF.html
2007-10-29,Iranians Dismiss Sanctions From U.S.,"TEHRAN, Oct. 26 — Iran’s chief nuclear negotiator on Friday dismissed the sweeping new sanctions announced by the Bush administration against an elite unit of the Revolutionary Guard in Iran as insignificant and said they would have no effect on the country’s nuclear policies, the news agency ISNA reported. ",World,https://www.nytimes.com/2007/10/27/world/asia/27iran.html
2007-10-29,Bhutto Readies Homecoming Amid Security Fears,"LARKANA, Pakistan, Oct. 25— At the gate of the Bhutto family home here, a swarthy guard, almost as wide as he is tall, stands watch, magazines of ammunition strapped to his chest and an embroidered cap on his head. No one is allowed even a peek through the gate, he said. ",World,https://www.nytimes.com/2007/10/27/world/asia/27bhutto.html
2007-10-29,Can Anybody Tame New York’s Mean Streets?,To the Editor:,Opinion,https://www.nytimes.com/2007/10/27/opinion/l27parking.html
2007-10-29,"Despite Progress, California Fires Still Pose Threat","LOS ANGELES, Oct. 26 — Small fires began, larger fires inched closer to containment, and a handful of the more than 20 blazes that have burned across Southern California for six days remained serious threats on Friday. ",U.S.,https://www.nytimes.com/2007/10/27/us/27fires.html
2007-10-29,Movado’s Chief Insists the Wristwatch Has a Future," MOVADO is celebrating the 60th anniversary of the well-known museum watch : a simple black dial — no brand name, not even any numbers — topped with a little round circle.",Business Day,https://www.nytimes.com/2007/10/27/business/27interview.html
2007-10-29,"A Firestorm, a Deluge and a Sharp Political Dig","WASHINGTON, Oct. 26 — All week, as Southern California’s canyons have burned, the images of the orderly, well-coordinated evacuation effort have stood in sharp contrast to the chaotic memories of Hurricane Katrina, where evacuees, many of them poor and black, were trapped in the Louisiana Superdome in New Orleans for days without adequate food and water. ",Washington,https://www.nytimes.com/2007/10/27/washington/27bush.html
2007-10-29,Corrections: For the Record,"An article on Oct. 3 about the relocation of a lighthouse in Nantucket misidentified a nearby golf club. The lighthouse now sits near the fifth hole of the Sankaty Head Golf Club, not the Siasconset Golf Club.",Corrections,https://www.nytimes.com/2007/10/27/pageoneplus/27botcorrections-003.html
2007-10-29,"Denounce Waterboarding, Democrats Tell Nominee","WASHINGTON, Oct. 26 — The nomination of Michael B. Mukasey as attorney general encountered resistance on Friday, with Democratic senators suggesting for the first time that they might oppose Mr. Mukasey if he did not make clear that he opposed waterboarding and other harsh interrogation techniques that have been used against terrorism suspects.",Washington,https://www.nytimes.com/2007/10/27/washington/27mukasey.html
2007-10-29,"2 Crude Bombs Hit Mexican Consulate, in Echo of 2005 Attack","Two dummy hand grenades that had been fashioned into crude bombs exploded outside the Mexican Consulate in Manhattan about 3:40 a.m. yesterday, the authorities said. The attack bore a striking similarity to a blast two years ago outside an office building housing the British Consulate.",New York,https://www.nytimes.com/2007/10/27/nyregion/27consulate.html
2007-10-29,"Conceding a Ruff-and-Sluff, Collecting a Prize for Defense"," All bridge events are fun, but some are more entertaining than others. You sit down thinking that you are really going to enjoy this tournament. One of these is the Lederer Memorial Trophy, held each October at the Young Chelsea Bridge Club in London.",Crosswords & Games,https://www.nytimes.com/2007/10/27/crosswords/bridge/27card.html
2007-10-29,Corrections: For the Record,"An article in some editions on Sunday about the publicity circus surrounding the Brooklyn trial of Roy Lindley DeVecchio, a retired federal investigator accused of helping a Mafia informer, Gregory Scarpa Sr., kill four people, misidentified the mother of Gregory Scarpa Jr., his son, who is expected to testify. She is Connie Scarpa, the former wife of Gregory Sr.  not Linda Schiro, who was Mr. Scarpa’s common-law wife. ",Corrections,https://www.nytimes.com/2007/10/27/pageoneplus/27botcorrections-004.html
2007-10-29,Returning Stolen Art: No Easy Answers,"MILAN — Not 15 months ago, they were staring each other down at a negotiating table, bargaining tensely over who should have title to 13 archaeological artifacts. But on a recent afternoon they seemed the best of colleagues, amicably discussing how museums might cope with demands for the restitution of cultural property.",Arts,https://www.nytimes.com/2007/10/27/arts/design/27ethi.html
2007-10-29,Baseball Lifts Fox,"Game 2 of the World Series put Fox on top of the ratings on Thursday for the second consecutive night, with slightly fewer than 17 million viewers, roughly the same-size audience as for Game 1 on Wednesday, according to data from Nielsen Media Research. Thursday’s game between the Colorado Rockies and the Boston Red Sox did show a slight decline from the night before among adults 18 to 49, and ABC finished a close second to Fox in that demographic, thanks to “Grey’s Anatomy,” which led the night with 18.2 million viewers at 9. In total viewers, CBS ranked No. 2, though its offering at 9 was a rerun of “CSI” (15 million). CBS led all nonsports broadcasts at 8 and 10, with “Survivor: China” at 8 (14.2 million) and “Without a Trace” at 10 (12.7 million). NBC finished fourth for the night; the premiere of the seventh and final season of “Scrubs” drew seven million viewers at 9:30, matching its ratings a year ago.",Arts,https://www.nytimes.com/2007/10/27/arts/television/27arts-BASEBALLLIFT_BRF.html
2007-10-29,Today’s Hidden Slave Trade,The woman testifying in federal court in Lower Manhattan could hardly have seemed more insignificant.,Opinion,https://www.nytimes.com/2007/10/27/opinion/27herbert.html
2007-10-29,Bringing Calories Out of Hiding,"There’s no telling how many calories the restaurant industry has expended running away from New York’s pioneering attempt to improve the city’s health by requiring chain eateries to prominently display calorie information. Fortunately, the city health commissioner, Dr. Thomas Frieden, shows no sign of relenting as he pushes the industry and consumers toward acting responsibly.",Opinion,https://www.nytimes.com/2007/10/27/opinion/27sat4.html
2007-10-29,Court Clears a State Vote on Studying Stem Cells,"Rejecting the arguments of anti-abortion advocates, a New Jersey appeals court ruled unanimously yesterday that an initiative allowing the state to borrow $450 million for stem cell research should not be removed from the Nov. 6 ballot.",New York,https://www.nytimes.com/2007/10/27/nyregion/27stem.html
2007-10-29,Thomas’s Comments Irked Stringer,"C. Vivian Stringer, the Rutgers women’s basketball coach, said that she found comments by Isiah Thomas in a videotaped deposition for a sexual-harassment lawsuit against him and the owners of the Knicks “disgusting.” ",Sports,https://www.nytimes.com/2007/10/27/sports/ncaabasketball/27stringer.html
2007-10-29,The Freedom to Speak,To the Editor: ,Opinion,https://www.nytimes.com/2007/10/27/opinion/lweb28speech.html
2007-10-29,"Eating a Fish Head, and Other Rites","Trying to guess the choreographer in an unfamiliar company is an occupational hazard of sorts for reviewers. As it turned out, the calm center of Joyce S. Lim’s “stolen,” performed on Thursday night at the Danspace Project at St. Mark’s Church, was not Ms. Lim, as I had imagined. It was Merceditas Mañago-Alexander, one of Ms. Lim’s four dancers. Her steady presence and gaze gave the hourlong piece a gravity it might not otherwise have had. ",Arts,https://www.nytimes.com/2007/10/27/arts/dance/27lim.html
2007-10-29,"A Youth’s Troubled Court Case, Tangled in Staten Island Politics",The facts seem straightforward enough. ,New York,https://www.nytimes.com/2007/10/27/nyregion/27staten.html
2007-10-29,Fake News Briefing by FEMA Draws Official Rebukes,"WASHINGTON, Oct. 26 — The Federal Emergency Management Agency staged a fake news conference this week, with agency staff officials, pretending to be reporters, peppering one of their own bosses with decidedly friendly questions about the response to the California fires, the Department of Homeland Security acknowledged Friday.",Washington,https://www.nytimes.com/2007/10/27/washington/27fake.html
2007-10-29,South Carolina Primary Shapes Up as a Main Contest for the Republican Field,"HILTON HEAD, S.C., Oct. 26 — Tony Piscatella has been busy shopping for a Republican presidential candidate to support. On Tuesday, he stopped in to hear Mitt Romney at a town hall meeting in Summerville. The next morning, he drove to nearby Mount Pleasant to hear Fred D. Thompson at a diner. Afterward, he said he would probably give Mr. Thompson the edge but wanted to hear more.",U.S.,https://www.nytimes.com/2007/10/27/us/politics/27carolina.html
2007-10-29,Sounds That Remain Miles Ahead,"In the best of Gil Evans’s work, nothing signifies a finished style. Achieving his kind of openness took stubborn drive: The ease with which his arranging and composing came to connect Maurice Ravel, George Gershwin, Duke Ellington, Kurt Weill, Claude Thornhill, Charlie Parker, Miles Davis, Gerry Mulligan, Charles Mingus and Jimi Hendrix didn’t indicate a path of least resistance. His work, from the 1940s to the 1980s, represents jazz’s thousand limbs, its endless reach. ",Arts,https://www.nytimes.com/2007/10/27/arts/music/27sket.html
2007-10-29,Israelis and Palestinians Pledge to Follow ‘Road Map’,"JERUSALEM, Oct. 26  Israeli and Palestinian leaders on Friday reaffirmed their commitment to carrying out the first phase of the so-called road map peace plan, officials from both sides said. Their pledge gave a more defined form to a series of recent talks, though it was unclear whether it would result in any concrete moves toward peace.",World,https://www.nytimes.com/2007/10/27/world/middleeast/27mideast.html
2007-10-29,A Crumbling Catskill Resort Glows Again as a Training Ground for Firefighters,"KIAMESHA LAKE, N.Y. — There was a time when comedians would flock to the Concord Hotel, bringing the house down every weekend with ethnic humor, one-liners and a smattering of risqué jokes. Now, firefighters come to this shuttered monstrosity once a year to burn the house down, section by section. ",New York,https://www.nytimes.com/2007/10/27/nyregion/27concord.html
2007-10-29,Renovation for Ford’s Theater,"Ford’s Theater, where Abraham Lincoln was shot in 1865, will be the focus of a $40 million capital campaign to renovate and expand the museum-theater, the Ford’s Theater Society said. The plan includes a renovation of the basement museum in the 144-year-old theater and a new Center for Education and Leadership, which will be connected to the Petersen House, where Lincoln died. The first phase of the renovation is scheduled for completion in time for the bicentennial of Lincoln’s birth, Feb. 12, 2009.",U.S.,https://www.nytimes.com/2007/10/27/us/27brfs-RENOVATIONFO_BRF.html
2007-10-29,"Arts, Briefly ","Seized Photo Is Not Indecent, Prosecutors Say",Arts,https://www.nytimes.com/2007/10/27/arts/27arts.html
2007-10-29,"With Change of Scenery, a Change in Coughlin","Cobham, England",Sports,https://www.nytimes.com/2007/10/27/sports/football/27vecsey.html
2007-10-29,"In Construction Mode, Astronauts Add to Station","HOUSTON, Oct. 26 — Astronauts added the newest room to the International Space Station Friday morning.",Science,https://www.nytimes.com/2007/10/27/science/space/27shuttle.html
2007-10-29,Listen to the States," For years, most of the important initiatives to deal with global warming have been undertaken at the state and local level, while Washington has largely dithered. This is still true. The hope, as always, is that pressure from below will jolt Washington from its slumber.",Opinion,https://www.nytimes.com/2007/10/27/opinion/27sat2.html
2007-10-29,"For Now, Astor Estate Has a Pair of Overseers",A judge presiding in settlement talks in the dispute over Brooke Astor’s estate decided yesterday to choose representatives from each side as temporary administrators of the estate. ,New York,https://www.nytimes.com/2007/10/27/nyregion/27astor.html
2007-10-29,That Old Time Religion,"President Bush was back in campaign mode this week, resurrecting two tried-and-true red-meat issues to rally the cadres in his dispirited Republican Party — fervent supporters of missile defense and of squeezing Fidel Castro’s Cuba. Seven years in the White House have done nothing to change his views. Campaigning now for his legacy, he is still wrong on both issues.",Opinion,https://www.nytimes.com/2007/10/27/opinion/27sat1.html
2007-10-29,Corrections,"An article in some editions on Oct. 17 about a speech on legal ethics given at the Hofstra University Law School on Long Island by Lynne F. Stewart, the radical lawyer convicted on charges of smuggling messages out of prison for a terrorist client, Sheik Omar Abdel Rahman, misidentified the case in which he was convicted. Mr. Abdel Rahman was found guilty in 1995 of conspiracy to blow up the United Nations building and other New York landmarks; he was not convicted in connection with the 1993 bombing of the World Trade Center. (Go to Article)",Corrections,https://www.nytimes.com/2007/10/27/pageoneplus/corrections.html
2007-10-29,Corrections: For the Record,"Because of an editing error, an article on Sunday about environmental and economic development projects in the South Bronx financed by Citgo Petroleum, the American subsidiary of Venezuela’s state-owned oil company, included an outdated name and location in some editions for an industry-supported analysis group that criticized the program in 2005. Then known as the Petroleum Industry Research Foundation and located in New York, it is now the Energy Policy Research Foundation, located in Washington.",Corrections,https://www.nytimes.com/2007/10/27/pageoneplus/27botcorrections-008.html
2007-10-29,Tax Money for Big Energy,To the Editor:,Opinion,https://www.nytimes.com/2007/10/27/opinion/l27nukes.html
2007-10-29,Deciding Whether to Bring a Pregnancy to Term,"I won’t apologize for being suspicious of “Facing Reality: Choice,” a one-hour special tonight on Fox News Channel. When a network so adept at pandering to arch conservatives produces a documentary about abortion, you have to wonder what you’re in for.",Arts,https://www.nytimes.com/2007/10/27/arts/television/27hale.html
2007-10-29,"In Shift, Spitzer Is Expected to Back a Federal ID","ALBANY, Oct. 26 — In a major shift, the Spitzer administration is expected to embrace federal legislation that will make driver’s licenses more secure in coming years, a move that had been thought to be at odds with its own plan to allow illegal immigrants to apply for licenses.",New York,https://www.nytimes.com/2007/10/27/nyregion/27spitzer.html
2007-10-29,Putin Meets With Europeans,"President Vladimir V. Putin of Russia attended a one-day summit meeting with European Union leaders in Portugal overshadowed by disagreements on human rights, trade, the Iran nuclear standoff and Kosovo independence, and especially energy. Only two minor deals were announced, on cooperating on drug trafficking and raising Russian steel imports. Mr. Putin brought with him his hostility to an American proposal to station a missile defense system in the Czech Republic and Poland, and after the meeting he compared the plan to the Cuban missile crisis of 1962, which brought the world to the brink of nuclear war. “Analogous actions by the Soviet Union, when it deployed rockets on Cuba, provoked the Cuban missile crisis,” Mr. Putin said. “Such a threat is being set up on our borders. ” But he added: “Thank God, we do not have any Cuban missile crisis now, and this is above all because of the fundamental way relations between Russia and the United States and Europe have changed.”",World,https://www.nytimes.com/2007/10/27/world/europe/27briefs-putin.html
2007-10-29,Execution Case Tests Iraq’s Bid to Ease Divide,"BAGHDAD, Oct. 26 — In late June, three of Saddam Hussein’s senior military officials were found guilty of war crimes, including the notorious henchman known as Chemical Ali. Iraqi law required that they be executed no more than 30 days after the Iraqi courts rejected their final appeals.",World,https://www.nytimes.com/2007/10/27/world/middleeast/27sultan.html
2007-10-29,"Back to the Days of Painting With Dancing Feet 
","To hear the choreographer Deborah Hay talk, there is no overstating the connection between visual art and dance in New York in the 1960s, when the Judson Dance Theater movement was radically questioning the nature of performance.",Arts,https://www.nytimes.com/2007/10/27/arts/dance/27perf.html
2007-10-29,New York’s Drug Laws,To the Editor:,Opinion,https://www.nytimes.com/2007/10/27/opinion/lweb27sentencing.html
2007-10-29,1944 Conviction of Black G.I.’s Is Ruled Flawed,"SEATTLE, Oct. 26 — Guglielmo Olivotto, an Italian prisoner of war, died with a noose around his neck, lynched at a military post on Puget Sound 63 years ago. Samuel Snow, 83, hopes that people will stop blaming him and the 27 other black soldiers convicted of starting the riot that led to Mr. Olivotto’s death. It was one of the largest Army courts-martial of World War II.",U.S.,https://www.nytimes.com/2007/10/27/us/27punish.html
2007-10-29,Ortiz Will Start at First; Youkilis Will Take a Seat,"DENVER, Oct. 26 — David Ortiz of the Red Sox looked more like a rap star than an occasional first baseman as he practiced at his old position Friday at Coors Field. He wore diamond earrings the size of dimes, a bright-red headband, dark sunglasses and a gray-hooded sweatshirt. ",Sports,https://www.nytimes.com/2007/10/27/sports/baseball/27series.html
2007-10-29,Death Stalks the Meerkats Yet Again,"LOS ANGELES, Oct. 26  Another tragedy has befallen the meerkats.",Arts,https://www.nytimes.com/2007/10/27/arts/television/27meer.html
2007-10-29,Corrections: For the Record,"An article in The Arts on Oct. 17 about an effort to publish the original versions of 17 Raymond Carver short stories whose highly edited versions were published in “What We Talk About When We Talk About Love,” Carver’s breakout 1981 book, referred imprecisely to research by D. T. Max, who wrote an article published in 1998 in The New York Times Magazine about the editing of the stories by Gordon Lish, Carver’s first editor at Alfred A. Knopf. While Mr. Max, in looking over Mr. Lish’s papers, found that he had made substantive changes to the stories, he did not “discover” the changes. They were written about by Carol Polsgrove in the 1995 book “It Wasn’t Pretty, Folks, But Didn’t We Have Fun?: Esquire in the Sixties.” (Mr. Lish worked at Esquire before moving to Knopf.)",Corrections,https://www.nytimes.com/2007/10/27/pageoneplus/27botcorrections-009.html
2007-10-29,Growing Underground Is Making Noise in China,"BEIJING — Down a short alley in the sprawling, tourist-mobbed 798 art district here — a complex of 1950s-era military factories converted into galleries and studios — is a tiny shop that serves as one of the centers of China’s small but thriving experimental music scene. ",Arts,https://www.nytimes.com/2007/10/27/arts/music/27expe.html
2007-10-29,"Technology, the Stealthy Tattletale","Initially, it seemed like an easy bank robbery. After stealing $7,000 from a PNC Bank in Evendale, Ohio, Kenneth Maples climbed into a white Ford pickup driven by his wife, Jewell, according to a police report. No dye pack exploded, no police sirens screamed in pursuit as the couple’s truck slipped into the anonymity of heavy traffic on Interstate 71 just after 10 a.m. on Sept. 14.",Technology,https://www.nytimes.com/2007/10/27/technology/27tracking.html
2007-10-29,"Beethoven’s Evolution, From Playful to Grand","If your yardstick is whether a work is well known, chronological surveys of Beethoven’s piano sonatas move slowly at first: It isn’t until the Sonata No. 8 in C minor (Op. 13) that the first nickname (“Pathétique”) appears. Yet the “Pathétique” was composed in 1798, still early in the story; it was another six years before the “Eroica” made Beethoven a bona fide symphonic revolutionary. ",Arts,https://www.nytimes.com/2007/10/27/arts/music/27andr.html
2007-10-29,"A Hole in Brooklyn, and Scandal at City Hall","For the best part of two years, Dr. Budd Heyman and others politely hectored people in city government about the hole in the ground down the block from his house in Brooklyn. It was, he argued, a construction project that did not meet the law, an apartment building being wedged into a neighborhood of single-family homes. ",New York,https://www.nytimes.com/2007/10/27/nyregion/27about.html
2007-10-29,"Kerkorian to Offer $1.4 Billion for 16% of Tesoro, an Oil Refiner","Tracinda, the company controlled by Kirk Kerkorian, plans a $1.4 billion tender offer to acquire a 16 percent stake in Tesoro, a United States refiner whose profit jumped tenfold in the last four years as gasoline demand and prices climbed.",Business Day,https://www.nytimes.com/2007/10/27/business/27offer.html
2007-10-29,"Same Job, Less Pay. Why?",HAVE you ever wondered if someone is making more money than you are for doing basically the same job?,Business Day,https://www.nytimes.com/2007/10/27/business/media/27offline.html
2007-10-29,Georgia Court Frees Man Convicted in Sex Case,"ATLANTA, Oct. 26 — After more than two years in prison for having consensual oral sex with a fellow teenager, Genarlow Wilson shook the hand of a warden Friday at the Al Burruss Correctional Training Center in Forsyth, Ga., and smiled shyly as he walked into the arms of his waiting mother and young sister.",U.S.,https://www.nytimes.com/2007/10/27/us/27georgia.html
2007-10-29,Thousands of Homes Still in Danger as Fires Continue to Burn,"LOS ANGELES, Oct. 27 — Nine fires in four counties, which have caused seven confirmed fire-related deaths, continued to burn today in Southern California, with 20,575 homes still in danger. ",U.S.,https://www.nytimes.com/2007/10/27/us/27cnd-fires.html
2007-10-29,A Game Seeks Success Through Random Rewards,"SAN FRANCISCO  That some online games are addictive is no secret to anyone who has played a good one. They are the golf of electronic sports. The game designer Bill Roper, whose new project, Hellgate: London, is to be released next Wednesday, knows just why that is. ",Arts,https://www.nytimes.com/2007/10/27/arts/television/27hell.html
