aligned_date,headline,text,section,url
2010-05-14,The Education of Diane Ravitch,"Attending high school in Houston in the 1950s, Diane Ravitch came into contact with a teacher named Ruby Ratliff. A passionate lover of literature and a fierce editor of homework, Ratliff, following Tennyson, told Ravitch “to strive, to seek, to find, and not to yield.” The student evidently followed the teacher’s advice. Ravitch, a historian of American education and assistant secretary of education under the first George Bush, has long sought to find out what makes schools work. She has now found what that is, or at least what it isn’t: choice and testing. Her case against both is unyielding.",Books,https://www.nytimes.com/2010/05/16/books/review/Wolfe-t.html
2010-05-14,Insights From a Week as a 311 Operator in N.Y.," THE lovely sounding gentleman on the other end of the line was simply trying to improve his corner of the world. Instead, he was rapidly losing faith in city government. As I placed him on hold for the third time, I heard him mutter: “She’s having a hard time finding it! It was on 1010 WINS this morning!”",New York,https://www.nytimes.com/2010/05/16/nyregion/16three11.html
2010-05-14,"Older Moms, Grandparents and Hand-Me-Down Highchairs","The first time I had even a fleeting thought of my own grandchildren came last weekend, as I lobbed most of the contents of my garage into a rented dumpster. (Yep, that’s what I asked for on Mother’s Day. Best gift ever!) Cracked bike helmets, followed by rain-stiffened mitts, followed by sand-filled boogie boards, followed by bent tennis rackets. As I purged my boys’ pasts I didn’t look back.",Magazine,https://parenting.blogs.nytimes.com/2010/05/14/older-moms-grandparents-and-hand-me-down-highchairs/
2010-05-14,"Odd Smells in New Orleans, Thoughts of the Gulf","NEW ORLEANS — At almost 300 years old, somewhat moldy from the remnants of Hurricane Katrina and surrounded by muddy water and swamps, this city is not exactly known for being lemony fresh.",U.S.,https://www.nytimes.com/2010/05/15/us/15smell.html
2010-05-14,Keef Speaks!,"It’s Keith Richards! Of the Rolling Stones! On “Late Night With Jimmy Fallon!” He’s mostly intelligible! Charming, even! What more do you need to know?",Arts,https://artsbeat.blogs.nytimes.com/2010/05/14/keef-speaks/
2010-05-14,"Love 'em or Hate 'em, New York's White Brick Buildings","Manhattan’s white-brick buildings have never exactly been anyone’s dream house. But they are hard to beat for value, and their clean lines are drawing midcentury design fans. ",Real Estate,https://www.nytimes.com/interactive/2010/05/16/realestate/20100516cov_ss.html
2010-05-14,"From Destruction Comes Beauty, Sometimes","The other day there was a pretty sunrise, and we wondered whether it might be a belated gift from our old friend Eyjafjallajokull.",New York,https://cityroom.blogs.nytimes.com/2010/05/14/from-destruction-comes-beauty-sometimes/
2010-05-14,Will James Saga Blot Out the N.B.A. Playoffs?,It’s official now that the Cavaliers have lost. It is no longer the National Basketball Association. It’s the National LeBron Association. There are four teams left playing? Really? Will anyone notice? Or will they all be staring mindlessly at the LeBron James free-agency countdown clock so helpfully posted on ESPN.com’s New York site? Absorbing the endless stories of which direction King James glanced on his way to Krispy Kreme?,Sports,https://offthedribble.blogs.nytimes.com/2010/05/14/will-james-saga-blot-out-the-n-b-a-playoffs/
2010-05-14,A Strident Political Voice on Iraq’s Airwaves,BAGHDAD,World,https://www.nytimes.com/2010/05/15/world/middleeast/15mahdi.html
2010-05-14,The Pretender,"Over the past 10 years, Paul Berman has been exploring a theme: the repudiation by liberal intellectuals of their values and ideals. The theme has been elaborated in several books — “Terror and Liberalism,” “Power and the Idealists” and now “The Flight of the Intellectuals.” Berman himself is a man who identifies “with the liberal left.”",Books,https://www.nytimes.com/2010/05/16/books/review/Julius-t.html
2010-05-14,Q&A | Tom Dixon,"At this year’s ICFF, the British designer Tom Dixon will present his new INDUSTRY line, as well as the first in a series of limited-edition, self-published books to be updated and re-released every few months. Dixon will also host the Flash Factory, a hands-on booth where his $175, digitally-manufactured Etch lamp will be made on the spot.  Conceived for the ICFF and last month’s Milan Furniture Fair, Etch demonstrates Dixon’s hopes for the design industry of the future, wherein individual designers will control the entire design process, from concept to consumption, offering mass customization to consumers.",T Magazine,https://tmagazine.blogs.nytimes.com/2010/05/14/qa-tom-dixon/
2010-05-14,Death of a Dream,"When asked what he hopes to achieve with a book, the nonfiction writer James B. Stewart likes to say that his goal is to “inform and entertain,” a premise that might raise eyebrows in fustier quarters. But this is a worthy balance for popular history, I think. After all, mounds of new material don’t do much good if a book is too dull or dense a slog. Slighting fresh research in favor of entertainment, however, means you end up with Abe Lincoln the vampire hunter. ",Books,https://www.nytimes.com/2010/05/16/books/review/Burrough-t.html
2010-05-14,Inside the List,"FATHER KNOWS BEST: Last August, Justin Halpern was a 28-year-old semi-employed comedy writer living with his parents in Los Angeles when he decided to start posting his 73-year-old father’s irascible, foul-mouthed wisdom on a Twitter feed that we’ll call “Stuff My Dad Says.” Nine months later, he has more than a million followers, a deal for a sitcom starring William Shatner (tentatively titled “Bleep My Dad Says”) and a book at No. 8 on the hardcover nonfiction list. It’s tough to quote from the book in a family newspaper, but a few recent nuggets from the Twitter feed give a bit of the flavor. On being a proud papa: “A parent’s only as good as their dumbest kid. If one wins a Nobel Prize but the other gets robbed by a hooker, you failed.” On marriage: “Pressure? Get married when you want. Your wedding’s just one more day in my life I can’t wear sweat pants.”",Books,https://www.nytimes.com/2010/05/23/books/review/InsideList-t.html
2010-05-14,NBC Cancels ‘Law & Order’,"NBC confirmed Friday that it had canceled the original “Law & Order,” bringing an end to a 20-year-old television drama that jump-started an era of television production in New York City.",Business Day,https://mediadecoder.blogs.nytimes.com/2010/05/14/nbc-cancels-law-order/
2010-05-14,Up Front: Anthony Julius,"If a public intellectual is someone who can discourse knowledgeably on a wide variety of subjects, then Anthony Julius is surely one of England’s leading public intellectuals. A visiting professor at London University, he has written books on T. S. Eliot, on modern art and, most recently, on anti-Semitism in England (which Harold Bloom, last week in the Book Review, described as “a strong, somber book on an appalling subject”).",Books,https://www.nytimes.com/2010/05/16/books/review/Upfront-t.html
2010-05-14,New Rules for Congressional Travel,The House Democratic leadership took steps Friday to curb the costs of accommodating globetrotting members by putting new restrictions on Congressional travel — one of the favorite perks of House membership.,U.S.,https://thecaucus.blogs.nytimes.com/2010/05/14/new-rules-for-congressional-travel/
2010-05-14,New Qaeda ‘War Minister’ Warns of ‘Days Colored in Blood’,"BAGHDAD – A man purporting to be the new military commander of the Islamic State of Iraq, the front for Al Qaeda in Iraq, has warned of “a long gloomy night and dark days colored in blood,” according to a statement circulated on Friday.",World,https://atwar.blogs.nytimes.com/2010/05/14/new-qaeda-war-minister-warns-of-days-colored-in-blood/
2010-05-14,The Financial Burden of Food Allergies,"In this week’s Patient Money column, Walecia Konrad explores the heavy financial burden parents face when a child is given a diagnosis of food allergies. She tells the story of the Delgadillo family in San Diego, who spend about $400 a month on costs associated with son Andrew’s food allergies.",Health,https://well.blogs.nytimes.com/2010/05/14/the-financial-burden-of-food-allergies/
2010-05-14,Weird Tales of GP2 Winners,"MONACO — Friday is traditionally a down day in Monaco for Formula One. I have come to the paddock anyway to do some interviewing and catch up on a few things, and it is the perfect time to tell a story that I had been intending to talk about since last week in Barcelona, but which I’m glad I didn’t have the time for.",World,https://rendezvous.blogs.nytimes.com/2010/05/14/weird-tales-of-gp2-winners/
2010-05-14,Editors’ Choice,"TRIALS OF THE DIASPORA: A History of Anti-Semitism in England,  by Anthony Julius (Oxford University, $45.) Julius’s fiercely relevant book is particularly strong on Shylock, Fagin and the whole cavalcade of anti-Semitism in English literature.",Books,https://www.nytimes.com/2010/05/16/books/review/EdChoice-t.html
2010-05-14,Paperback Row,"FORDLANDIA: The Rise and Fall of Henry Ford’s Forgotten Jungle City,  by Greg Grandin.  (Picador, $16.) Henry Ford needed rubber to make tires for his cars, and Europeans controlled the Asian markets. So in 1927, he bought 2.5 million acres on the banks of a tributary of the Amazon. The plan was not only to grow rubber but to share the benefits of Ford-style capitalism (high wages, moral improvement) with American managers and Brazilian workers alike. To that end, a replica Midwestern town was built in the jungle. It didn’t turn out well, Grandin (inset) explains. “ ‘Heart of Darkness’ resonates through every page,” our reviewer, Ben Macintyre, said. A quarter-century earlier, American workers in the Panama Canal Zone lived in settlements that resembled gated communities. In THE CANAL BUILDERS: Making America’s Empire at the Panama Canal  (Penguin, $18) , Julie Greene recreates the lives of the 60,000 people who actually built the canal — the unskilled laborers from Jamaica and Barbados who did the dirty, dangerous jobs, and the Americans in segregated neighborhoods who found themselves “as comfortable here as in Illinois,” in one visitor’s words.",Books,https://www.nytimes.com/2010/05/16/books/review/PaperRow-t.html
2010-05-14,Censors Without Borders,"The Chinese-Canadian writer Denise Chong’s 1994 book “The Concubine’s Children,” a memoir of her maternal grandparents, won admiring reviews and spent more than a year and a half on The Globe and Mail’s best-seller list. But when her later book, “Egg on Mao,” came out in 2009, many people responded with trepidation. “What I heard most often was, ‘Is this a China-bashing book?’ ” Chong told me over the phone. When I saw the cover, I understood. It features a photo of Chairman Mao’s paint-splattered face underneath the bold type: “The Story of an Ordinary Man Who Defaced an Icon and Unmasked a Dictatorship.” The book tells the true story of Lu Decheng, who threw paint-filled eggs at Mao’s portrait in Tiananmen Square during the 1989 protests.",Books,https://www.nytimes.com/2010/05/16/books/review/Parker-t.html
2010-05-14,Robert Hass’s Empathy and Desire,"The publication of a volume of selected ­poems is an appropriate occasion to appraise a poet’s career, and an equally appropriate occasion to wonder why we use the word “career” in connection with poetry at all. Many readers would agree with Randall Jarrell’s definition of a poet as someone “who manages, in a lifetime of standing out in thunderstorms, to be struck by lightning five or six times.” This assumes that writing poetry is mostly a matter of waiting and hoping, which in turn raises questions about how confident we can be in discussing (to say nothing of criticizing) a poet’s development. As long as the writer in question makes a valiant effort to prepare himself for revelation — as long as he greets every raindrop by waving a putter, like Bishop Pickering in  “Caddyshack”  — is it really his fault if the lightning striketh not?",Books,https://www.nytimes.com/2010/05/16/books/review/Orr-t.html
2010-05-14,"TimesCast | May 14, 2010","Today, more deaths as police move in on anti-government protesters in Bangkok, growing questions about oil drilling permits in the Gulf of Mexico and a Preakness Preview ahead of Saturday's race.",Multimedia/Photos,https://www.nytimes.com/video/continuous/1247467847605/timescast-may-14-2010.html
2010-05-14,Fiction Chronicle,"THE CHANGELING  By Kenzaburo Oe. Translated by Deborah Boliver Boehm. Grove, $26.",Books,https://www.nytimes.com/2010/05/16/books/review/McCulloch-t.html
2010-05-14,Talking Preakness With Alex Brown,"Join The Rail’s Alex Brown for his weekly radio show as he talks about the Preakness with two other exercise riders, Andy Durnin and Bob Hatfield, and a guest handicapper, Lisa Grimm. ",Sports,https://therail.blogs.nytimes.com/2010/05/14/talking-preakness-with-alex-brown/
2010-05-14,What Percentage of Your Employee Health Plan Do You Cover?,"In today’s post, Paul Downs gets at an intriguing question. One of his readers was under the impression that Paul was covering 100 percent of his employee health plan costs. Actually, Paul said, he’s paying 70 percent, and his employees pay the rest.",Business Day,https://boss.blogs.nytimes.com/2010/05/14/what-percentage-of-your-employee-health-plan-do-you-cover/
2010-05-14,Sharks Hope Momentum Is Not Lost While They Wait,"Hello, San Jose Sharks … are you still there?",Sports,https://slapshot.blogs.nytimes.com/2010/05/14/sharks-hope-momentum-is-not-lost-while-they-wait/
2010-05-14,Weekend Competition: Punch Lines in Search of a Joke,"This weekend, co-vocabularists are invited to suggest punch lines for jokes they can’t be bothered to write.",Opinion,https://schott.blogs.nytimes.com/2010/05/14/weekend-competition-punch-lines-in-search-of-a-joke/
2010-05-14,Europe’s Turmoil Weighs on UBS and Credit Suisse,"Richard X. Bove, the banking analyst at Rochdale Securities, downgraded the Swiss banks UBS and Credit Suisse to “neutral” from “buy” on Friday, citing “a deteriorating situation in Europe’s financial community” for the cut. The move comes as European markets continued to slide amid growing uncertainty over the stability of the euro, which traded at an 18-month low to the dollar on Friday.",Business Day,https://dealbook.nytimes.com/2010/05/14/europes-turmoil-weighs-on-ubs-and-credit-suisse/
2010-05-14,What Is Art? Considering and Creating Artistic Works,"Overview | What is art? Do contemporary installations challenge student notions of what art is “supposed” to be and do? In this lesson, students experience various works of fine and performance art in the classroom and online as well as consider artists’ and critics’ definitions of art. They then create their own definitions and express them in the form of original works for an evening gallery opening. ",Education,https://learning.blogs.nytimes.com/2010/05/14/what-is-art-considering-and-creating-artistic-works/
2010-05-14,Alex Abrams,"Mr. Abrams, 44, is an executive vice president of the Real Estate Disposition Corporation, or R.E.D.C., of Irvine, Calif., one of the country’s largest real estate auction companies.",Real Estate,https://www.nytimes.com/2010/05/16/realestate/16sqft.html
2010-05-14,Obama’s Remarks on Oil Spill Response,"Following are President Obama's remarks on the response to the oil spill in the Gulf of Mexico, as provided by the White House.",U.S.,https://www.nytimes.com/2010/05/14/us/politics/15text-obama.html
2010-05-14,Liquor License Procedures Return to Normal as Backlogs Decline,"And now, stunning news from Albany: the demise of a program that was so successful it will soon cease to exist. ",Style,https://dinersjournal.blogs.nytimes.com/2010/05/14/liquor-license-procedures-return-to-normal-as-backlogs-decline/
2010-05-14,NBC Cancels ‘Law & Order’,"In a blow to New York actors looking to build their résumés, NBC confirmed Friday that it had canceled the original “Law & Order,” bringing an end to a 20-year-old television drama that jump-started an era of television production in New York City, according to our colleagues at the Media Decoder blog",Arts,https://artsbeat.blogs.nytimes.com/2010/05/14/nbc-cancels-law-order/
2010-05-14,Animal Crossing,"Looking at different picture books can feel like taking different kinds of walks in the wood. As you turn the pages the pictures influence the pace at which you read and the attention you give to the images. Some books may feel like being in a forest with tree branches beckoning forward, encouraging you to move at a steady pace down the path. (William Steig is the master of this kind of book, his drawings, easy-going and efficient, so inextricably linked to his words that they lead effortlessly to the conclusion.) An­other kind of book may feel more like a great allée of oaks where you are inclined to stop and admire the whorls and indentations of particular trees. In yet another, the experience is more akin to walking through an arboretum, where every turn brings you face to face with an exciting new specimen of bush or flower. ",Books,https://www.nytimes.com/2010/05/16/books/review/McMullan-t.html
2010-05-14,Choosing Sides,"Robert Lipsyte’s superb young adult novel “Center Field” makes you wonder if it’s possible to be neglected and smothered at the same time. Mike Semak, the hero, is basically home alone. His parents, at once overly solicitous and absent, fret over every detail of his high school career while spending all their time at their new flooring store. A passing altercation in a hallway with another student draws threats of lawsuits and criminal charges. Mike’s baseball team, and apparently much of his school, Ridgedale High, is run by Coach Cody, a mysterious former Army Ranger hired as dean of discipline because “there had been gang violence and drug dealing in nearby New Jersey towns. The school board was afraid it would spread to Ridgedale.”",Books,https://www.nytimes.com/2010/05/16/books/review/Baker-t.html
2010-05-14,Bridge Between Generations,"Twelve short chapters into Louis Sachar’s young adult novel “The Card­turner,” a whale appears. The whale is an inch long, gray and centered above the text; its job is to indicate that the next few paragraphs consist of what the novel’s protagonist, Alton Richards, calls “bridge gibberish,” the uniquely dotty lingo of the card game bridge.",Books,https://www.nytimes.com/2010/05/16/books/review/Vizzini-t.html
2010-05-14,Life After the Mississippi,"What if your child wrote a book about your life? How would the story of your days read when channeled through those shrewd, ­judgmental eyes? Would you seem like God when God walked in the garden, or would you seem like Papa Doc, the tyrant, the crafter of rules and breaker of ­treaties?",Books,https://www.nytimes.com/2010/05/16/books/review/Cohen-t.html
2010-05-14,"Inside, Looking Out","Reese Anderson lives in a 93-inch-square jail cell. At 14, he’s spent the past 22 months locked away for stealing prescription pads and selling them to a drug dealer. He’ll be up for release soon. But it’s hard to keep your mind on freedom when everyone around you seems bent on self-­destruction. Even the name of the jail, the Progress Center, sounds darkly ironic. What could progress possibly mean in a place like this?",Books,https://www.nytimes.com/2010/05/16/books/review/Bruder-t.html
2010-05-14,"Blood, Sweat and Teeth","If it is a rite of passage to become your most unattractive self when you first hit adolescence, what would it be like if you added traumatic dental surgery on top? Raina Telgemeier knows because it happened to her, and she tells the story in witty and harrowing detail in her graphic-novel memoir, “Smile.” ",Books,https://www.nytimes.com/2010/05/16/books/review/Bird-t.html
2010-05-14,My Life in Pictures,"Memory is an act of preservation. To remember, you have to do something: pay attention, take a picture, nab a souvenir. Laurel Croza’s “I Know Here” is a simple and profound book about a child who, on learning her family is moving, draws pictures of her home as keepsakes.",Books,https://www.nytimes.com/2010/05/16/books/review/Barringer-t.html
2010-05-14,Living Large,"Written especially for the vertically challenged, John Schwartz’s “Short: Walking Tall When You’re Not Tall at All” identifies a well-known coping strategy among those of us who were half-pints. In a world of alpha dogs (bullies at skating rinks, high school girls making slighting comments) we became the smart alecks, the sidekicks, the class clowns. Later in life, Schwartz observes, the related verbal skills can wonderfully pave the way to a career in, say, the upper echelons of journalism (Schwartz is the national legal correspondent for The New York Times and an occasional contributor to these pages). Given that logic, you may wonder whether the newspaper you are currently reading was prepared primarily by those known during their school days as “shrimp.” ",Books,https://www.nytimes.com/2010/05/16/books/review/Griswold-t.html
2010-05-14,"Our Preakness Picks, Down to the Wire",The Rail’s contributors make their Preakness selections.,Sports,https://therail.blogs.nytimes.com/2010/05/14/our-preakness-picks-down-to-the-wire/
2010-05-14,"Seedorf Responds: Doping, Champions League and the World Cup",Q.,Sports,https://goal.blogs.nytimes.com/2010/05/14/seedorf-responds-doping-champions-league-and-the-world-cup/
2010-05-14,Google Admits Defeat in Selling Nexus One Direct,Google’s flagship Nexus One phone debuted earlier this year to much fanfare. The phone was not only flashy — evocative of Apple’s iPhone in many respects — but Google was also using it to try to change the dynamics of the wireless industry by selling it directly from its Web store and bypassing the powerful wireless carriers.,Technology,https://bits.blogs.nytimes.com/2010/05/14/google-concedes-defeat-on-selling-nexus-one-direct/
2010-05-14,Letterman: ‘Brown is Out’,"Monologue |  Thursday night on “The Late Show With David Letterman” on CBS: They got a new prime minister in Great Britain. Name is David Cameron, and he has pledged to protect the country from terrorism. So today, he met with the nation’s top T-shirt vendors. ",Week in Review,https://laughlines.blogs.nytimes.com/2010/05/14/letterman-brown-is-out/
2010-05-14,Obama Vows End to ‘Cozy’ Oversight of Oil Industry,"WASHINGTON — President Obama on Friday angrily assailed the finger-pointing among the three companies involved in the oil spill in the Gulf of Mexico as a “ridiculous spectacle,” even as his own administration came under criticism for failing to do enough to prevent an environmental calamity.",U.S.,https://www.nytimes.com/2010/05/15/us/politics/15obama.html
2010-05-14,Waddell Named as Mystery Trader in Market Plunge,6:58 p.m. | Updated The New York Times’s Nelson D. Schwartz provides more details about Waddell & Reed’s role in the market plunge.,Business Day,https://dealbook.nytimes.com/2010/05/14/waddell-cited-as-mystery-trader-in-market-plunge/
2010-05-14,"Living in Wakefield, the Bronx","Wakefield, one of the northernmost places in the Bronx, and therefore the city, shares a suburban character with Westchester, its neighbor across the border. ",Real Estate,https://www.nytimes.com/interactive/2010/05/16/realestate/20100516liv_ss.html
2010-05-14,"After Flood, Repairs at Opry","Damaged by a flood two weeks ago, country music’s mecca, the Grand Ole Opry House in Nashville, is in the midst of major repairs. The hall has been stripped to its concrete foundation, The Associated Press reported. The famous six-foot circle cut from the floorboards of the Opry’s old home at the Ryman Auditorium and incorporated into the Opry’s stage has been salvaged, Steve Buchanan, president of the Grand Ole Opry, said, adding that it would receive a few new coats of varnish.",Arts,https://artsbeat.blogs.nytimes.com/2010/05/14/after-flood-repairs-at-opry/
2010-05-14,Flation,"Ever since the economic crisis began there have been two schools of thought about inflation prospects. One school basically has a Phillips curve, aggregate demand view: because major economies are operating far below full employment, we should expect disinflation, and possibly deflation. The other is basically monetarist with a touch of Austrianism: look at all the money central banks are printing and governments are borrowing, it says, inflation — maybe even hyperinflation — is just around the corner.",Opinion,https://krugman.blogs.nytimes.com/2010/05/14/flation/
2010-05-14,Leno: ‘Tar Balls Have Started Washing Ashore’,"Monologue |  Thursday night on “The Tonight Show With Jay Leno” on NBC: At a stop in Buffalo today, a woman walked up to President Obama and said, “You’re a hottie with a smokin’ little body.” I’ll tell you, Betty White is out of control. ",Week in Review,https://laughlines.blogs.nytimes.com/2010/05/14/leno-tar-balls-washing-ashore/
2010-05-14,An Enclave at the Bronx’s Border With Westchester,"THE elevated subway line that clatters northward through the Bronx on White Plains Road comes to an unceremonious stop, just before the city line, at 241st Street. After the hulking metal tracks end, there is nothing overhead but sky. Two more blocks up, at 243rd Street, the street signs change from green to blue, and Westchester County begins.",Real Estate,https://www.nytimes.com/2010/05/16/realestate/16living.html
2010-05-14,High Season | Montauk’s Navy Beach,"Even with the raucous Surf Lodge (locals tend to sidestep it) and summer visitors Robert De Niro and Gwyneth Paltrow on the scene, the vibe in Montauk is  still decidedly laid-back.",T Magazine,https://tmagazine.blogs.nytimes.com/2010/05/14/high-season-montauks-navy-beach/
2010-05-14,"Why Libertarianism Doesn’t Work, Part N","Thinking about BP and the Gulf: in this old interview, Milton Friedman says that there’s no need for product safety regulation, because corporations know that if they do harm they’ll be sued.",Opinion,https://krugman.blogs.nytimes.com/2010/05/14/why-libertarianism-doesnt-work-part-n/
2010-05-14,Book Review Podcast: Scott Turow,This week: a conversation with novelist Scott Turow about his long-awaited sequel to “Presumed Innocent”; The Times’s legal reporter John Schwartz discusses his new children’s book about the perils of being short; Julie Bosman has notes from the field; and Jennifer Schuessler has best-seller news. Sam Tanenhaus is the host. (Podcast Archive),Arts,https://artsbeat.blogs.nytimes.com/2010/05/14/book-review-podcast-scott-turow/
2010-05-14,"Blown Up Yet Again, to Movie Size","HAS any Hollywood institution shown more dogged persistence than the “Saturday Night Live” spinoff movie? Over the past 30 years team after team of directors, screenwriters and comedians has tackled a vexing task: turning a successful sketch into a successful feature film. Meanwhile audiences have wondered why “SNL” even keeps trying. ",Movies,https://www.nytimes.com/2010/05/16/movies/16macgruber.html
2010-05-14,"Doctors Found Guilty of Malpractice, but Not Wrongful Death","A civil jury found two doctors committed malpractice in their treatment of an Italian cancer patient but were not responsible for her death, a mixed verdict that did little to resolve larger questions about a controversial cancer treatment program at Staten Island University Hospital.",New York,https://cityroom.blogs.nytimes.com/2010/05/14/doctors-found-guilty-of-malpractice-but-not-wrongful-death/
2010-05-14,A Country Retreat in Brooklyn,"The artist Joan Snyder and her partner, Maggie Cammer, live in a two-story building with a graceful front porch in Brooklyn.",Real Estate,https://www.nytimes.com/interactive/2010/05/16/realestate/20100516-habi.html
2010-05-14,"The Climate Bills, Side by Side","Many of the differences between the House and Senate climate and energy bills are so slight that you could almost call them similarities, judging from a side-by-side comparison put together by the National Commission on Energy Policy, a bipartisan advisory group.",Science,https://green.blogs.nytimes.com/2010/05/14/the-climate-bills-side-by-side/
2010-05-14,A Brooklyn House With Country Roots,THE artist Joan Snyder has lived in many places in her 70 years.,Real Estate,https://www.nytimes.com/2010/05/16/realestate/16habi.html
2010-05-14,The Struggle to Preserve the Brooklyn Navy Yard,"FOR three years, some of the most powerful forces in New York real estate — including the federal and city governments, developers, preservationists and community advocates — have fought over the fate of a cluster of historically significant turn-of-the-last-century houses known as Admiral’s Row in the Brooklyn Navy Yard. ",Real Estate,https://www.nytimes.com/2010/05/16/realestate/16row.html
2010-05-14,"Focusing on Dublin, With the Help of an Informant","The creator of the acclaimed HBO series “The Wire,” David Simon worked at The Baltimore Sun for 12 years. His latest show, a post-Katrina look at New Orleans called “Treme,” airs on Sunday nights on HBO.",Sports,https://therail.blogs.nytimes.com/2010/05/14/focusing-on-dublin-with-the-help-of-an-informant/
2010-05-14,What We’re Reading: Intelligent Night Owls,Links from around the Web.,Business Day,https://economix.blogs.nytimes.com/2010/05/14/what-were-reading-intelligent-night-owls/
2010-05-14,Seeing White Brick Buildings in a New Light,"WHEN Lori Berger began looking for a Manhattan pied-à-terre three years ago, she came armed with a list of priorities. The West Side was preferable to the East because it would simplify the drive into the city from her family’s primary residence in Fairfield, Conn. She wanted outdoor space, which took most prewar buildings off the table. And because she and her husband had lived through kitchen and bathroom renovations at home, they wanted an apartment that they could move into right away.",Real Estate,https://www.nytimes.com/2010/05/16/realestate/16cov.html
2010-05-14,The Tangled Vine Opens on the Upper West Side,"By any measure, the Tangled Vine is a welcome addition to New York’s thriving community of wine bars. But by the special calculus required to assess restaurants on the Upper West Side of Manhattan, Tangled Vine is manna from heaven.",Style,https://dinersjournal.blogs.nytimes.com/2010/05/14/the-tangled-vine-opens-on-the-upper-west-side/
2010-05-14,When Salad Meets Sandwich,"“Since I’ve never seen a sandwich in an airport that I’d want to eat, I like to pack a lunch,” writes Martha Rose Shulman in this week’s Recipes for Health.",Health,https://well.blogs.nytimes.com/2010/05/14/when-salad-meets-sandwich/
2010-05-14,"A Compatible Apartment, With Charm",ANDREA SYRTASH realized one day why she should marry her good friend Michael Paoli. Because he was the one person she wouldn’t mind being stuck in a foxhole with.,Real Estate,https://www.nytimes.com/2010/05/16/realestate/16hunt.html
2010-05-14,Brokers Divide on Utility of Public Open Houses,"THE thought of holding a public open house makes Paul A. Falla wince: strangers traipsing through his five-bedroom contemporary in White Plains, peering into his closets, opening the kitchen cabinets and checking out the equipment in his home theater. ",Real Estate,https://www.nytimes.com/2010/05/16/realestate/16wczo.html
2010-05-14,A Tough Time for Self-Employed Borrowers,"MOST borrowers are facing a much tougher mortgage environment than a few years ago, but for those who are self-employed or own small businesses, maneuvering through a loan application can be even more arduous.",Real Estate,https://www.nytimes.com/2010/05/16/realestate/16mort.html
2010-05-14,Film-Shoot Homes Generate Buzz and Buyers,"THE tulips in front of Debbie Regan’s 1907 Old Westbury colonial were temporarily camouflaged by boxwoods. Her living room sofas had been moved to the attic to make room for more traditional couches. Heavy chintz drapes had been hung over her sheer white curtains. Though it was May 6, a winter garland festooned her porch and a Christmas wreath hung on her front door.",Real Estate,https://www.nytimes.com/2010/05/16/realestate/16lizo.html
2010-05-14,"In Newark, Housing for Artists and Others",NEWARK,Real Estate,https://www.nytimes.com/2010/05/16/realestate/16njzo.html
2010-05-14,Book Review Podcast: Scott Turow,This week: a conversation with novelist Scott Turow about his long-awaited sequel to “Presumed Innocent”; The Times’s legal reporter John Schwartz discusses his new children’s book about the perils of being short; Julie Bosman has notes from the field; and Jennifer Schuessler has best-seller news. Sam Tanenhaus is the host. (Podcast Archive),Arts,https://artsbeat.blogs.nytimes.com/2010/05/14/book-review-podcast-scott-turow-2/
2010-05-14,Is Clinton in Goldman’s Corner?,"Goldman Sachs has gained more than a few critics lately, especially in light of the Securities and Exchange Commission‘s civil charges.",Business Day,https://dealbook.nytimes.com/2010/05/14/is-clinton-in-goldmans-corner/
2010-05-14,"He’s Big, He’s Green, and He’s Gone","SOONER or later every fairy tale reaches its happily ever after. For “Shrek,” the long-running animated fantasy franchise about a curmudgeonly ogre (voiced by Mike Myers), his human-turned-ogre wife, Fiona (Cameron Diaz), and his pals Donkey (Eddie Murphy) and Puss in Boots (Antonio Banderas), that time is now. On Friday, DreamWorks Animation and Paramount will release “Shrek Forever After,” the fourth  and, the studios say, final  installment in the series, in which the titular green guy is thrown into an alternate version of his Far, Far Away kingdom where he never existed and life turned out much differently for his pals. Before the storybook shuts for good, Dave Itzkoff asked some of the “Shrek” stars about the series and what its ending means to them. These are excerpts from the conversations.",Movies,https://www.nytimes.com/2010/05/16/movies/16shrek.html
2010-05-14,Protesters Clash With Troops in Thailand,At least four people were killed in fighting as the military moved to seal off a broad area of the capital where antigovernment protesters have camped for weeks.,World,https://www.nytimes.com/slideshow/2010/05/14/world/20100514-thai.html
2010-05-14,Linked In | The Curious Case of Samuel’s Button,"Samuel Gassmann readily admits to being a curator, art consultant, photojournalist and audiovisual portraitist. One title he will not accept: designer. How, then, did he happen to launch a collection of cufflinks last fall?",T Magazine,https://tmagazine.blogs.nytimes.com/2010/05/14/linked-in-the-curious-case-of-samuels-button/
2010-05-14,Shuttle Atlantis Lifts Off for Final Planned Flight,"KENNEDY SPACE CENTER, Fla. — The space shuttle Atlantis, carrying a crew of six, a Russian docking module and critical spare parts, vaulted into orbit Friday on a 12-day space station assembly mission, the orbiter’s 32nd and final planned flight after a quarter century of service.",Science,https://www.nytimes.com/2010/05/15/science/space/15shuttle.html
2010-05-14,Moral Babies and Painters on High,Babies telling right from wrong. A county with 13 prisons. A defense of acting. And a look at the vanishing art of sign painting.,Multimedia/Photos,https://lens.blogs.nytimes.com/2010/05/14/must-44/
