aligned_date,headline,text,section,url
2010-09-07,Barclays Names Diamond as Chief Executive,1:34 a.m. | Updated The New York Times has more on Barclays’s announcement Tuesday.,Business Day,https://dealbook.nytimes.com/2010/09/06/barclays-to-name-diamond-as-chief-executive/
2010-09-07,Labour Politicians Assail Government Over Phone Scandal,"LONDON  Labour members of Parliament attacked the government on Monday, saying it should demand that the Metropolitan Police answer new questions about whether legislators’ phone messages had been illegally intercepted by The News of the World. ",World,https://www.nytimes.com/2010/09/07/world/europe/07hack.html
2010-09-07,"With Wi-Fi Aboard, Be Careful What You Click","I’M a Modernist, devoted to Mies, postwar abstraction and flying. In the last year or so, I’ve been in Amman, Paris, Venice, Athens, Boston, London, Naples, Dublin, Rome, Reykjavik, Milan, Málaga, Moscow, Montreal and Memphis, to name a few. ",Business Day,https://www.nytimes.com/2010/09/07/business/07flier.html
2010-09-07,Marketing Fanciful Items in the Lands of Make Believe,"INTRIGUED by the willingness of millions of consumers to pay real money for things that do not exist, some large companies are testing whether they can raise awareness of their brands — and sell more actual goods — by creating and offering their own pretend merchandise.",Business Day,https://www.nytimes.com/2010/09/07/business/media/07adco.html
2010-09-07,Another Mystery: Buying E-Books Overseas,"It always blows my mind when media companies deliberately prevent us from buying their stuff. When there are certain TV shows you can’t legitimately buy online, in any form. When certain books are unavailable as e-books in any format. When certain bands refuse to sell their albums on anything but plastic discs.",Technology,https://pogue.blogs.nytimes.com/2010/09/06/another-mystery-buying-e-books-overseas/
2010-09-07,Rays’ Baldelli Is Back in Swing of Things,BOSTON – There were a few players Rays Manager Joe Maddon was considering starting at designated hitter Monday night against the Red Sox. He passed over Brad Hawpe and Willy Aybar and opted for Rocco Baldelli.,Sports,https://bats.blogs.nytimes.com/2010/09/06/rays-baldelli-is-back-in-swing-of-things/
2010-09-07,"Indonesians Go Home, by the Millions","JAKARTA, Indonesia  The exodus happens every year. ",World,https://www.nytimes.com/2010/09/07/world/asia/07jakarta.html
2010-09-07,New Yorkers Strongly Back Shorter Term Limits,"Two years after Mayor Michael R. Bloomberg extended the limit on New York City’s elected officials from two terms to three, paving the way for his re-election, nearly three-fourths of city voters favor reversing his move, according to a New York Times poll.",New York,https://www.nytimes.com/2010/09/07/nyregion/07term.html
2010-09-07,How the Poll Was Conducted,"The latest New York Times poll was based on telephone interviews conducted Aug. 27 to 31 in New York City with 892 adults, of whom 754 said they were registered to vote. Interviews were conducted in either English or Spanish. ",New York,https://www.nytimes.com/2010/09/07/nyregion/07mterm.html
2010-09-07,"Hurd Is Now a President at Oracle, H.P.’s Rival","SAN FRANCISCO — In naming Mark V. Hurd, the former chief executive of Hewlett-Packard, as Oracle’s new co-president, Lawrence J. Ellison, Oracle’s chief executive and largest shareholder, has put his money where his controversial mouth is.",Technology,https://www.nytimes.com/2010/09/07/technology/07oracle.html
2010-09-07,A Special Focus for the Hokies,"LANDOVER, Md. — Virginia Tech Coach Frank Beamer said that when he was an assistant at Maryland, the Citadel and Murray State, the head coaches preached the importance of special teams.",Sports,https://thequad.blogs.nytimes.com/2010/09/06/a-special-focus-for-the-hokies/
2010-09-07,"In Russia, a Shortage Triggers Soviet Habits","MOSCOW  Galina Litvyak had stopped by the kiosk down the road, wandered through nearby supermarkets and badgered friends for the latest rumors. Nobody knew where to find it. All over her middle-class neighborhood, the stores were filled with an ample selection of goods, reflecting just how much Moscow has changed over the last two decades. With one exception. ",World,https://www.nytimes.com/2010/09/07/world/europe/07russia.html
2010-09-07,A Haitian Musical Tradition in New York,"At the warm-up to the annual West Indian American Carnival, rara bands march and play music through the streets of Brooklyn.",New York,https://www.nytimes.com/slideshow/2010/09/06/nyregion/20100907RARA.html
2010-09-07,A Sample of Tweets About the Open,"Gerry Marzorati, one-half of the Open House duo, is covering the United States Open via Twitter. Go to gerrynyt to read all of his 140-character descriptions of the sights, sounds and matches of the Open. ",Sports,https://straightsets.blogs.nytimes.com/2010/09/06/a-sample-of-tweets-about-the-open/
2010-09-07,Not-So-Charming Billy,"Santa Fe, N.M.",Opinion,https://www.nytimes.com/2010/09/07/opinion/07Sides.html
2010-09-07,"One Nation, Two Deficits","The nation faces a nasty dual deficit problem: a painful jobs deficit in the near term and an unsustainable budget deficit over the medium and long term. This month, the Senate will be debating an issue with significant implications for both  what to do about the Bush-era tax cuts scheduled to expire at the end of the year. ",Opinion,https://www.nytimes.com/2010/09/07/opinion/07orszag.html
2010-09-07,Appeals Court in Atlanta Again Rejects Racial Discrimination Claim,WASHINGTON,U.S.,https://www.nytimes.com/2010/09/07/us/politics/07bar.html
2010-09-07,"At Hospitals, New Methods With a Focus on Diversity","At Elmhurst Hospital Center in Queens, a borough that is home to 2.3 million people from more than 100 countries, lactation consultants spend extra time explaining to Bangladeshi women that the yellow breast milk they produce right after birth is not dirty.",New York,https://www.nytimes.com/2010/09/07/nyregion/07hospital.html
2010-09-07,"Tsung-yi Lin, 89, Psychiatrist With Global Approach, Dies","He was a non-Western doctor who helped give a Eurocentric, introspective field of medicine a global presence that it sorely lacked. He all but built the mental health system from the ground up in his native Taiwan, later helping governments in developing nations to do the same.",Health,https://www.nytimes.com/2010/09/07/health/07tlin.html
2010-09-07,"Jefferson Thomas, Who Helped Integrate Little Rock School, Dies at 67","Jefferson Thomas, one of the nine black students who integrated an all-white high school in Little Rock, Ark., in 1957 in a landmark confrontation of the civil rights movement, died Sunday in Columbus, Ohio. He was 67.",U.S.,https://www.nytimes.com/2010/09/07/us/07thomas.html
2010-09-07,"For the W.N.B.A., a Missed Opportunity to Increase Appeal","GREENBURGH, N.Y.",Sports,https://www.nytimes.com/2010/09/07/sports/basketball/07wnba.html
2010-09-07,Chief of ABC News Is Resigning,"David Westin, the longtime president of ABC News, has decided to resign his position on Tuesday.",Business Day,https://www.nytimes.com/2010/09/07/business/media/07abc.html
2010-09-07,Real Salt Lake Seeks Record Close to Its Roots,"Leave it to Jason Kreis, one of the top goal scorers in M.L.S. history, to coach the team with the stingiest defense in the league, one that treats visiting teams as living-room interlopers.",Sports,https://www.nytimes.com/2010/09/07/sports/soccer/07goal.html
2010-09-07,Rising to the Occasion,"On Labor Day afternoon in Milwaukee, President Obama finally began to vigorously push the kind of high-profile, rebuild-America infrastructure campaign that is absolutely essential if there is to be any real hope of putting Americans back to work and getting the economy back into reasonable shape over the next few years.",Opinion,https://www.nytimes.com/2010/09/07/opinion/07herbert.html
2010-09-07,Germany: Deal Reached to Extend Nuclear Power Use," Reversing a popular decision to shut down 17 aging nuclear power plants by 2025, Germany’s coalition government agreed on Sunday to extend their use by up to 14 years, news services here reported on Monday. The decision, if approved by Parliament, would upend a plan adopted in 2002 that was opposed by energy producers, but supported by a public wary about an accident. The proposal would allow plants built before 1980 to remain open 8 additional years, while newer plants would be able to continue for 14 more years. Chancellor Angela Merkel hailed the plan, saying it would allow Germany the time to develop renewable resources. The deal also calls for reactor operators to pay billions of dollars in new taxes and fees to help finance a fund for renewable energy, news agencies reported. ",World,https://www.nytimes.com/2010/09/07/world/europe/07briefs-GERMANY.html
2010-09-07,Britain: Strike Disrupts Subway Service in London," The 3.5 million riders on the London Tube faced disruptions on Monday when, at 5 p.m., as many as 10,000 subway drivers, station workers and engineers staged the first of a series of 24-hour strikes over employment cuts. Mayor Boris Johnson called in 100 extra buses and a 500-berth boat that will carry 10,000 people along the Thames River to help commuters. ",World,https://www.nytimes.com/2010/09/07/world/europe/07briefs-LONDON.html
2010-09-07,Who Should Provide Anesthesia Care?,"Can a highly trained nurse deliver anesthetics as well as a physician who has specialized in anesthesiology, or does the nurse require close medical supervision? That issue emerges from two recent studies and from California’s decision last year to join 14 other states in freeing the nurses from a federal requirement that they be supervised by a physician. Colorado seems poised to join the group.",Opinion,https://www.nytimes.com/2010/09/07/opinion/07tue3.html
