aligned_date,headline,text,section,url
2013-05-07,A Night When Chic Met Tough,"Shortly after 6:30 p.m. Monday, waiting for the first of 800 celebrities and supermodels to make their way up the long staircase of the Metropolitan Museum of Art for the annual Costume Institute gala, Anna Wintour tapped a young man with a spiky blond mohawk on the shoulder. He wore a red blazer with the words “the government is lying” scrawled on the back.",Fashion & Style,https://www.nytimes.com/2013/05/07/fashion/chic-meets-tough-at-metropolitan-museums-costume-gala.html
2013-05-07,"Toronto Enjoys Moment, Despite Home Playoff Loss","TORONTO — George W. Bush was in his first term as president. Twitter was two years from appearing. The last time the Maple Leafs hosted a Stanley Cup playoff game was May 4, 2004.",Sports,https://www.nytimes.com/2013/05/07/sports/hockey/nhl-roundup.html
2013-05-07,"Three Women, Missing for Years, Found in Cleveland","Three young women from Cleveland who disappeared about a decade ago, and who friends and relatives feared were gone forever, were found on Monday and appeared to be physically unharmed, the authorities said.",U.S.,https://www.nytimes.com/2013/05/07/us/three-women-gone-for-years-found-in-ohio.html
2013-05-07,"A Late Goal, and Then a Late Stand","Everything could have gone wrong for the Rangers on Monday. But everything went right. Marc Staal returned from a serious eye injury and gave his teammates and the Madison Square Garden crowd a huge emotional boost. The power play awoke from its slumber. Derek Stepan and Rick Nash, the Rangers’ top scorers during the regular season but blanked in the playoffs, combined for the winning goal with time running down and a 3-0 series deficit looming.",Sports,https://www.nytimes.com/2013/05/07/sports/hockey/rangers-hold-off-capitals-in-game-3.html
2013-05-07,Delft Touch,"The enduring, evolving and utterly beguiling influence of blue-and-white porcelain.",T Magazine,https://www.nytimes.com/2013/05/07/t-magazine/in-the-air-delftware-porcelain-blue-white.html
2013-05-07,Keynes’s Biggest Mistake,Bruce Bartlett held senior policy roles in the Reagan and George H.W. Bush administrations and served on the staffs of Representatives Jack Kemp and Ron Paul. He is the author of “The Benefit and the Burden: Tax Reform – Why We Need It and What It Will Take.”,Business Day,https://economix.blogs.nytimes.com/2013/05/07/keyness-biggest-mistake/
2013-05-07,Quinn Offers Plan to Add Slots for Gifted in City Schools,"Seeking to address pervasive racial disparities at the top echelons of New York City schools, Christine C. Quinn, the City Council speaker, plans on Tuesday to propose a significant overhaul of gifted and talented programs that would provide space for more children and loosen admissions requirements.",New York,https://www.nytimes.com/2013/05/07/nyregion/quinn-proposes-a-plan-to-add-slots-and-schools-for-gifted-students.html
2013-05-07,Word of the Day | barefaced,barefaced •\ˈber-ˈfast\• adjective,Education,https://learning.blogs.nytimes.com/2013/05/07/word-of-the-day-barefaced/
2013-05-07,"M.L.S. Salary Figures Are Out, and One Star Shares Some of His","Major League Soccer’s players union released salary figures for the league’s players on Monday, an annual rite that opens a window into how much (and how little) value the league gets for its money.",Sports,https://goal.blogs.nytimes.com/2013/05/07/m-l-s-salary-figures-are-out-and-one-star-shares-some-of-his/
2013-05-07,"Rodriguez Returns to Field, but Nowhere Near the Yankees","TAMPA, Fla. — It felt like March at the Yankees’ training facility. Balmy weather. Postcard blue sky. An assortment of star players working out on various practice fields, and the parking lot outside lined with luxury vehicles.",Sports,https://www.nytimes.com/2013/05/07/sports/baseball/alex-rodriguez-returns-to-field-but-nowhere-near-the-yankees.html
2013-05-07,Some ‘Silent Protests’ in Malaysian Malls After Disputed Election,"BEIJING — After the Malaysian opposition parties failed to win in Sunday’s election, some Malaysians staged “silent protests” in the country’s malls, dressed in black with their mouths taped shut, according to photographs posted online and #TheSilentWalk, a Twitter feed.",World,https://rendezvous.blogs.nytimes.com/2013/05/07/some-silent-protest-in-malaysian-malls-after-disputed-election/
2013-05-07,"Tortorella Said It Was Close, and He Was Right",John Tortorella was right after all: the Rangers-Capitals series is a lot closer than a lot of people thought.,Sports,https://slapshot.blogs.nytimes.com/2013/05/07/tortorella-said-it-was-close-and-he-was-right/
2013-05-07,"Even With Extra Attacker, Capitals Can’t Find Opening","The Rangers had a daunting task. Ahead by a goal in the closing two minutes but down two games to none against the Washington Capitals, they were skating shorthanded by two men.",Sports,https://www.nytimes.com/2013/05/07/sports/hockey/even-with-extra-attacker-capitals-cannot-find-opening-against-rangers.html
2013-05-07,Met Gala Red Carpet,The biggest names in fashion turned out for the The Metropolitan Museum of Art’s Costume Institute benefit celebrating “PUNK: Chaos to Couture.”,Fashion & Style,https://www.nytimes.com/slideshow/2013/05/06/fashion/20130507_METCOSTUME.html
2013-05-07,What’s On Tuesday,"10 P.M. (13) TED TALKS EDUCATION In this first television special from TED, the nonprofit devoted to “ideas worth spreading,” speakers address the nation’s high school dropout rate. Among them are Pearl Arredondo, a sixth-grade teacher in the Los Angeles Unified School District; Geoffrey Canada, president and chief executive of the Harlem Children’s Zone; Bill Gates, the philanthropist and Microsoft chairman; Malcolm London, a Chicago slam poet; Rita F. Pierson, an education and antipoverty advocate; and the social activist Ken Robinson, whose presentations on creativity in education have been viewed on TED.com more than 18 million times. The singer-songwriter John Legend hosts and performs.",Arts,https://www.nytimes.com/2013/05/07/arts/television/whats-on-tuesday.html
2013-05-07,"A Night of Karaoke, and Mom’s in the Lead","It was my husband’s first trip to my hometown of Snellville, Ga., and to ensure that we’d return, my mother was determined to show us a good time.",Booming,https://www.nytimes.com/2013/05/07/booming/a-night-of-karaoke-and-moms-in-the-lead.html
2013-05-07,"A Whistle, a Punch, and a Soccer Referee Is Dead","A little more than a week after a 17-year-old soccer player punched a recreation-league referee in the head in suburban Salt Lake City, the referee is dead, the player faces charges, and youth sports are left with questions about the seeming rise in severity of assaults on officials.",Sports,https://www.nytimes.com/2013/05/07/sports/soccer/death-of-soccer-referee-ricardo-portillo-raises-questions-about-assaults-on-officials.html
2013-05-07,"News Quiz | May 7, 2013","See what you know about the news below. To prepare, you might scan the articles or summaries on today’s paper. Good luck!",Education,https://learning.blogs.nytimes.com/2013/05/07/news-quiz-may-7-2013/
2013-05-07,"Missing for Years, Three Women Are Found in Cleveland","“Help me, I’m Amanda Berry,” the woman said to a 911 operator. “I’ve been kidnapped and been missing for 10 years. I am here. I’m free now.”",Blogs,https://thelede.blogs.nytimes.com/2013/05/07/missing-for-years-three-women-are-found-in-cleveland/
2013-05-07,Anthony Gets Fashion Assist From Brooklyn Stylist,"When Carmelo Anthony joined the Knicks in 2011, he joined the ranks of New York’s most debonair athletes, with a rotating collection of pocket squares, tailored suits, chunky glasses and skinny ties.",Sports,https://www.nytimes.com/2013/05/07/sports/basketball/brooklyn-stylist-khalilah-williams-webb-behind-fashion-of-knicks-carmelo-anthony.html
2013-05-07,China’s Baidu to Pay $370 Million for Internet Video Business,"HONG KONG – Baidu, China’s biggest search engine company, announced on Tuesday that it would pay $370 million for the online video business of PPStream. ",Business Day,https://dealbook.nytimes.com/2013/05/07/chinas-baidu-to-pay-370-million-for-internet-video-business/
2013-05-07,"After Bumpy Start, Microsoft Rethinks Windows 8","REDMOND, Wash. — Windows Blue, the code name for an update to the Microsoft’s flagship operating system, sums up the current melancholy in the PC business pretty well, though Microsoft didn’t intend it that way.",Technology,https://bits.blogs.nytimes.com/2013/05/07/after-bumpy-start-microsoft-rethinks-windows-8/
2013-05-07,Game 3: Rangers vs. Capitals,"Derek Stepan and Arron Asham scored tie-breaking goals, Henrik Lundqvist had 28 saves and the Rangers survived a late power play by the Capitals to win Game 3.",Sports,https://www.nytimes.com/slideshow/2013/05/06/sports/hockey/Capitals-Rangers-Game-3.html
2013-05-07,IHT Quick Read: May 7,"NEWS The Obama administration on Monday explicitly accused China’s military of mounting attacks on American government computer systems and defense contractors, saying one motive could be to map “military capabilities that could be exploited during a crisis.” David E. Sanger reports from Washington.",World,https://rendezvous.blogs.nytimes.com/2013/05/07/iht-quick-read-may-7/
2013-05-07,White House Holds Firm on Cautious Path in Syrian Crisis,"WASHINGTON — The White House insisted on Monday that it would not be thrown off its cautious approach to Syria, despite Israeli military strikes near Damascus and new questions about the use of chemical weapons in the civil war there.",World,https://www.nytimes.com/2013/05/08/world/middleeast/syria.html
2013-05-07,"Test Yourself | English, May 7, 2013","The question was written by Shannon Doyne. It comes from the article “With an Old Factory, Philadelphia Is Hoping to Draw New Teachers.”",Education,https://learning.blogs.nytimes.com/2013/05/07/test-yourself-english-may-7-2013/
2013-05-07,Syria Accuses Israel of Powerful Air Assault,"In “Syria Blames Israel for Fiery Attack in Damascus,” Anne Barnard writes about a new development in the ongoing Syrian civil war.",Education,https://learning.blogs.nytimes.com/2013/05/07/syria-accuses-israel-of-powerful-air-assault/
