aligned_date,headline,text,section,url
2019-01-23,White Supremacist Pleads Guilty to Killing Black Man in New York to Start a ‘Race War’,"He hated black men. He wanted to kill one, and he did.",New York,https://www.nytimes.com/2019/01/23/nyregion/timothy-caughman-white-supremacist-guilty.html
2019-01-23,Manicure Not Enough? Plump Your Hands,"As a jewelry store owner, Marisa Perry spends most of her days trying on engagement rings and wedding bands, and so she is hyperaware of how her hands look. She first tried fillers in 2016 to give her hands a more youthful look.",Fashion & Style,https://www.nytimes.com/2019/01/23/fashion/weddings/manicure-not-enough-plump-your-hands.html
2019-01-23,Viktor&Rolf: Spring 2019,Viktor&Rolf 2019 Spring Couture Collection.,Fashion & Style,https://www.nytimes.com/slideshow/2019/01/23/fashion/runway-couture/viktorrolf-spring-2019.html
2019-01-23,How Three Quirky Sitcoms Capture the New York Hustle,"In the first episode of the final season of “Broad City,” BFFs Abbi (Abbi Jacobson) and Ilana (Ilana Glazer) celebrate Abbi’s 30th birthday by walking the length of Manhattan, Inwood to the Battery. They shoot video of dirty water — “city juice” — on the subway tracks. They visit the stately Morris-Jumel Mansion. They get chicken and waffles at Red Rooster in Harlem. They get their hair braided on the sidewalk.",Arts,https://www.nytimes.com/2019/01/23/arts/television/broad-city-high-maintenance-unbreakable-kimmy-schmidt-review.html
2019-01-23,"Andy de Groat, 71, Downtown Choreographer, Is Dead","Andy de Groat, a dancer and choreographer best known for his collaboration with the director Robert Wilson, died on Jan. 10 in Montauban, France. He was 71.",Obituaries,https://www.nytimes.com/2019/01/23/obituaries/andy-de-groat-dead.html
2019-01-23,What Do You Wish You Knew Before Planning Your Wedding?,"Looking back on your wedding day, you may have done a few things differently had you known what you know now about wedding planning. Like, the importance of choosing the right space, hiring the perfect makeup artist and even selecting a legal officiant. ",Fashion & Style,https://www.nytimes.com/2019/01/23/fashion/weddings/what-did-you-wish-you-knew-before-planning-your-wedding.html
2019-01-23,A Revolution for Journalism — or a Death Knell?,"BREAKING NEWS The Remaking of Journalism and Why It Matters Now By Alan Rusbridger 440 pp. Farrar, Straus & Giroux. $30.",Books,https://www.nytimes.com/2019/01/23/books/review/alan-rusbridger-breaking-news.html
2019-01-23,Remembering a Mother Whose Gambling Operation Was a Very Successful Secret,"The filmmaker and novelist Bridgett M. Davis remembers her mother as a proud, confident woman who was also meticulously private, because she had to be. By the time Fannie Drumwright Davis Robinson died in 1992, she had been running an underground numbers gambling operation out of her Detroit home for more than 30 years, collecting her customers’ bets on three-digit numbers and paying out if they won.",Books,https://www.nytimes.com/2019/01/23/books/review-world-according-fannie-davis-detroit-numbers-bridgett-davis.html
2019-01-23,Woman Stabbed 23 Times in Pakistan Wins Appeal Against Assailant’s Acquittal,"ISLAMABAD, Pakistan — The Pakistan Supreme Court on Wednesday overturned the acquittal of a man accused of stabbing a woman 23 times, nearly three years after the attack prompted a national debate on violence against women.",World,https://www.nytimes.com/2019/01/23/world/asia/pakistan-stabbing-khadija-siddiqi.html
2019-01-23,U.N. Leader’s Grade From Feminist Group: B-Minus,"UNITED NATIONS — When António Guterres was selected over seven female candidates to lead the United Nations, deflating hopes for a first woman secretary general, he promised that the organization would move more forcefully to honor its ideals of gender equality.",World,https://www.nytimes.com/2019/01/23/world/americas/antonio-guterres-feminist-womens-group.html
2019-01-23,"If You’ve Never Read Russell Baker’s Books, Here’s Where to Start","Russell Baker, the Pulitzer Prize-winning author and New York Times columnist, died on Monday night at his home in Leesburg, Va. The Times’s obituary, which called Baker “one of the best-known newspaper humorists of his time,” noted that his “whimsical, irreverent ‘Observer’ column appeared in The New York Times and hundreds of other newspapers for 36 years and turned a backwoods-born Virginian into one of America’s most celebrated writers.” If you’ve never read any of his 15 books — or if you’d like to rediscover some old favorites — these six books are a fine way to start.",Books,https://www.nytimes.com/2019/01/23/books/russell-baker-books.html
2019-01-23,Lovers of Books and Chintz,Pen America toasts new books. Fancy friends remember Mario Buatta.,Style,https://www.nytimes.com/slideshow/2019/01/23/style/lovers-of-books-and-chintz.html
2019-01-23,"Book Party Anxiety, Writ Large","To usher in the new year, PEN America invited writers last week to raise a glass to their favorite books of 2018. It’s was a classic writers’ party, full of insecurity and awkward moments, but on a grander scale.",Style,https://www.nytimes.com/2019/01/23/style/mario-buatta-death-pen-america-books.html
2019-01-23,Madrid Taxi Strike Intensifies After Barcelona Drivers Are Offered Concessions,"MADRID — Taxi drivers protesting against Uber and other ride-hailing services clashed with the police in Madrid on Wednesday, cutting off a highway that rings the capital and picketing the opening of an international tourism fair.",World,https://www.nytimes.com/2019/01/23/world/europe/spain-taxi-strikes-uber.html
2019-01-23,Michael Cohen Indefinitely Postpones Testimony to Congress,"WASHINGTON — Michael D. Cohen, the former personal lawyer and fixer for President Trump, indefinitely postponed his congressional testimony set for next month, his lawyer said on Wednesday, depriving House Democrats of one of their first big spectacles in their plans to aggressively investigate the Trump administration.",U.S.,https://www.nytimes.com/2019/01/23/us/politics/michael-cohen-testimony-postponed-congress.html
2019-01-23,"Back From Tennis Purgatory, Lucas Pouille Defies Even His Own Expectations","MELBOURNE, Australia — At the start of this year’s Australian Open, the French tennis player Lucas Pouille was a man severely overlooked.",Sports,https://www.nytimes.com/2019/01/23/sports/lucas-pouille-novak-djokovic-australian-open.html
2019-01-23,How to Feel Cool in the New Year,"Who doesn’t want to be a little cooler in the new year? If one of your resolutions involved staying ahead of the curve, you’re in luck. These four new and under-the-radar labels will help you get there (and look good in the process).",Style,https://www.nytimes.com/2019/01/23/style/how-to-feel-cool-in-the-new-year.html
2019-01-23,"Trump Says He’ll Delay Speech Until After Shutdown, as Democrats Draft Border Security Plan","WASHINGTON — President Trump said late Wednesday that he would deliver his State of the Union address once the federal government reopens, capping a day of brinkmanship with Speaker Nancy Pelosi, who told the president that he was not welcome to deliver the speech in the House chamber while the government is partly closed.",U.S.,https://www.nytimes.com/2019/01/23/us/politics/government-shutdown-democrats-deal-trump.html
2019-01-23,Harvey Weinstein’s New Lawyers Include 2 Who Once Represented His Accuser Rose McGowan,[What you need to know to start the day: Get New York Today in your inbox.],New York,https://www.nytimes.com/2019/01/23/nyregion/harvey-weinstein-new-lawyers.html
2019-01-23,Do More for Football Players With Head Trauma,To the Editor:,Opinion,https://www.nytimes.com/2019/01/23/opinion/letters/football-head-trauma.html
2019-01-23,"In ‘Adèle,’ a Young Woman Pounds Champagne, Spurns Hermès and Destroys Lives","ADÈLE By Leila Slimani Translated by Sam Taylor 240 pp. Penguin Books. Paper, $16.",Books,https://www.nytimes.com/2019/01/23/books/review/adele-leila-slimani.html
2019-01-23,Library of Congress Exhibition Pairs Herblock With Other Socially Engaged Art,"Before his death in 2001, Herbert Lawrence Block, the political cartoonist better known as Herblock, spent his decades-long career calling out corruption and hypocrisy at the hands of world leaders in his witty work for The Washington Post, winning three Pulitzer Prizes for editorial cartooning and the Presidential Medal of Freedom in the process. Now his rich body of work, which also touched on civil rights, the environment and war, is getting new life alongside work from other politically minded artists at a new exhibition at the Library of Congress.",Arts,https://www.nytimes.com/2019/01/23/arts/design/herblock-library-of-congress-political-art.html
2019-01-23,It’s O.K. if a Deal Falls Through. There’s Always More Art.,"NAPLES, Fla. — When each member of a couple serves on a different museum board, and they divide their time among several houses, they are likely to have more than one art collection, too.",Arts,https://www.nytimes.com/2019/01/23/arts/design/show-us-your-wall-lippes.html
2019-01-23,"Review: At City Ballet, Taylor Stanley Is a God for Our Time","New York City Ballet opened its winter season on Tuesday with the birth of a god. Or, rather, since the company uses the version of George Balanchine’s “Apollo” that skips the birth scene, the season began with the young god figuring out what he can do. At least, that’s what the dance is about. Taylor Stanley, making his debut as Apollo, seemed fully formed from the start.",Arts,https://www.nytimes.com/2019/01/23/arts/dance/apollo-taylor-stanley-review-new-york-city-ballet.html
2019-01-23,Ex-Chief Justice of South Korea Is Arrested on Case-Rigging Charges,"SEOUL, South Korea — A former chief justice of South Korea’s Supreme Court was arrested early Thursday on charges of conspiring with the nation’s disgraced former president to manipulate its ruling on a case that threatened to upset relations with Japan.",World,https://www.nytimes.com/2019/01/23/world/asia/south-korea-chief-justice-japan.html
2019-01-23,"Carlos Ghosn, Venezuela, South Korea: Your Thursday Briefing",(Want to get this briefing by email? Here’s the sign-up.) ,Briefing,https://www.nytimes.com/2019/01/23/briefing/carlos-ghosn-venezuela-south-korea.html
2019-01-23,What to See in New York Art Galleries This Week,"Entering Ben Pederson’s solo exhibition, “Some Stuff You Forgot About,” at Ortega y Gasset Projects, feels like stepping into a dream world: You see familiar forms, but they don’t adhere to a logic you understand. There’s a pair of jean shorts (part of a work called “Jorts,” from 2017) dangling upside down and fitted on painted cardboard stumps that look like cactuses. In another work, “Sup?” (2017), a short, speckled ladder hangs in midair. Recurring rectangles covered with bright streaks and blobs of color look like miniature abstract paintings or clay tablets or even photo frames.",Arts,https://www.nytimes.com/2019/01/23/arts/design/what-to-see-in-new-york-art-galleries-this-week.html
2019-01-23,"Meet Benny Gantz, the 3-Star General Seeking Netanyahu’s Job","JERUSALEM — He kept quiet for months, his poll numbers creeping up against Prime Minister Benjamin Netanyahu. But Benny Gantz, a former chief of staff of the Israel Defense Forces who is offering himself up as a savior to the opposition, is finally making some noise.",World,https://www.nytimes.com/2019/01/23/world/middleeast/benny-gantz-israel-netanyahu.html
2019-01-23,How to Declutter and Organize Your Personal Tech in a Few Simple Steps,"With a new year and a new Netflix show that features the Japanese organizing guru Marie Kondo on the art of “Tidying Up,” many of us are experimenting with how to simplify our lives by purging our homes of unwanted possessions.",Technology,https://www.nytimes.com/2019/01/23/technology/personaltech/declutter-organize-personal-tech-few-simple-steps.html
2019-01-23,How to End the Impasse Over the Wall,To the Editor:,Opinion,https://www.nytimes.com/2019/01/23/opinion/letters/trump-shutdown-wall.html
2019-01-23,Never Tweet,"Friends, reporters, fam: It’s time we journalists all considered disengaging from the daily rhythms of Twitter, the world’s most damaging social network.",Opinion,https://www.nytimes.com/2019/01/23/opinion/covington-twitter.html
2019-01-23,The Safe Zone Northern Syria Needs,"MANBIJ, Syria — Whether the United States and the international coalition against the Islamic State will protect Manbij and areas controlled by the Syrian Democratic Forces in northern Syria from an unknown future is a significant test of their credibility.",Opinion,https://www.nytimes.com/2019/01/23/opinion/syria-turkey-trump.html
2019-01-23,The Uncertain Future of Particle Physics,"The Large Hadron Collider is the world’s largest particle accelerator. It’s a 16-mile-long underground ring, located at CERN in Geneva, in which protons collide at almost the speed of light. With a $5 billion price tag and a $1 billion annual operation cost, the L.H.C. is the most expensive instrument ever built — and that’s even though it reuses the tunnel of an earlier collider.",Opinion,https://www.nytimes.com/2019/01/23/opinion/particle-physics-large-hadron-collider.html
2019-01-23,"Airlines, Too, Are Hit When Government Workers Are Grounded","It’s not just airport security lines and control tower workers that are affected by the federal government shutdown. Airlines, too, are being hit.",Business Day,https://www.nytimes.com/2019/01/23/business/airlines-government-shutdown.html
2019-01-23,Corporate Chiefs Look Past Economic Risks and Pin Hopes on Trump for Trade Deal,"America’s corporate leaders are shrugging off a monthslong trade war, a protracted government shutdown and other looming economic threats, projecting that revenue growth in 2019 will be strong largely on the assumption that President Trump will reach a deal with China.",U.S.,https://www.nytimes.com/2019/01/23/us/politics/china-trump-trade-deals.html
2019-01-23,He Reported on Facebook. Now He Approaches It With Caution.,"How do New York Times journalists use technology in their jobs and in their personal lives? Nick Confessore, an investigative reporter, discussed the tech he’s using.",Technology,https://www.nytimes.com/2019/01/23/technology/personaltech/facebook-online-privacy.html
2019-01-23,"Quiet ‘Hero’ Marks 30 Years Restoring Limbs, and Dignity, in War","KABUL, Afghanistan — Alberto Cairo, a young Italian lawyer-turned-physiotherapist, arrived in Kabul in 1990 as the American-backed guerrillas besieged the capital city of the communist-backed government.",World,https://www.nytimes.com/2019/01/23/world/asia/disabled-afghans-war-amputee.html
2019-01-23,"Jonas Mekas, ‘Godfather’ of American Avant-Garde Film, Is Dead at 96","Jonas Mekas, a filmmaker, curator, archivist, critic and all-around evangelist for independently made movies in general, and for those variously known as experimental, underground or avant-garde in particular, died on Wednesday at his home in Brooklyn. He was 96.",Obituaries,https://www.nytimes.com/2019/01/23/obituaries/jonas-mekas-dead.html
2019-01-23,Recalling the Wry Humor and Humility of Russell Baker,To the Editor:,Opinion,https://www.nytimes.com/2019/01/23/opinion/letters/russell-baker.html
2019-01-23,Drone Scare Near New York City Shows Hazard Posed to Air Travel,[What you need to know to start the day: Get New York Today in your inbox.],New York,https://www.nytimes.com/2019/01/23/nyregion/newark-airport-drones.html
2019-01-23,"As Next Trump-Kim Summit Nears, Japan Worries U.S. Will Leave It in the Dark","DAVOS, Switzerland — A month before President Trump is scheduled to meet for a second time with Kim Jong-un of North Korea, Prime Minister Shinzo Abe of Japan appealed to Mr. Trump to keep him in the loop as he seeks a disarmament deal with the North.",World,https://www.nytimes.com/2019/01/23/world/asia/shinzo-abe-north-korea-trump.html
2019-01-23,Valentino: Spring 2019,Valentino 2019 Spring Couture Collection.,Fashion & Style,https://www.nytimes.com/slideshow/2019/01/23/fashion/runway-couture/valentino-spring-2019.html
2019-01-23,"As Climate Warms, Plants Will Absorb Less CO₂, Study Finds","The last time the atmosphere contained as much carbon dioxide as it does now, birdlike dinosaurs roamed what was then a verdant landscape. The earth’s lushness was at least partly caused by the abundance of CO₂, which plants use for photosynthesis. That has led to the idea that more CO₂ in the atmosphere could create a literally greener planet.",Climate,https://www.nytimes.com/2019/01/23/climate/plants-co2-climate-change.html
2019-01-23,"Overlooked No More: Mabel Stark, Fearless Tiger Trainer","Since 1851, obituaries in The New York Times have been dominated by white men. With Overlooked, we’re adding the stories of remarkable people whose deaths went unreported in The Times.",Obituaries,https://www.nytimes.com/2019/01/23/obituaries/mabel-stark-overlooked.html
2019-01-23,"From Japan, New in Box","PARIS  — Poggy, also known as Poggy the Man, governmentally known as Motofumi Kogi, is familiar in image and plumage to those who follow men’s fashion, particularly the version of it that walks the streets, not the runway. Street-style photographers have been panting after him for years. ",Fashion & Style,https://www.nytimes.com/2019/01/23/fashion/poggy-box-japanese-fashion.html
2019-01-23,Tycoon of the Pre-Owned,"BRISBANE, Calif. — Here is where high-end Marie-Kondo’d clothes go now — not to die, but to enter their collective half-life, in a chilly 200,000-square-foot warehouse about eight miles south of San Francisco. Here is row upon row of garments made by Hermès and Prada and Versace: a few seen last season sailing down a runway, or yesterday on Net-a-Porter, contained in white shrouds or sealed inside transparent Tupperware, awaiting shipment around the world to a growing cohort of Secondhand Roses and Josés.",Style,https://www.nytimes.com/2019/01/23/style/the-real-real.html
2019-01-23,"Blockbusters, #MeToo and More: 4 Takeaways From the Oscar Nominations","Now that the dust has settled from Tuesday morning’s announcement of the Oscar nominations, what can we glean from who made it in and who didn’t, and what do these nominations suggest about the social issues that Hollywood is still grappling with?",Movies,https://www.nytimes.com/2019/01/23/movies/oscar-nominations-blockbusters-metoo.html
2019-01-24,Even Modest Blood Pressure Elevation in Young Adults May Take a Toll on the Brain,"Elevated blood pressure in people under 40 is associated with reduced brain volume, a new study has found. The effect was apparent even in people with blood pressure readings in the range generally considered normal.",Well,https://www.nytimes.com/2019/01/23/well/live/even-modest-blood-pressure-elevation-in-young-adults-may-take-a-toll-on-the-brain.html
2019-01-24,Get Ready for the Cold,Welcome to the Climate Fwd: newsletter. The New York Times climate team emails readers once a week with stories and insights about climate change. Sign up here to get it in your inbox.,Climate,https://www.nytimes.com/2019/01/23/climate/climate-fwd-weatherize-your-home.html
2019-01-24,‘King of Thieves’ Review: Michael Caine Leads a Crew of Artful Codgers,"For all its flaws — and they are legion — “King of Thieves” wraps you in a fuzzy blanket of familiarity. Like the Cockney-crime-caper genre the movie calls home, its over-the-hill leads are showing their age. Yet there’s something cheering about their refusal to be sequestered in doddery grandpa roles: When you were once known for playing heartbreakers, leg-breakers or wide boys who lead with their fists, the slippers-and-sweaters ghetto must hold little appeal.",Movies,https://www.nytimes.com/2019/01/23/movies/king-of-thieves-review.html
2019-01-24,Lessons for Corporate Boardrooms From Yahoo’s Cybersecurity Settlement,Get the DealBook newsletter to make sense of major business and policy headlines — and the power-brokers who shape them.__________,Business Day,https://www.nytimes.com/2019/01/23/business/dealbook/yahoo-cyber-security-settlement.html
2019-01-24,"For John Ashbery’s Personal Library, a Spot on the Shelves at Harvard","When John Ashbery died in 2017, he left behind more than 30 collections of elliptical, often collagelike poetry, including “Self-Portrait in a Convex Mirror,” which won the 1976 Pulitzer Prize.",Arts,https://www.nytimes.com/2019/01/23/arts/john-ashbery-harvard.html
2019-01-24,"Bernardo Benes, Cuban Exile Who Negotiated With Castro, Dies at 84","Bernardo Benes, a Cuban exile who helped persuade Fidel Castro to free 3,600 political prisoners in the 1970s but became an outcast in Miami’s anti-Castro community for negotiating with him, died on Jan. 14 in Miami. He was 84.",Obituaries,https://www.nytimes.com/2019/01/23/obituaries/bernardo-benes-dead.html
2019-01-24,Audra McDonald and Michael Shannon to Star in ‘Frankie and Johnny’ on Broadway,"Audra McDonald, the six-time Tony winning actress, will return to Broadway this spring opposite Michael Shannon in a revival of Terrence McNally’s “Frankie and Johnny in the Clair de Lune.”",Theater,https://www.nytimes.com/2019/01/23/theater/audra-mcdonald-michael-shannon-frankie-and-johnny-broadway.html
2019-01-24,This Week’s Wedding Announcements,"In January 2017, William Ackman received a phone call from Marty Peretz, 80, a former professor at Harvard who has since become a mentor and father figure.",Fashion & Style,https://www.nytimes.com/2019/01/23/fashion/weddings/this-weeks-wedding-announcements.html
2019-01-24,"South Africa Leader, Wooing Investors, Pledges End to Corruption","LONDON — South Africa’s president said Wednesday that his corruption-ridden party, the African National Congress, had lost its founding values and now faced a “Damascus moment” in trying to regain the people’s confidence and support.",World,https://www.nytimes.com/2019/01/23/world/africa/south-africa-corruption.html
2019-01-24,"Dream Act Is Approved in N.Y. to Aid Undocumented Students, in Rebuke to Trump",[What you need to know to start the day: Get New York Today in your inbox.],New York,https://www.nytimes.com/2019/01/23/nyregion/dream-act-bill-passed.html
2019-01-24,Connie Nielsen Reads ‘Rallying to Keep the Game Alive’,"Want to find out how your marriage is faring? Step onto a tennis court with your spouse. On this week’s modern love podcast, Connie Nielsen reads “Rallying to Keep the Game Alive,” a story about the evolution of one couple’s ultracompetitive relationship.",Style,https://www.nytimes.com/2019/01/23/style/modern-love-podcast-connie-nielsen.html
2019-01-24,Totes That Are Both Practical and Polished,"In 2015, Phoebe Philo showed slouchy leather carryalls (some accented with zebra prints) for Celine — and variations have cropped up on catwalks ever since. But this season, brands including Burberry, Versace and Hermès gave the accessory a new spin by adorning it with their own iconic logos. Chloé’s leather version pairs an embossed logo with cream and burgundy stripes that recall vintage luggage, while Christian Dior and Fendi offer carryalls covered in their classic monogram motifs. Here, 10 timeless logo-printed totes.",T Magazine,https://www.nytimes.com/2019/01/23/t-magazine/fashion-logo-totes-bags.html
2019-01-24,"Man Held in Killings in Florida Tells Police, ‘I Have Shot 5 People’",Read Thursday’s story on the shooting at a bank in Florida that police say left five dead.,U.S.,https://www.nytimes.com/2019/01/23/us/florida-bank-shooting-suntrust.html
2019-01-24,Spinning Into a Storm of Her Own Making,"#SpeakingInDance is a weekly visual exploration of dance on Instagram. Watch the video from our most recent post below, and follow us at @nytimes.",Arts,https://www.nytimes.com/2019/01/23/arts/dance/dances-by-very-young-choreographers-speaking-in-dance.html
2019-01-24,Balmain: Spring 2019,Balmain 2019 Spring Couture Collection.,Fashion & Style,https://www.nytimes.com/slideshow/2019/01/23/fashion/runway-couture/balmain-spring-2019.html
2019-01-24,Why Trump Still Likes Rudy,"There are a lot of theories about why Rudy Giuliani is still Donald Trump’s lawyer. Maybe his crazed, contradictory rantings are a canny plot to confuse the public about what’s actually going on with the president’s Russia-connection scandal.",Opinion,https://www.nytimes.com/2019/01/23/opinion/rudy-giuliani-trump.html
2019-01-24,World Leaders at Davos Call for Global Rules on Tech,"DAVOS, Switzerland — Leaders of Japan, South Africa, China and Germany issued a series of calls on Wednesday for global oversight of the tech sector, in a clear signal of growing international interest in seizing greater regulatory supervision of an industry led by the United States.",Technology,https://www.nytimes.com/2019/01/23/technology/world-economic-forum-data-controls.html
2019-01-24,How to Stop Rogue Gene-Editing of Human Embryos?,"A year ago, Dr. Matthew Porteus, a genetics researcher at Stanford, received an out-of-the-blue email from a young Chinese scientist, asking to meet.",Health,https://www.nytimes.com/2019/01/23/health/gene-editing-babies-crispr.html
2019-01-24,Joe Tsai Makes Purchase of the Liberty Official,"The New York Liberty, one of the W.N.B.A.’s original teams, has a new owner. The league announced Wednesday that “an entity owned by Joe Tsai and his family” purchased the Liberty from the Madison Square Garden Company, which had owned the team for its entire 22-year existence.",Sports,https://www.nytimes.com/2019/01/23/sports/basketball/joe-tsai-liberty-wnba.html
2019-01-24,"‘The Image Book’ Review: Godard Looks at Violence, and Movies","To borrow an idiom from the extremely online, late Godard is a mood. Inscrutable, stubborn and pessimistic; preoccupied with historical traumas, dead writers and old movies; and yet, in spite of what looks like nostalgia and sounds like fatigue, unmistakably — defiantly — present, alive and engaged.",Movies,https://www.nytimes.com/2019/01/23/movies/review-the-image-book.html
2019-01-24,Russell Baker’s Wit and Whimsy on Deadline,"As fate would have it, word of Russell Baker’s death came the same day as a Manhattan screening of a new HBO documentary, “Breslin and Hamill: Deadline Artists.” Jimmy Breslin and Pete Hamill were archetypes of a New York brand of columnizing that they all but invented more than half a century ago. They came at writing with chins out and fists clenched, crafting sentences taut and devastating.",Opinion,https://www.nytimes.com/2019/01/23/opinion/russell-baker.html
2019-01-24,"Donald Trump, Venezuela, Eclipse: Your Wednesday Evening Briefing",(Want to get this briefing by email? Here’s the sign-up.) ,Briefing,https://www.nytimes.com/2019/01/23/briefing/donald-trump-venezuela-eclipse.html
2019-01-24,Joe’s Pub Announces a Diverse Group of Artists in Residence,"The Public Theater on Wednesday announced the 2019 class of the Joe’s Pub Working Group, supporting five young performing artists whose careers are on the rise.",Arts,https://www.nytimes.com/2019/01/23/arts/music/joes-pub-artists-in-residence.html
2019-01-24,"Edward Morrison, Deputy Mayor Who Helped John Lennon, Dies at 85","Edward A. Morrison, a former New York deputy mayor whose avowal that John Lennon was a valuable cultural asset to the city helped Lennon avoid deportation in the 1970s, died on Saturday in Ocala, Fla. He was 85.",Obituaries,https://www.nytimes.com/2019/01/23/obituaries/edward-morrison-dead.html
2019-01-24,‘IO’ Review: It’s Eve or Oblivion for the Last Woman on Earth,"On a toxic planet where virtually all of humankind has been either wiped out or slung to a faraway space station, only allegories thrive in the willowy vapors of the Netflix science-fiction film “IO.”",Movies,https://www.nytimes.com/2019/01/23/movies/io-review.html
2019-01-24,Fried Foods Tied to Heart Disease in Women,Eating fried foods may increase the risk of heart disease and death in women over 50.,Well,https://www.nytimes.com/2019/01/23/well/eat/fried-foods-tied-to-heart-disease-in-women.html
2019-01-24,BuzzFeed Plans Layoffs as It Aims to Turn Profit,"BuzzFeed, often hailed as the future of publishing and a leading producer of digital content, plans to lay off 15 percent of its work force, or around 200 employees, according to a memo sent to the staff on Wednesday night.",Business Day,https://www.nytimes.com/2019/01/23/business/media/buzzfeed-layoffs.html
2019-01-24,"After Falling Under Obama, America’s Uninsured Rate Looks to Be Rising","The number of Americans without health insurance plunged after Obamacare started. Now, early evidence suggests, it’s beginning to climb again.",The Upshot,https://www.nytimes.com/2019/01/23/upshot/rate-of-americans-without-health-insurance-rising.html
2019-01-24,Juan Guaidó: From Relative Unknown to Self-Declared President of Venezuela,The 35-year-old opposition leader Juan Guaidó just swore himself in as Venezuela’s interim president. Who is he?,World,https://www.nytimes.com/video/world/americas/100000006319607/juan-guaido-venezuela-history.html
2019-01-24,"Mary Boyd Higgins, Wilhelm Reich’s Devoted Trustee, Is Dead at 93","Mary Boyd Higgins, the product of a privileged youth in Indianapolis, was living comfortably in New York in the 1950s when she volunteered to manage the trust of Wilhelm Reich, a highly controversial psychoanalyst who coined the phrase “the sexual revolution.”",Obituaries,https://www.nytimes.com/2019/01/23/obituaries/mary-boyd-higgins-dead.html
2019-01-24,Trump’s Latest Border Sell: A (Factually Dubious) Rhyme,"WASHINGTON — As new polls released on Wednesday showed that a majority of Americans had cooled to the idea of a protracted government shutdown over his long-promised border wall, President Trump woke up with the same two options facing him as the past 33 days: He could fight back or concede.",U.S.,https://www.nytimes.com/2019/01/23/us/politics/trump-shutdown-border-tweet.html
2019-01-24,Trump’s Transgender Military Ban Gets a Boost,The Supreme Court has decided that it’s so vital to let President Trump keep transgender people out of the military that it has allowed his ban on their service or enlistment to go forward before even hearing arguments on the validity of his discriminatory decision. ,Opinion,https://www.nytimes.com/2019/01/23/opinion/trump-transgender-military-ban.html
2019-01-24,The Embargo on Cuba Failed. Let’s Move On.,"HAVANA — It has been 60 years since Fidel Castro marched into Havana, so it’s time for both Cuba and the United States to grow up. Let’s let Cuba be a normal country again.",Opinion,https://www.nytimes.com/2019/01/23/opinion/cuba-embargo.html
2019-01-24,Police Arrest Suspect in Florida Bank Shooting,"Footage shows the moment a police armored vehicle rammed the door of a bank where five people were fatally shot. Later, a man was led out in handcuffs.",U.S.,https://www.nytimes.com/video/us/100000006322795/police-arrest-suspect-in-florida-bank-shooting.html
2019-01-24,Comeback Season for Robin Lehner Spurs the Islanders’ Resurgence,"Islanders goalie Robin Lehner heard his name chanted loudly at Nassau Coliseum in the closing minutes of Sunday’s 3-0 win over the Anaheim Ducks, another sterling performance in a renaissance season for him and his team. He clapped in appreciation and smiled toward the sellout crowd.",Sports,https://www.nytimes.com/2019/01/23/sports/robin-lehner-islanders.html
2019-01-24,"A Contest of Wills, and a Way Out","It is beyond time for this pernicious shutdown to end. With each passing day, more Americans are feeling the pinch of having the federal government thrown into chaos by a political standoff over President Trump’s demand for a wall on the southern border.",Opinion,https://www.nytimes.com/2019/01/23/opinion/trump-state-of-union-pelosi-shutdown.html
2019-01-24,‘Good Arguments’? Canadian Ambassador Criticized Over Huawei Remarks,MONTREAL — Canada’s ambassador to China came under sharp criticism on Wednesday for appearing to politicize a high-profile legal case by saying publicly that the Huawei executive Meng Wanzhou had a good chance of avoiding extradition to the United States.,World,https://www.nytimes.com/2019/01/23/world/canada/canada-huawei-china-ambassador.html
2019-01-24,Manafort’s Lawyers Say Prosecutors Twisted Memory Lapses as Lies,"Paul Manafort’s lawyers on Wednesday strongly disputed claims by prosecutors working for the special counsel that Mr. Manafort repeatedly lied to them, including about the transfer of campaign polling data to a Russian citizen with ties to Kremlin-run intelligence services in spring 2016.",U.S.,https://www.nytimes.com/2019/01/23/us/politics/paul-manafort-mueller-investigation.html
2019-01-24,"Mentally Ill Prisoners Are Held Past Release Dates, Lawsuit Claims",[What you need to know to start the day: Get New York Today in your inbox.],New York,https://www.nytimes.com/2019/01/23/nyregion/prisoners-mentally-ill-lawsuit.html
2019-01-24,Who Posted Viral Video of Covington Students and Protester? Congress Wants to Know,"SAN FRANCISCO — Lawmakers are investigating the Twitter account that first shared a video of a group of white teenagers taunting a Native American protester in Washington, a collision of racial groups and politics that went viral.",Technology,https://www.nytimes.com/2019/01/23/technology/covington-video-protester-congress.html
2019-01-24,"At $238 Million, It’s the Highest-Price Home in the Country",[What you need to know to start the day: Get New York Today in your inbox.],New York,https://www.nytimes.com/2019/01/23/nyregion/238-million-penthouse-sale.html
2019-01-24,El Chapo’s Wife Is Implicated in His Infamous Prison Escape,"More than a year before the Mexican drug lord Joaquín Guzmán Loera pulled off one of the most notorious prison breaks in history, he got word to his associates of how he planned to escape through an unlikely source: his wife, Emma Coronel Aispuro.",New York,https://www.nytimes.com/2019/01/23/nyregion/el-chapo-trial.html
2019-01-24,"The State of the Union Is … : The Yearly Address, Explained","The State of the Union is, well, unclear. ",U.S.,https://www.nytimes.com/2019/01/23/us/politics/state-of-the-union-address-explained.html
