aligned_date,headline,text,section,url
2013-10-01,House Votes to Conference Despite Reid Rebuff,"The House of Representatives just passed a motion to go into conference on the spending plan with the Senate, which had already halted business until later Tuesday. But the effort is likely futile: before adjourning, Harry Reid, the Senate majority leader, had already dismissed the House move as game-playing.",U.S.,https://www.nytimes.com/news/fiscal-crisis/2013/10/01/house-votes-to-conference-despite-reid-rebuff/
2013-10-01,"Quotation of the Day for Tuesday, October 1, 2013","“It looks like I’m working, right? No. In reality I am praying, either for a miracle to save our economy or for a fool to come in and buy my factory.”",Corrections,https://www.nytimes.com/2013/10/01/pageoneplus/quotation-of-the-day-for-tuesday-october-1-2013.html
2013-10-01,"Japan Sales Tax to Increase Next Year, Abe Says","TOKYO — Prime Minister Shinzo Abe said Tuesday that he would raise Japan’s sales tax next year as planned in a bid to tackle the country’s enormous debt, sweeping aside concerns that an increase might put the brakes on the country’s nascent economic recovery.",Business Day,https://www.nytimes.com/2013/10/02/business/international/japan-sales-tax-to-increase-next-year-abe-says.html
2013-10-01,与李·拉济维尔对话,李·拉济维尔在其纽约的寓所里同索菲娅·科波拉亲密交谈。,World,https://www.nytimes.com/video/world/100000002475061/interview-lee-radziwill.html
2013-10-01,"Test Yourself | History, Oct. 1, 2013",Take the Quiz,Education,https://learning.blogs.nytimes.com/2013/10/01/test-yourself-history-oct-1-2013/
2013-10-01,Saint Laurent’s Hip Heritage,"PARIS — The shoes pointed forward with their arrow toes streamlining from a low, curving heel — as fine a piece of geometry as the lines of a light installation that swung into place above the Saint Laurent show.",Fashion & Style,https://www.nytimes.com/2013/10/02/fashion/saint-laurent-nailing-the-brand.html
2013-10-01,Google in Deal to Settle Europe’s Antitrust Case,BRUSSELS — GOOGLE is looking three times lucky.,Business Day,https://www.nytimes.com/2013/10/02/business/international/google-europe-antitrust-settlement-deal.html
2013-10-01,"Boom, Bust, Flip","Tim and Jenni Earll didn’t have a lot of money saved up, but they’d seen enough of their friends buy homes to feel like fools for burning their cash on rent. So they took out a 30-year mortgage and bought a fixer-upper on a quiet street in Seattle’s Roxhill neighborhood for $309,900. That was in the spring of 2007.",Magazine,https://www.nytimes.com/2013/10/06/magazine/boom-bust-flip.html
2013-10-01,"Is It Principled, or Irresponsible, for Politicians to Threaten a Shutdown?","Budget crises, fiscal cliffs and debt ceiling emergencies might feel so common in Congress that they’re hard to take seriously, but government shutdowns — like the last one in 1995-96 — do affect millions of people. Also, they end up costing the government more money, not less.",Education,https://learning.blogs.nytimes.com/2013/10/01/is-it-principled-or-irresponsible-when-politicians-threaten-a-government-shutdown/
2013-10-01,"Revisiting Minamata, and a Storied Mentor","W. Eugene Smith was impassioned in covering the deadly effects of industrial mercury pollution in Minamata, Japan, during the early 1970s. The photo essay dramatically revealed the poisoning’s human toll and brought Mr. Smith even further acclaim. ",Multimedia/Photos,https://lens.blogs.nytimes.com/2013/10/01/revisiting-minamata-and-a-storied-mentor/
2013-10-01,Aftermath of the Mumbai Building Collapse,"MUMBAI—As buildings in Mumbai fall down with an alarming frequency, much of the blame has been placed on construction companies that used shoddy techniques or owners who neglected to make the necessary repairs. In the latest accident near the Mazgaon dockyard, the owner of the building is the city government itself.",World,https://india.blogs.nytimes.com/2013/10/01/aftermath-of-the-mumbai-building-collapse/
2013-10-01,China Is Said to Be Holding a Professor Based in Japan,"BEIJING — A Chinese specialist in Sino-Japanese affairs who has been living in Japan appears to have been detained by the Chinese government since late July and is being questioned about his activities, according to Chinese academics and a Japanese newspaper.",World,https://www.nytimes.com/2013/10/02/world/asia/china-is-said-to-be-holding-professor-over-his-activities-in-japan.html
2013-10-01,Wheelies: The ‘Breaking Bad’ Edition,In which we bring you motoring news from around the Web:,Automobiles,https://wheels.blogs.nytimes.com/2013/10/01/wheelies-the-breaking-bad-edition/
2013-10-01,New York Today: Alive and Voting,"Updated 12:14 p.m. | The federal government may be closed, but local government is very much alive this morning. Polls are open in the Democratic runoff for public advocate, the official watchdog of other city agencies.",New York,https://cityroom.blogs.nytimes.com/2013/10/01/new-york-today-alive-and-voting/
2013-10-01,Daily Report: F.A.A. Supports Easing Rules for Electronic Devices,"Airline passengers should be allowed to use their personal electronic devices to read, play games or enjoy movies and music, even when planes are on the ground or flying below 10,000 feet, according to recommendations an advisory panel sent to the Federal Aviation Administration on Monday, Jad Mouawad reports.",Technology,https://bits.blogs.nytimes.com/2013/10/01/daily-report-f-a-a-supports-easing-rules-for-electronic-devices/
2013-10-01,The Many Job Descriptions of a Business Owner,"Consider the story of Brian Schutt and Jesse Cross, two classmates at Purdue, where they studied business. Mr. Cross began a career investing in real estate, and along the way he figured out that real estate required a lot of maintenance work. Instead of outsourcing the work, he decided to learn what it would take to repair and keep up the real estate he owned himself. That experience convinced him that he had stumbled upon a business opportunity, and the result was Homesense Heating and Cooling.",Business Day,https://boss.blogs.nytimes.com/2013/10/01/the-many-job-descriptions-of-a-business-owner/
2013-10-01,Paris Fashion Week: Stella McCartney Spring/Summer 2014,Scenes from the Paris Fashion Week photo diary of Schohaja.,T Magazine,https://tmagazine.blogs.nytimes.com/2013/10/01/the-scene-paris-fashion-week-stella-mccartney/
2013-10-01,U.S. Government Shut Down,Pulling the plug on just about everything.,Opinion,https://www.nytimes.com/2013/10/02/opinion/chappatte-us-government-shut-down.html
2013-10-01,Chemical Arms Team to Begin Talks With Syria,"BEIRUT, Lebanon — An advance team from the organization charged with destroying Syria’s chemical weapons stockpiles arrived in Damascus on Tuesday to begin talks with Syrian officials on how to carry out its difficult and politically charged task, a United Nations official said.",World,https://www.nytimes.com/2013/10/02/world/middleeast/chemical-arms-team-talks-with-syria.html
2013-10-01,6 Q’s About the News | Budget Standoff Leads to Government Shutdown,"In “Government Is Shutting Down in Fiscal Impasse,” Jonathan Weisman and Jeremy W. Peters write about why we are facing a government shutdown.",Education,https://learning.blogs.nytimes.com/2013/10/01/6-qs-about-the-news-budget-standoff-leads-to-government-shutdown/
2013-10-01,"‘Route 66,’ Via Nat King Cole, Then the Strypes","Val Haller, a music-obsessed baby boomer and the founder of the Web site Valslist.com, matches tracks from her generation to those of her 20-something sons’ generation.",Booming,https://www.nytimes.com/2013/10/01/booming/route-66-via-nat-king-cole-then-the-strypes.html
2013-10-01,Chanel: Spring 2014 RTW,Paris,Fashion & Style,https://www.nytimes.com/slideshow/2013/10/01/fashion/runway-womens/chanel-spring-2014-rtw.html
2013-10-01,My Mother’s Secret Heart Attack,I found out about my mother’s heart attack by accident through a phone call from a hospital billing clerk.,Booming,https://www.nytimes.com/2013/10/01/booming/my-mothers-secret-heart-attack.html
2013-10-01,Words We Love Too Much,"We’ve described things as eggplant-centric, beer-centric and sausage-centric. We’ve noted what’s New York-centric, Manhattan-centric and L.A.-centric. There’s more: curly-centric, couch-centric, Harley-Davidson-centric, LeBron-centric and derrière-centric, all in our pages in recent months.",Times Topics,https://afterdeadline.blogs.nytimes.com/2013/10/01/words-we-love-too-much-11/
2013-10-01,In Performance:  A Yiddish ‘Waiting for Godot’,"This week’s In Performance video features a scene from Samuel Beckett’s existential play “Waiting for Godot,” presented by the New Yiddish Rep and the Castillo Theater in what they are calling the play’s first-ever production in Yiddish. (It is being staged with English and Russian supertitles. ) The work has been translated into Yiddish from the play’s French and English versions by Shane Baker, who stars in the production as Vladimir. In this scene, a young boy (Nicholas Jenkins) tells Vladimir that Godot won’t be coming that day after all. The production, directed by Moshe Yassur, continues at the Castillo Theater through Oct. 13.",Arts,https://artsbeat.blogs.nytimes.com/2013/10/01/in-performance-a-yiddish-waiting-for-godot/
2013-10-01,Wariness as Government Shuts Down,"Investors cautiously pulled back from the markets as a flurry of political moves in Washington on Monday evening failed to end a budget standoff, setting up the first government shutdown in nearly two decades, The New York Times reports. Stock markets around the world fell on Monday, though the declines were relatively modest in the United States while negotiations in Congress remained stalled, Nathaniel Popper writes in DealBook. Markets in Europe were higher on Tuesday, while stock index futures in the United States pointed to a higher opening Tuesday morning in New York.",Business Day,https://dealbook.nytimes.com/2013/10/01/morning-agenda-wariness-as-government-shuts-down/
