aligned_date,headline,text,section,url
2018-07-02,"In Yemen, a Pause in Fighting Raises Hopes for Peace Talks","ABU DHABI, United Arab Emirates — When the United Arab Emirates began the battle last month to seize the strategic Yemeni port city of Al Hudaydah, Emirati officials were confident of a quick victory, brushing aside international warnings of a potential humanitarian catastrophe and boasting that their military and local proxy forces could oust the opposing Houthi rebels.",World,https://www.nytimes.com/2018/07/01/world/middleeast/yemen-al-hudaydah-united-arab-emirates.html
2018-07-02,Here’s Some Cryptocurrency. Now Please Use It.,SAN FRANCISCO — You may have seen the actor and part-time tech investor Ashton Kutcher present $4 million worth of digital coins called XRP to Ellen DeGeneres’s favorite charity on her talk show. Or maybe you saw Stephen Colbert announce a $29 million donation of XRP to schoolteachers on his late-night show.,Technology,https://www.nytimes.com/2018/07/01/technology/cryptocurrency-ripple.html
2018-07-02,"In Hollywood-Style Jailbreak, French Convict Flees Prison",PARIS — A jailbreak of the kind usually dreamed up for Hollywood screenplays unfolded in real life on Sunday in France when a helicopter landed in a prison courtyard and masked men leaped out and spirited away a well-known criminal.,World,https://www.nytimes.com/2018/07/01/world/europe/france-jailbreak-redoine-faid.html
2018-07-02,Givenchy: Fall 2018,The fall 2018 couture collection.,Fashion & Style,https://www.nytimes.com/slideshow/2018/07/01/fashion/runway-couture/givenchy-fall-2018.html
2018-07-02,Supreme Court Labor Decision Wasn’t Just a Loss for Unions,The Supreme Court decision striking down mandatory union fees for government workers was not only a blow to unions. It will also hit hard at a vast network of groups dedicated to advancing liberal policies and candidates.,Business Day,https://www.nytimes.com/2018/07/01/business/economy/unions-funding-political.html
2018-07-02,"Her Daughter in Tow, Serena Williams Welcomes the Pressure of Wimbledon","WIMBLEDON, England — Serena Williams won the Wimbledon singles title the last two times she played here, in 2015 and 2016. Two years ago, she also won the doubles event with her sister Venus for the sixth time.",Sports,https://www.nytimes.com/2018/07/01/sports/serena-williams-wimbledon.html
2018-07-02,‘Keep This Between Us’,"MONDAY PUZZLE —  We don’t keep a lot of secrets from each other, do we? You know about the Extremely Spunky Border terrier. You know about my partner, the Resident South African. You know I’m a foodie. But I’m certainly not going to tell you about how, when I was a child, I used to hide behind a chair in my parents’ living room when the “Emergency Alert System” ran tests on television because they terrified me. That would be TMI.",Crosswords & Games,https://www.nytimes.com/2018/07/01/crosswords/daily-puzzle-2018-07-02.html
2018-07-02,Trading David Bowie Cards,Dear Diary:,New York,https://www.nytimes.com/2018/07/01/nyregion/metropolitan-diary-trading-david-bowie-cards.html
2018-07-02,The Case of the Purloined Poultry: How ISIS Prosecuted Petty Crime,"TEL KAIF, Iraq — The crime scene was Stall No. 200 in a market eight miles north of Mosul, Iraq.",World,https://www.nytimes.com/2018/07/01/world/middleeast/islamic-state-iraq.html
2018-07-02,Bulwark Against an Abortion Ban? Medical Advances,"As partisans on both sides of the abortion divide contemplate a Supreme Court with two Trump appointees, one thing is certain: America even without legal abortion would be very different from America before abortion was legal.",Health,https://www.nytimes.com/2018/07/01/science/abortion-supreme-court-trump.html
2018-07-02,Covering Beyoncé and the Surprise Album Drop,"Times Insider delivers behind-the-scenes insights into how news, features and opinion come together at The New York Times. ",Times Insider,https://www.nytimes.com/2018/07/01/insider/covering-beyonce-everything-is-love.html
2018-07-02,"Emergency Rooms Run Out of Vital Drugs, and Patients Are Feeling It","CHICAGO — George Vander Linde tapped a code into the emergency room’s automated medicine cabinet. A drawer slid open and he flipped the lid, but found nothing inside. ",Health,https://www.nytimes.com/2018/07/01/health/emergency-rooms-run-out-of-vital-drugs-and-patients-are-feeling-it.html
2018-07-02,"If Congress Changes Food Stamp Requirements, Kids Will Go Hungry","“What do you do when you’re hungry?” we asked Maylee, a 6-year-old girl. “I go to bed and think about eating,” she said.",Opinion,https://www.nytimes.com/2018/07/01/opinion/if-congress-changes-food-stamp-requirements-kids-will-go-hungry.html
2018-07-02,820 Children Under 6 in Public Housing Tested High for Lead,"Even though the New York City Housing Authority has been under a microscope for flouting lead-paint safety regulations for years, the exact number of children residing in public housing poisoned by lead was never disclosed.",New York,https://www.nytimes.com/2018/07/01/nyregion/nycha-lead-paint-children.html
2018-07-02,"The Disney-Fox Deal Sails Through, a Bit Too Easily","The Department of Justice spent nearly two years investigating AT&T’s acquisition of Time Warner and bringing an ultimately unsuccessful lawsuit against the deal that involved two companies not directly in competition with each other. So it was stunning when the department announced on Wednesday — just six months after the deal was announced — that it had approved Disney’s $71 billion purchase of the entertainment assets of 21st Century Fox, one of Disney’s top rivals.",Opinion,https://www.nytimes.com/2018/07/01/opinion/disney-fox-deal.html
2018-07-02,Your Credit Card Will Pay for the Next Recession,"Every three months, a select group of Federal Reserve officials gets together to guess where the federal funds rate is headed. That’s the interest rate banks charge one another for overnight loans. It’s important because it’s an economic cue ball, creating a knock-on effect for other interest rates.",Opinion,https://www.nytimes.com/2018/07/01/opinion/credit-card-recession.html
2018-07-02,Activist Investor Daniel Loeb Intensifies Pressure on Nestlé to Reorganize,"Daniel Loeb, the hedge fund mogul known for his aggressive investment stances, intensified pressure on Nestlé on Sunday, calling on the board of the global food giant to split the company into three divisions.",Business Day,https://www.nytimes.com/2018/07/01/business/dealbook/nestle-daniel-loeb.html
2018-07-02,"As Bolton Says North Korea Could Disarm in a Year, Reality Lags Promises","WASHINGTON — President Trump’s national security adviser said on Sunday that North Korea could dismantle all of its nuclear weapons, threatening missiles and biological weapons “in a year,” a far more aggressive schedule than the one Secretary of State Mike Pompeo outlined for Congress recently, reflecting a strain inside the administration over how to match promises with realism.",U.S.,https://www.nytimes.com/2018/07/01/us/politics/north-korea-bolton-pompeo-timetable.html
2018-07-02,Trump’s Rage Junkies,"It is truly a confounding time to be alive, to be an American.",Opinion,https://www.nytimes.com/2018/07/01/opinion/trumps-rage-junkies.html
2018-07-02,"As Its Stars Shone at the World Cup, P.S.G. Scrambled to Avoid Financial Punishment","MOSCOW — Edinson Cavani of Uruguay and Kylian Mbappé of France lit up the opening day of the World Cup’s knockout phase on Saturday, scoring two goals apiece to send their countries to the quarterfinals. On Monday, their Paris Saint-Germain teammate Neymar can join them there with Brazil.",Sports,https://www.nytimes.com/2018/07/01/sports/world-cup/psg-financial-fair-play.html
2018-07-02,Trump’s ‘Purple’ Family Values,"In the months leading up to Donald Trump’s election, I noticed a divide in how my acquaintances spoke about his family values — or lack thereof.",Opinion,https://www.nytimes.com/2018/07/01/opinion/trumps-purple-family-values.html
2018-07-02,LeBron James Joining Lakers on 4-Year $154 Million Deal,"After helping the city of Cleveland banish a championship curse that spanned 52 years, LeBron James has found his next challenge: Rescuing the Los Angeles Lakers from the most unsuccessful period in the storied franchise’s history.",Sports,https://www.nytimes.com/2018/07/01/sports/lebron-james-lakers.html
2018-07-02,"For Puerto Rican Evacuees, a Journey Without End","Over the weekend, Yanitza Cruz and her family moved. Again. Twice, in fact, for the third and fourth times since Hurricane Maria swamped their home in a rural village in Puerto Rico last September.",New York,https://www.nytimes.com/2018/07/01/nyregion/hurricane-maria-puerto-rico-shelter-new-york.html
2018-07-02,South Korea’s Enduring Racism,"SEOUL, South Korea — Hundreds of desperate Yemenis fleeing civil war — more than 550 — arrived on the South Korean island of Jeju and applied for asylum between January and May. In response, more than half a million South Koreans have petitioned President Moon Jae-in to turn away all refugees. Online platforms have become grounds for refugee-bashing. An actual anti-refugee demonstration took place on Saturday in downtown Seoul.",Opinion,https://www.nytimes.com/2018/07/01/opinion/south-korea-racism.html
2018-07-02,These Hosts Aren’t Done Partying,"Russia’s upset victory over Spain in a penalty shootout on Sunday left fans of the host country stunned and ecstatic. Hours earlier outside Luzhniki Stadium, the revelry was more muted but still colorful.",Sports,https://www.nytimes.com/slideshow/2018/07/01/sports/world-cup/these-hosts-arent-done-partying.html
2018-07-02,Man Faces Arson Charge in Connection With Colorado Wildfire,"The authorities arrested a Danish man they tied to the start of a destructive fire in Southern Colorado that has grown to more than 40,000 acres and forced hundreds of residents to flee their homes.",U.S.,https://www.nytimes.com/2018/07/01/us/colorado-fires-arson-arrest.html
2018-07-02,"No Corrections: July 2, 2018","No corrections appeared in print on Monday, July 2, 2018.",Corrections,https://www.nytimes.com/2018/07/01/pageoneplus/no-corrections-july-2-2018.html
2018-07-02,"López Obrador, an Atypical Leftist, Wins Mexico Presidency in Landslide","MEXICO CITY — Riding a wave of populist anger fueled by rampant corruption and violence, the leftist Andrés Manuel López Obrador was elected president of Mexico on Sunday, in a landslide victory that upended the nation’s political establishment and handed him a sweeping mandate to reshape the country.",World,https://www.nytimes.com/2018/07/01/world/americas/mexico-election-andres-manuel-lopez-obrador.html
2018-07-02,"‘The Affair’ Season 4, Episode 3 Recap: Playing the Savior","“All right, so, let me get this straight. She was married to you, and then she cheated with you, and then she left you for you, and then she cheated on you with you, and then she had your baby, but then said it was your baby. Did I get that right?”",Arts,https://www.nytimes.com/2018/07/01/arts/television/the-affair-recap-season-4-episode-3.html
2018-07-02,Germany’s Merkel Seemed to Get a Reprieve Over Migrants. It Didn’t Last.,BERLIN — Chancellor Angela Merkel of Germany thought she had fended off a mutiny within her own conservative alliance after returning from marathon talks with fellow European leaders on Friday with an agreement on how to handle migration.,World,https://www.nytimes.com/2018/07/01/world/europe/germany-immigration-angela-merkel.html
2018-07-02,"In Denmark, Harsh New Laws for Immigrant ‘Ghettos’","COPENHAGEN — When Rokhaia Naassan gives birth in the coming days, she and her baby boy will enter a new category in the eyes of Danish law. Because she lives in a low-income immigrant neighborhood described by the government as a “ghetto,” Rokhaia will be what the Danish newspapers call a “ghetto parent” and he will be a “ghetto child.”",World,https://www.nytimes.com/2018/07/01/world/europe/denmark-immigrant-ghettos.html
2018-07-02,"Quotation of the Day: For Help From Danish State, a Demand: Give Us Your Children",“Nobody should tell me whether or how my daughter should go to preschool. Or when. I’d rather lose my benefits than submit to force.”,Today’s Paper,https://www.nytimes.com/2018/07/01/todayspaper/quotation-of-the-day-for-help-from-danish-state-a-demand-give-us-your-children.html
