aligned_date,headline,text,section,url
2011-04-07,Are You Smart Enough to Eat Here?,"A few weeks ago, on Twitter, a friend raved about a wonderful meal he had just finished. Intrigued, I asked what restaurant he had just come out of. In response, I was directed to the Web site of an operation called the No. 68 Project, a “cultural dinner series.” A button marked “Request an Invitation” beckoned from the top right corner of the page.",T Magazine,https://tmagazine.blogs.nytimes.com/2011/04/07/are-you-smart-enough-to-eat-here/
2011-04-07,Same As He Ever Was,"A correspondent asks how it’s possible that Paul Ryan would release such an extreme, unprofessional plan.",Opinion,https://krugman.blogs.nytimes.com/2011/04/07/same-as-he-ever-was-2/
2011-04-07,Citi’s New Policy May Mean Fewer Bounced Checks,"Citibank says it will change the way it processes customers’ checks, a move that could result in fewer fees for bounced checks for account holders.",Your Money,https://bucks.blogs.nytimes.com/2011/04/07/citis-new-policy-may-mean-fewer-bounced-checks/
2011-04-07,Judge Approves Dish’s $320 Million Deal for Blockbuster,"A federal bankruptcy judge on Thursday approved Dish Network’s $320 million purchase of Blockbuster, paving the way for the troubled retailer to exit Chapter 11 protection.",Business Day,https://dealbook.nytimes.com/2011/04/07/judge-approves-dishs-320-million-deal-for-blockbuster/
2011-04-07,Trailer: Midnight in Paris,"A trailer for ""Midnight in Paris,"" a film by Woody Allen starring Owen Wilson, Marion Cotillard, Rachel McAdams, Léa Seydoux, Kathy Bates and Carla Bruni.",T Magazine,https://www.nytimes.com/video/t-magazine/100000000763890/tmag-midnitetrailer.html
2011-04-07,Theater Talkback: The Joys of Feel-Bad Drama,"An acridness hung in the air during the New Group’s revival of Wallace Shawn’s “Marie and Bruce” the other night, something I don’t often experience at the theater. It was the thick, curdled aura of an audience’s collective discomfort.",Arts,https://artsbeat.blogs.nytimes.com/2011/04/07/theater-talkback-the-joys-of-feel-bad-drama/
2011-04-07,Hughes Is Working on His Velocity Problem,"Manager Joe Girardi may not like people talking about the right-hander Phil Hughes’s missing velocity, but Hughes isn’t hiding from it. With his second start of the season Friday in Boston, he knows he will need his fastball to pick up the couple of miles per hour it was missing in his 2011 debut.",Sports,https://bats.blogs.nytimes.com/2011/04/07/hughes-is-working-on-his-velocity-problem/
2011-04-07,"Mexican Authorities, Investigating Hijacking, Find 59 Bodies","MEXICO CITY — The discovery of 59 bodies buried in mass graves in northern Mexico led officials on Thursday to acknowledge that criminal gangs had begun to inflict a new form of terror: stopping buses and removing passengers, some never to be seen again.",World,https://www.nytimes.com/2011/04/08/world/americas/08mexico.html
2011-04-07,U.S. Seeks HSBC Customers’ Names as Part of Tax Inquiry,Switzerland. The Caribbean. India?,Business Day,https://www.nytimes.com/2011/04/08/business/global/08tax.html
2011-04-07,"Gunman Opens Fire at School in Brazil, Killing 12 Children","RIO DE JANEIRO — As family members mourned their loved ones and kept vigil at hospitals for the injured, this city searched for understanding Thursday after a shooting at a public school left 12 students dead and 12 others wounded.",World,https://www.nytimes.com/2011/04/08/world/americas/08brazil.html
2011-04-07,Confronting an Enduring Taboo,"LOS ANGELES — In the past couple of weeks, a Web site called Outsports.com has written about a gay Brigham Young athlete who abided by the university’s honor code, published an essay from a lesbian basketball player at a Catholic girls school in California, and featured the Miami (Ohio) hockey team a year after the death of the openly gay student manager Brendan Burke, a son of Toronto Maple Leafs General Manager Brian Burke.",Sports,https://www.nytimes.com/2011/04/08/sports/08outsports.html
2011-04-07,Undecorate,"A post-recessionary approach to interior design, where “anything goes.”",Opinion,https://schott.blogs.nytimes.com/2011/04/07/undecorate/
2011-04-07,"Popcast: LCD Soundsystem, the Strokes and Bill Callahan","On this week’s Popcast, Jon Caramanica tells of two consecutive nights spent at Madison Square Garden, hearing the Strokes and LCD Soundsystem: New York City in excelsis! And Jeremy Egner speaks to Ben Ratliff about the slow but thorough evolution of the singer-songwriter Bill Callahan, who once performed as Smog, and his new album, “Apocalypse.” Ben Ratliff is the host.",Arts,https://artsbeat.blogs.nytimes.com/2011/04/07/popcast-lcd-soundsystem-the-strokes-and-bill-callahan/
2011-04-07,Kirkuk Tensions Highlight Concerns Over U.S. Troop Exit," BAGHDAD — Last summer, when the American military drew down to fewer than 50,000 troops here — from a high mark of more than 160,000 during the surge — commanders stressed that effectively nothing would change in terms of U.S. operations on the ground.",World,https://atwar.blogs.nytimes.com/2011/04/07/kirkuk-tensions-highlight-concerns-over-u-s-troop-exit/
2011-04-07,App Smart Extra: Baseball Scorecards,"MLB at Bat 11 is the app of choice for baseball spectators this year, as my App Smart column this week points out. ",Technology,https://gadgetwise.blogs.nytimes.com/2011/04/07/app-smart-extra-espn-iscore-baseball/
2011-04-07,90 Minutes of ‘Idol’ Can’t Help ‘Breaking In’,"A 90-minute edition of “American Idol” lifted Fox to first place in the ratings on Wednesday, but the network struggled to keep many of those viewers tuned in at 9:30 p.m. for its new sitcom “Breaking In.”",Arts,https://artsbeat.blogs.nytimes.com/2011/04/07/90-minutes-of-idol-cant-help-breaking-in/
2011-04-07,Styled to a T | Léa Seydoux,The Trend,T Magazine,https://tmagazine.blogs.nytimes.com/2011/04/07/styled-to-a-t-lea-seydoux/
2011-04-07,A Fake Tax Rattles Classic Car Buffs,"As April Fool’s gags go, the Shelby American Automobile Club’s 2011 spoof did not seem especially convincing. Until, that is, hundreds of classic car lovers across the country were duped, became enraged and started to organize against a nonexistent threat. ",New York,https://cityroom.blogs.nytimes.com/2011/04/07/a-fake-tax-rattles-classic-car-buffs/
2011-04-07,Galloping Food Price Index Shows First Dip in Months,"In Thursday’s Times, I write about the impact that cultivating food crops to manufacture biofuels has had on food prices, which have been at or near record highs over the last six months, On Thursday, the United Nations Food and Agriculture Organization released its latest Food Price Index, which showed a slight decline for the month of March.",Science,https://green.blogs.nytimes.com/2011/04/07/galloping-food-price-index-shows-first-dip-in-months/
2011-04-07,Video of Aftershock Shaking Japan,"As my colleague Andrew Pollack reports, a 7.1 magnitude aftershock struck off the east coast of Japan on Thursday. ",Blogs,https://thelede.blogs.nytimes.com/2011/04/07/video-of-aftershock-shaking-japan/
2011-04-07,Mercedes-Benz Reveals A-Class Concept Car,"Mercedes-Benz has revealed the concept version of its new A-Class, set for display at the coming Shanghai and New York auto shows. The smallest car in the German automaker’s line, the A-Class is a far cry from the original of 1997. That model’s novel architecture set passengers above the drive train, lending it a podlike quality and a resemblance to the cars of the Smart brand owned by Mercedes.",Automobiles,https://wheels.blogs.nytimes.com/2011/04/07/mercedes-benz-reveals-a-class-concept-car/
2011-04-07,Guess Where This Is,"This week, we’re going off-road. The hint: This city was the site of the first leg of a race in the World Rally Championship last month.",Travel,https://intransit.blogs.nytimes.com/2011/04/07/guess-where-this-is-9/
2011-04-07,A Fake Tax Rattles Classic Car Buffs,From our colleagues at City Room:,Automobiles,https://wheels.blogs.nytimes.com/2011/04/07/a-fake-tax-rattles-classic-car-buffs/
2011-04-07,"N.F.L. Draft: Torrey Smith, 5th-Ranked Receiver","Matt Waldman is the author of The Rookie Scouting Portfolio, an 859-page testament to his depraved obsession with film analysis of rookie prospects at quarterback, running back, wide receiver and tight end. This series counts down his top five draft prospects at each position. 5.Torrey Smith, Maryland (6-0, 204)",Sports,https://fifthdown.blogs.nytimes.com/2011/04/07/n-f-l-draft-torrey-smith-5th-ranked-receiver/
2011-04-07,"From Behind the Scenes, an Influential Adviser Speaks Out","Roger C. Altman — whose Evercore Partners has had advisory role in some of the latest big deals, including Nasdaq’s play for the New York Stock Exchange, AT&T’s proposed acquisition of T-Mobile USA, and Berkshire Hathaway’s bid for Lubrizol — talks to CNBC about the budget battle, issues with the AT&T deal, and the insider trading speculation about David L. Sokol, who recently resigned from Berkshire.",Business Day,https://dealbook.nytimes.com/2011/04/07/from-behind-the-scenes-altman-speaks-out/
2011-04-07,"Instant Loops of Images, From an iPhone App","An animated GIF created with the 3Frames app. If the animation is driving you batty, then this post may not be for you.",Technology,https://bits.blogs.nytimes.com/2011/04/07/3frames-iphone-app-lets-you-create-animated-gifs/
2011-04-07,Putting the Juice in ‘Jerusalem’,"DURING rehearsals in 2009 for the London production of “Jerusalem,” Jez Butterworth’s play about outcasts in modern England, the actor Mark Rylance drove one Sunday to the rural village of Pewsey to look up Micky Lay, a retired builder who was the inspiration for Rooster Byron, Mr. Rylance’s drug-dealing, authority-defying character. The encounter did not go well. Mr. Rylance walked past the wrecked cars in Mr. Lay’s yard and knocked on his front door, where wood had been nailed over shattered glass. Mr. Lay answered with an “Awww what’a ye want?” said Mr. Rylance, who identified himself and asked for a word. In colorful profanity, Mr. Lay told him to go away.",Theater,https://www.nytimes.com/2011/04/10/theater/mark-rylance-on-jerusalem-at-the-music-box-theater.html
