aligned_date,headline,text,section,url
2017-08-03,"Mountain Goats on Your Trail? They Like You, and Your Urine","A few years ago, employees at Glacier National Park in Montana noticed that mountain goats were hanging out — even sleeping — far away from cliffs, and spending much of their time near humans. Researchers who investigated this atypical behavior determined that where there were people, there were fewer predators. Also where there were people, there was pee.",Science,https://www.nytimes.com/2017/08/03/science/mountain-goats-urine-pee-glacier-national-park-montana.html
2017-08-03,‘Why Would I Retire?’,To the Editor:,Opinion,https://www.nytimes.com/2017/08/03/opinion/why-would-i-retire.html
2017-08-03,"Dolby, 70 Millimeter or Imax? Our Critic Helps You Choose",Moviegoing shouldn’t require the expertise of Charlize Theron’s secret agent from “Atomic Blonde.”,Movies,https://www.nytimes.com/2017/08/03/movies/dunkirk-wonder-woman-imax-dolby.html
2017-08-03,11 Shows We’ll Be Watching in August,"August means vacation. It also means fewer new shows to watch on that vacation. And yet, we’ve still found a bunch of debuts and new seasons to get excited about this month.",Watching,https://www.nytimes.com/interactive/2017/08/03/watching/watching-august-shows.html
2017-08-03,Should U.S. Sue Colleges Over Affirmative Action?,To the Editor:,Opinion,https://www.nytimes.com/2017/08/03/opinion/should-us-sue-colleges-over-affirmative-action.html
2017-08-03,"Colares, Where the Vineyards Snake Through the Sand","COLARES, Portugal — The vineyards in this small wine region west of Lisbon on the Atlantic coast look like something that slithered up from the sea.",Food,https://www.nytimes.com/2017/08/03/dining/portuguese-wine-colares.html
2017-08-03,The Public Theater Cancels Several Performances of ‘Hamlet’,"The Public Theater announced on Thursday that it was canceling several performances of its hugely popular production of “Hamlet,” starring Oscar Isaac, saying that the show’s physical demands were becoming too much for the cast.",Theater,https://www.nytimes.com/2017/08/03/theater/the-public-theater-cancels-several-performances-of-hamlet.html
2017-08-03,Germany Accuses Vietnam of Abducting Asylum-Seeking Executive,"HONG KONG — Trinh Xuan Thanh, a high-powered construction executive in Vietnam, fled the country last year amid accusations of economic mismanagement and ended up in Germany, where he applied for asylum. Officials in Berlin were scheduled to hear his case on July 24, but he didn’t show up.",World,https://www.nytimes.com/2017/08/03/world/asia/germany-vietnam-trinh-xuan-thanh-abduction.html
2017-08-03,"Trump Praises the Stock Market at 22,000 That He Said Was a Bubble at 18,000","WASHINGTON — As America’s stock markets have reached record highs, they have had few louder cheerleaders than President Trump.",U.S.,https://www.nytimes.com/2017/08/03/us/politics/trump-praises-the-stock-market-he-once-said-was-a-bubble.html
2017-08-03,Trump Seeks to Limit Legal Immigration,To the Editor:,Opinion,https://www.nytimes.com/2017/08/03/opinion/trump-seeks-to-limit-legal-immigration.html
2017-08-03,Senate Passes F.D.A. Funding and ‘Right to Try’ Drug Bills,"WASHINGTON — The Senate on Thursday gave final approval to legislation to finance the Food and Drug Administration, clearing the measure for President Trump and tapping drug manufacturers once again to help pay for the federal review of prescription drugs and medical devices.",U.S.,https://www.nytimes.com/2017/08/03/us/politics/fda-senate-experimental-drugs-terminally-ill-patients.html
2017-08-03,Suge Knight Indicted for Threatening ‘Straight Outta Compton’ Director,"The former rap mogul Marion Knight, better known as Suge, has been indicted by a Los Angeles County grand jury on a charge of threatening to kill or seriously injure the director of the film “Straight Outta Compton.”",U.S.,https://www.nytimes.com/2017/08/03/us/suge-knight-death-threats.html
2017-08-03,From a Women’s March Leader: ‘We Need to Stand United’,To the Editor:,Opinion,https://www.nytimes.com/2017/08/03/opinion/from-a-womens-march-leader-we-need-to-stand-united.html
2017-08-03,The Walls We Won’t Tear Down,"ONE hundred years ago, in a major advance for human dignity, the Supreme Court struck down a racial zoning law in Louisville, Ky., that prohibited nonwhites from moving into homes in majority-white areas.",Opinion,https://www.nytimes.com/2017/08/03/opinion/sunday/zoning-laws-segregation-income.html
2017-08-03,"Review: In ‘Icarus,’ Unexpectedly Exploring the Russian Doping Scandal","What started as a wild idea turned into something more dangerous in “Icarus,” a documentary that had the good fortune to be filming when bad news broke.",Movies,https://www.nytimes.com/2017/08/03/movies/icarus-review.html
2017-08-03,‘Everyone Deserves an Equal Chance to Get Into College’: Readers React,"The Trump administration is preparing to start a project involving “investigations and possible litigation related to intentional race-based discrimination in college and university admissions,” according to a document obtained by The New York Times.",U.S.,https://www.nytimes.com/2017/08/03/us/politics/affirmative-action-universities-colleges-trump.html
2017-08-03,The Test Was ‘Bogus’: Readers Debate Live-or-Die Tests for Dogs,"In her recent article, “Is This Dog Dangerous? Shelters Struggle With Live-or-Die Tests,” Jan Hoffman examined the behavior tests shelters use when evaluating aggression in dogs. Researchers found that some tests, like removing a food bowl while a dog is eating, are unreliable predictors of aggression in homes. Yet dogs may be euthanized if they fail.",Science,https://www.nytimes.com/2017/08/03/science/the-test-was-bogus-readers-debate-live-or-die-tests-for-dogs.html
2017-08-03,"Review: ‘It’s Not Yet Dark,’ an Inspirational Journey by a Man With A.L.S.","Painful to watch and uncomfortably intimate at times, perhaps by design, “It’s Not Yet Dark” could have been very dark indeed. This documentary takes us into the mind and body of a young Irish filmmaker, Simon Fitzmaurice, who wakes each morning closer to total paralysis.",Movies,https://www.nytimes.com/2017/08/03/movies/its-not-yet-dark-review.html
2017-08-03,"In West Virginia, Trump Hails Conservatism and a New G.O.P. Governor","HUNTINGTON, W.Va. — Bragging about keeping his promises on immigration, the economy, the environment and crime, President Trump celebrated on Thursday with a raucous West Virginia crowd as the state’s Democratic governor announced that he will switch to the Republican Party.",U.S.,https://www.nytimes.com/2017/08/03/us/politics/west-virginia-governor-to-switch-from-democrat-to-republican-trump.html
2017-08-03,"Transgender Recruits Welcome at Police Departments, Even if Trump Doesn’t Want Them","In the week since President Trump declared that transgender Americans would no longer be allowed in the military, some municipal officials have responded with an invitation: join our police force instead.",U.S.,https://www.nytimes.com/2017/08/03/us/transgender-military-police-trump.html
2017-08-03,Hyun Mi Nielsen’s Fall/Winter 2017 Couture Collection,The designer Christine Hyun Mi Nielsen’s sophomore collection will be available in Paris in September.,T Magazine,https://www.nytimes.com/slideshow/2017/08/03/t-magazine/hyun-mi-nielsens-fall-winter-2017-couture-collection.html
2017-08-03,Michelle Carter Gets 15-Month Jail Term in Texting Suicide Case,"TAUNTON, Mass. — Michelle Carter, the Massachusetts woman convicted in June of involuntary manslaughter for encouraging a close friend, through text messages and phone calls, to commit suicide, was sentenced on Thursday to 15 months in a county jail.",U.S.,https://www.nytimes.com/2017/08/03/us/texting-suicide-sentence.html
2017-08-03,Review: Halle Berry’s ‘Kidnap’ Takes Maternal Revenge to the Road,"When we meet Karla Dyson (Halle Berry), the heroine of the new thriller “Kidnap,” she is already trapped in a legal battle for custody of her 6-year-old son, Frankie (Sage Correa). Karla panics during a call to her lawyer — her ex has a girlfriend and a business, and she’s only a waitress. But when Frankie is kidnapped while playing at a park, the meek Karla is unleashed as the vigilante Valkyrie of the Interstate highways, promising herself and Frankie’s backwoods abductors through car accidents and police interference: “As long as my son is in that car, I will not stop. Wherever you go, I will be right behind you.”",Movies,https://www.nytimes.com/2017/08/03/movies/kidnap-review-halle-berry.html
2017-08-03,Don’t Weaken Title IX Campus Sex Assault Policies,The Department of Education is taking a hard look at its policies on campus sexual assault.,Opinion,https://www.nytimes.com/2017/08/03/opinion/weakening-college-sex-assault-policies.html
2017-08-03,Review: Celebrating a ‘Golden Land’ With a Lot of Song and a Little Mugging,"Emma Lazarus’s words inscribed on the base of the Statue of Liberty — “Give me your tired, your poor,/Your huddled masses yearning to breathe free,” set to song by Irving Berlin — announce the ending of “Amerike — The Golden Land,” playing at the Museum of Jewish Heritage within earshot of Lady Liberty herself.",Theater,https://www.nytimes.com/2017/08/03/theater/review-celebrating-a-golden-land-with-a-lot-of-song-and-a-little-mugging.html
2017-08-03,"Review: A Heist Goes Bad, and the Bloodletting Begins in ‘68 Kill’","Nuttier than a bakery full of fruitcakes and sleazier than a cheap strip club, “68 Kill” is a proudly morbid heist movie that wallows in bad taste and still comes off as absurdly funny. It’s a little amazing how a story so guilty of gross-out violence can retain a share of comic innocence.",Movies,https://www.nytimes.com/2017/08/03/movies/68-kill-review.html
2017-08-03,Meet the Rare Designer Who Debuted With Couture,"Rather than produce clothes on the fast-paced ready-to-wear schedule, the designer Christine Hyun Mi Nielsen, who launched her brand last year, chose an unconventional path: She shows her collections on the official haute couture calendar.",T Magazine,https://www.nytimes.com/2017/08/03/t-magazine/fashion/meet-the-rare-designer-who-debuted-with-couture.html
