aligned_date,headline,text,section,url
2021-11-09,Read Moderna’s Filing With the United States Patent and Trademark Office,Moderna’s July 28 filing with the United States Patent and Trademark Office,U.S.,https://www.nytimes.com/interactive/2021/11/09/us/moderna-patent-filing.html
2021-11-09,Starbucks workers at three more Buffalo-area stores file for union elections.,"One day before ballots were scheduled to go out to workers at three Buffalo-area Starbucks in a vote on unionization, workers at three other stores in the area filed petitions with federal regulators on Tuesday requesting elections as well.",Business Day,https://www.nytimes.com/2021/11/09/business/economy/starbucks-workers-union-elections-buffalo.html
2021-11-09,West Accuses Belarus of Orchestrating Migrant Crisis at Polish Border,Follow our live coverage of the migrant crisis at the Belarus-Poland border.,World,https://www.nytimes.com/2021/11/09/world/europe/poland-belarus-border-crisis.html
2021-11-09,Read Public Citizen’s Letter on the Moderna Vaccine Patent Dispute,Public Citizen’s Nov. 2 letter to N.I.H. about Moderna’s vaccine patent application,U.S.,https://www.nytimes.com/interactive/2021/11/09/us/public-citizen-nih-moderna-vaccine.html
2021-11-09,"Trump Officials Illegally Campaigned While in Office, Watchdog Finds","WASHINGTON — Thirteen of President Donald J. Trump’s most senior aides — including his son-in-law and his chief of staff — campaigned illegally for Mr. Trump’s re-election in violation of a law designed to prevent federal employees from abusing the power of their offices on behalf of candidates, a government watchdog agency said Tuesday.",U.S.,https://www.nytimes.com/2021/11/09/us/politics/trump-officials-illegal-campaigning.html
2021-11-09,Macron announces a new vaccine rule for people 65 or older in France.,"President Emmanuel Macron of France announced the tightening of an anti-coronavirus measure on Tuesday, as virus cases kept rising across France and the rest of Europe.",World,https://www.nytimes.com/2021/11/09/world/europe/france-vaccine-booster.html
2021-11-09,Canada approves Pfizer-BioNTech boosters for all adults.,"Canada’s health agency authorized booster shots of the Pfizer-BioNTech vaccine nationwide on Tuesday, broadening eligibility to anyone over the age of 18, regardless of what vaccine they received initially.",World,https://www.nytimes.com/2021/11/09/world/americas/canada-pfizer-booster-adults.html
2021-11-09,Supreme Court Looks at Puerto Rico’s Status in Case on Benefits,"WASHINGTON — The immediate question for the Supreme Court justices at an argument on Tuesday was whether Congress was free to exclude residents of Puerto Rico from a Social Security program that provides monthly cash payments to older, blind and disabled people who cannot support themselves.",U.S.,https://www.nytimes.com/2021/11/09/us/supreme-court-puerto-rico-social-security.html
2021-11-09,Investing in the Future of Disruption,Learn how Fidelity portfolio manager Niamh Brodie-Machura invests in disruptive companies that transform markets and change our world.,T Brand,https://brandedplaylist.nytimes.com/video/embedded/t-brand/100000008068627/investing-in-the-future-of-disruption.html
2021-11-09,Tiny Love Stories: ‘His Skin Against Mine’,"So, I’m visiting my friend Donnie in Charlotte, N.C. He tells me that he has a younger sister who lives in Manhattan. I say I’d like to meet her. Soon after, Donnie’s father dies. I bring lemon chicken to the wake. Donnie calls me over to meet his sister, Bonnie. (Donnie’s twin brother is Ronnie.) Mesmerized, I shake Bonnie’s hand for a stupidly long time and keep repeating, “I brought chicken.” Some time later, Donnie calls Bonnie and says, “Remember the guy with the chicken?” Wary, she replies, “Yeah.” We married nine months later on April Fools’ Day. — Bruce Julian",Style,https://www.nytimes.com/2021/11/09/style/tiny-modern-love-stories-his-skin-against-mine.html
2021-11-09,Meta plans to remove thousands of sensitive ad-targeting categories.,"SAN FRANCISCO — Meta, the social media company formerly known as Facebook, said on Tuesday that it planned to eliminate advertisers’ ability to target people with promotions based on their interactions with content related to health, race and ethnicity, political affiliation, religion, sexual orientation and thousands of other topics.",Technology,https://www.nytimes.com/2021/11/09/technology/meta-facebook-ad-targeting.html
2021-11-09,Chamber Music Society’s Leaders on Balancing Old and New,Inside the offices of the Chamber Music Society of Lincoln Center hangs an old letter from an alarmed listener.,Arts,https://www.nytimes.com/2021/11/09/arts/music/classical-music-lincoln-center.html
2021-11-09,"In Oaxaca, a Meal to Celebrate a Pioneering Artist’s Legacy","On a brisk October morning, a crowd of 30 artists, designers and curators gathered in downtown Oaxaca, Mexico, to toast a new public art space. The curator and writer Su Wu, who has lived in Mexico City, some 280 miles northwest, since 2017, had brought the group together to celebrate, too, the boundary-breaking Cuban-born artist Ana Mendieta’s “Siluetas” series of photographs and films (1973-78), from which five works appear in the inaugural show at La Clínica, a onetime medical office that was recently reimagined by Ramón Jiménez Cuén, the former director of the Museo de Arte Contemporáneo de Oaxaca, as an unconventional exhibition venue.",T Magazine,https://www.nytimes.com/2021/11/09/t-magazine/ana-mendieta-brunch.html
2021-11-09,"At the Willard and the White House, the Jan. 6 Panel Widens Its Net","WASHINGTON — “We are essentially in a national emergency,” Michael T. Flynn declared on Jan. 5, during an interview with the internet conspiracy theorist Alex Jones recorded in a luxurious suite at the Willard Intercontinental Hotel near the White House.",U.S.,https://www.nytimes.com/2021/11/09/us/politics/jan-6-subpoena.html
2021-11-09,Workhorse Group records a big loss on electric vans.,"Workhorse Group, a small producer of electric vans that has come under investigation by federal authorities, on Tuesday reported a loss of $81 million for the three months ending in September as a result of rising operating costs and a production stoppage related to a recall.",Business Day,https://www.nytimes.com/2021/11/09/business/energy-environment/workhorse-electric-vehicle-earnings.html
2021-11-09,France Will Require Booster Shot for Those 65 and Older,"PARIS — Seeking to regain control over his agenda five months before elections, President Emmanuel Macron of France on Tuesday announced the tightening of a key anti-coronavirus measure as infections keep rising across France and the rest of Europe.",World,https://www.nytimes.com/2021/11/09/world/europe/france-macron-covid-restrictions.html
2021-11-09,NASA Moves Moon Landing Deadline Back to 2025,"NASA is pushing back its deadline for returning American astronauts to the moon’s surface by as much as one year, officials announced on Tuesday. It’s the first official acknowledgment that 2024, the target set when Donald J. Trump was the president, cannot be met.",Science,https://www.nytimes.com/2021/11/09/science/nasa-moon-2025.html
2021-11-09,Your Wednesday Briefing,"India’s coronavirus crisis, which was killing thousands of people a day just seven months ago, has eased after the nation’s leaders revamped policies and drastically ramped up their vaccination drive.",Briefing,https://www.nytimes.com/2021/11/09/briefing/india-covid-evergrande-china-space-x.html
2021-11-09,Oklahoma Supreme Court Throws Out $465 Million Opioid Ruling Against J.&J.,Oklahoma’s highest court on Tuesday threw out a 2019 ruling that required Johnson & Johnson to pay the state $465 million for its role in the opioid epidemic. It was the second time this month that a court has invalidated a key legal strategy used by plaintiffs in thousands of cases attempting to hold the pharmaceutical industry responsible for the crisis.,Health,https://www.nytimes.com/2021/11/09/health/oklahoma-supreme-court-johnson-johnson-opioids.html
2021-11-10,"If It’s Not Critical Race Theory, It’s Critical Race Theory-lite","Former Gov. Terry McAuliffe lost last week’s Virginia race for governor in part because the victor, Republican newcomer Glenn Youngkin, pledged, “On Day 1, I will ban critical race theory in our schools.” This followed an October CBS News poll that found that 62 percent of likely Virginia voters considered “school curriculums on race and history” a “major factor” in how they’d vote.",Opinion,https://www.nytimes.com/2021/11/09/opinion/critical-race-theory.html
2021-11-10,"Meghan, the Duchess of Sussex, says paid family leave ‘is not just about the mom.’","Meghan, the Duchess of Sussex, has been hitting the phones, calling members of Congress to garner support for paid family leave in the United States.",Business Day,https://www.nytimes.com/2021/11/09/business/dealbook/meghan-markle-paid-family-leave.html
2021-11-10,Ethiopia Seizes Dozens of U.N. Workers as Civil War Spreads and Famine Looms,"The Ethiopian authorities have detained 16 United Nations staff members and dozens of drivers who were supposed to ferry food aid into the rebel-held Tigray region, the U.N. said, injecting new tension into the organization’s troubled relations with a government embroiled in civil war and facing a growing threat of famine.",World,https://www.nytimes.com/2021/11/09/world/africa/ethiopia-united-nations.html
