aligned_date,headline,text,section,url
2010-01-01,Iraqis Angered as Blackwater Charges Are Dropped,"BAGHDAD  Iraqis on Friday reacted with disbelief, anger and bitter resignation to news that criminal charges in the United States had been dismissed against Blackwater security guards who opened fire on unarmed Iraqi civilians in 2007 in a fusillade that left 17 dead.",U.S.,https://www.nytimes.com/2010/01/02/us/02blackwater.html
2010-01-01,Words of 2009 and the 2000s,"As the year drew to a close, linguistic authorities from around the globe were busy selecting the words that defined 2009, and the decade. ",Opinion,https://schott.blogs.nytimes.com/2010/01/01/words-of-2009-and-the-2000s/
2010-01-01,"The Weekend Word: New Year, Old Issues",In Today’s Times:,U.S.,https://thecaucus.blogs.nytimes.com/2010/01/01/the-weekend-word-new-year-old-issues/
2010-01-01,Week 17 N.F.L. Matchups,All games are Sunday. All times Eastern. ,Sports,https://fifthdown.blogs.nytimes.com/2010/01/01/week-17-matchups/
2010-01-01,"Special News Quiz | Farewell, 2009","Say goodbye to 2009 by taking our 15-question quiz. After you answer each question, click on the related resource to see a Times article, Topic Page, blog post or timeline. (For a print version of the quiz, download this PDF.)",Education,https://learning.blogs.nytimes.com/2010/01/01/special-news-quiz-farewell-2009/
2010-01-01,Discovery of Melamine-Tainted Milk Shuts Shanghai Dairy,"SHANGHAI  Chinese authorities shut down a dairy producer here and arrested three of its executives after tests showed the company was producing milk powder contaminated with melamine, the same industrial chemical that in 2008 was blamed for one of this country’s worst food safety scandals.",World,https://www.nytimes.com/2010/01/02/world/asia/02milk.html
2010-01-01,Corrections,"A report on Dec. 20 about the wedding of Jessie Fuller and Peyton Rodgers misstated the year that “Strange Culture,” a documentary for which the bride was an executive producer, was shown at the Sundance and Berlin film festivals. It was 2007, not 2006. ",Fashion & Style,https://www.nytimes.com/2010/01/03/fashion/weddings/03correction.html
2010-01-01,Is ‘Community Rating’ in Health Insurance  Fair?,Uwe E. Reinhardt is an economics professor at Princeton.,Business Day,https://economix.blogs.nytimes.com/2010/01/01/is-community-rating-in-health-insurance-fair/
2010-01-01,On the Road: Where the Erie Canal Started,"ROME, N.Y. — Rome wasn’t built in a day. Neither was the Erie Canal. But the canal — which along with New York City’s harbor gave the emerging metropolis a key advantage in its rise to economic pre-eminence in the 19th century — started here in Rome.",New York,https://cityroom.blogs.nytimes.com/2010/01/01/on-the-road-where-the-erie-canal-started/
2010-01-01,Rose Bowl: No. 8 Ohio State (10-2) vs. No. 7 Oregon (10-2)," The B.C.S. begins its controversial season with the Rose Bowl (Game Presented by Citi), which pits the champions of the Big Ten, Ohio State, against Oregon of the Pac-10. For Ohio State, this game presents another shot at redemption. The Buckeyes have become a punchline for bowl season incompetence because of their three consecutive B.C.S. setbacks, including losses to Florida and L.S.U. in consecutive national championship games. For Oregon, the Rose Bowl can serve as another high note in a year to remember. Before we forget, these Ducks experienced what looked to be a monumental defeat in the season opener against Bose State; I can admit I thought Oregon would not recover from that 19-8 loss. Recover it did, and its enters this game with a very good chance at winning the program’s first Rose Bowl since 1917.",Sports,https://thequad.blogs.nytimes.com/2010/01/01/rose-bowl-no-8-ohio-state-10-2-vs-no-7-oregon-10-2/
2010-01-01,Five Tech Themes for 2010,"It’s hard to believe that a decade ago, there was no Facebook, iPhone, Wikipedia or YouTube. Almost shocking, considering how those entities have shaped a culture around the Internet, disrupted business models and affected how and what information was shared through the Web.",Technology,https://bits.blogs.nytimes.com/2010/01/01/five-web-predictions-for-2010/
2010-01-01,Complaint Box | Why Whine?,"We are a group of women verging on old, old age. We have known each other for more than 40 years and are closing in on 80. We are beyond face-lifts and Botox. Most of us will not opt for hip replacements or assisted living (yet). We travel around the world, to Rome, France and the Galapagos. We garden and paint our walls. We do yoga and swim at the Y. We go to the theater and the opera. We volunteer time and energy to community services: housing help, food pantries, the historical society. Our icebergs loom offshore, but we’re not dead yet.",New York,https://cityroom.blogs.nytimes.com/2010/01/01/complaint-box-why-whine/
2010-01-01,"What to Watch This Weekend: Cops, Dogs and Dr. Who","Television begins to pull itself out of the repeat doldrums this weekend, with a few new series and new episodes turning up amid the sporting events. MSNBC, after an all-day marathon of “Lockup” repeats, offers the premiere of a prison reality show with a twist: “The Squeeze,” at 10 p.m., follows the Cook County Sheriff’s Criminal Intelligence Unit as it tries to squeeze information out of Chicago inmates. The assessment of chicagonow.com: “The C.I.U. agents viewers meet are all about their work, not promoting themselves — a refreshing change from other shows of this kind.”",Arts,https://artsbeat.blogs.nytimes.com/2010/01/01/what-to-watch-this-weekend-cops-dogs-and-dr-who/
2010-01-01,The Morning Skate: A Pivotal Decade in Hockey,A happy and healthy New Year to you all from us at Slap Shot. The Winter Classic on Friday between the Flyers and the Bruins should be a great way to ring in the new year.,Sports,https://slapshot.blogs.nytimes.com/2010/01/01/the-morning-skate-a-pivotal-decade-in-hockey/
2010-01-01,Classic Car Encounters in India,"Update | 4:44 p.m.  Upon further review of the video — and careful consideration about strengthening the prescription of my eyeglasses — it appears I mistakenly identified one of the Nano travelers as my friend Gautam Sen. Instead, it was Gautam Raisinghani in the video, and I thank him for alerting me to the misidentification.",Automobiles,https://wheels.blogs.nytimes.com/2010/01/01/classic-car-encounters-in-india/
2010-01-01,On the Road: A Gem of the Railroad Era,"UTICA, N.Y. — The demolition in 1963 of New York City’s Pennsylvania Station, a soaring masterpiece designed by McKim, Mead & White, gave way to the haphazard jumble of subway and train lines that grimly greet visitors today. It also gave rise to the landmarks preservation movement, and plans, long stalled but still under discussion, to convert the Farley Post Office Building on Eighth Avenue into a new train station, named in memory of Senator Daniel Patrick Moynihan.",New York,https://cityroom.blogs.nytimes.com/2010/01/01/on-the-road-a-gem-of-the-railroad-era/
2010-01-01,Training a Middle-Aged Brain,"By the time we reach middle age, it often feels like our brains aren’t quite what they used to be. We get distracted, lose car keys and forget the name of the person we just met. Is there a way to train the middle-aged brain to do better? New York Times health editor Barbara Strauch writes: ",Health,https://well.blogs.nytimes.com/2010/01/01/training-a-middle-aged-brain/
2010-01-01,Standoff in Iran Deepens With New Show of Force,"CAIRO  Iranian authorities sent police officers into the streets to deter protests on Friday as Mir Hussein Moussavi, the principal opposition leader, said in a statement that he did not fear giving his life as “a martyr.” ",World,https://www.nytimes.com/2010/01/02/world/middleeast/02iran.html
2010-01-01,Weekend Competition: Vocabularyear,"As we have seen, a range of authorities have collected the words that define the social, economic and geopolitical trends of 2009.",Opinion,https://schott.blogs.nytimes.com/2010/01/01/weekend-competition-vocabularyear/
2010-01-01,Helmets Becoming More Common on the Ski Slopes,"SANTA FE, N.M.  For years, Billy and Angela Flores pleaded with their son Nicolas to wear a helmet while hurtling down the slopes on his snowboard. ",Sports,https://www.nytimes.com/2010/01/02/sports/othersports/02ski.html
2010-01-01,Army Feels the Energy of a Youthful New Coach,"WEST POINT, N.Y.  Army Athletic Director Kevin Anderson had been interviewing coaching candidates in the Hilton Hotel at Chicago’s O’Hare airport when Zach Spiker, a 32-year-old Cornell assistant, walked in wearing a Big Red polo shirt and carrying two bags. Anderson turned to his associate Bob Beretta and said, “Who ordered the pizza?”",Sports,https://www.nytimes.com/2010/01/02/sports/ncaabasketball/02army.html
2010-01-01,His World,Watch backstage footage of Justin Bieber and Usher before a performance at the Z100 Jingle Ball at Madison Square Garden last month. Video by Robert Caplin and Laia Prats.,Fashion & Style,https://www.nytimes.com/video/fashion/1247466362081/his-world.html
2010-01-01,A Little Headway in the New Year?,"They talked all night, and they are still talking.",Business Day,https://mediadecoder.blogs.nytimes.com/2010/01/01/a-little-headway-in-the-new-year/
2010-01-01,Text of Mayor Michael R. Bloomberg’s Remarks,Good afternoon. Happy New Year. Feliz año nuevo.,New York,https://www.nytimes.com/2010/01/01/nyregion/01bloomberg.text.html
2010-01-01,"For Savers, It Was Hardly a Lost Decade","It was the age of zeroes, the epoch of naughts, an era when we started with something and added just about nothing.",Your Money,https://www.nytimes.com/2010/01/02/your-money/stocks-and-bonds/02money.html
