aligned_date,headline,text,section,url
2004-11-05,The End of the Trail," It has been a long trek down the campaign trail, from the frozen fields of Iowa, through the New England towns of New Hampshire, on to rural South Dakota and around urban Boston and Manhattan with enough road trips to Florida, Pennsylvania and Ohio to qualify for residency.",Archives,https://www.nytimes.com/2004/11/05/politics/trail/the-end-of-the-trail.html
2004-11-05,ASHLAND ACQUIRES DERAKANE FROM DOW CHEMICAL,"Ashland, a chemicals and refining company, said yesterday that it had agreed to acquire the Derakane technology from the Dow Chemical Company for $92 million to expand its plastics business. The sale includes the technology but excludes physical assets, including Dow's three manufacturing sites, a Dow spokesman, David Cameron, said. Derakane products, used in fiber-reinforced plastics for cars, boats and pipes, had annual sales of about $70 million, the companies said. Ashland, based in Covington, Ky., said the purchase fitted with its focus on certain kinds of plastics. Dow, based in Midland, Mich., said some employees might transfer to Ashland.",Business Day,https://www.nytimes.com/2004/11/05/business/company-news-ashland-acquires-derakane-from-dow-chemical.html
2004-11-05,Lawyers Organizing for Mass Suits Over Vioxx,"Hundreds of plaintiffs' lawyers who claim that people were injured or killed by the painkiller Vioxx plan to meet next week to lay the groundwork for a nationwide legal assault against the drug's maker, Merck.",Business Day,https://www.nytimes.com/2004/11/05/business/lawyers-organizing-for-mass-suits-over-vioxx.html
2004-11-05,"Learning From the Election, and Looking Ahead",To the Editor:,Opinion,https://www.nytimes.com/2004/11/05/opinion/learning-from-the-election-and-looking-ahead-528021.html
2004-11-05,No Doubt in Rather Case,To the Editor:,Opinion,https://www.nytimes.com/2004/11/05/opinion/no-doubt-in-rather-case-527327.html
2004-11-05,Bush Benefits From Efforts to Build a Coalition of the Faithful,Correction Appended,U.S.,https://www.nytimes.com/2004/11/05/politics/campaign/bush-benefits-from-efforts-to-build-a-coalition-of-the.html
2004-11-05,"Learning From the Election, and Looking Ahead",To the Editor:,Opinion,https://www.nytimes.com/2004/11/05/opinion/learning-from-the-election-and-looking-ahead-527947.html
2004-11-05,Monitoring Iraq's elections : LETTERS TO THE EDITOR,,Opinion,https://www.nytimes.com/2004/11/05/opinion/monitoring-iraqs-elections-letters-to-the-editor.html
2004-11-05,"Learning From the Election, and Looking Ahead",To the Editor:,Opinion,https://www.nytimes.com/2004/11/05/opinion/learning-from-the-election-and-looking-ahead-527939.html
2004-11-05,ARTS GUIDE,,Fashion & Style,https://www.nytimes.com/2004/11/05/style/arts-guide.html
2004-11-05,Action reflects effort to improve ties : Germany and Poland rule out war payments,,World,https://www.nytimes.com/2004/11/05/news/action-reflects-effort-to-improve-ties-germany-and-poland-rule-out-war.html
2004-11-05,Metro Briefing | New York: Manhattan: Cafe Worker Is Stabbed To Death,"A 24-year-old man was stabbed to death yesterday afternoon by a co-worker at a Midtown cafe near the diamond district. The assailant, who is 19, escaped on foot, the authorities said. The victim, who was stabbed several times, at least once in the chest, was taken to Bellevue Hospital Center, where he was pronounced dead about 6:30 p.m. The police officers at the scene did not release names of either man, but said the stabbing occurred in the basement of Cafe K, at 8 East 48th Street, before 4 p.m. Officers said the dispute possibly involved anger over a dismissal. The investigation is continuing. Anthony Ramirez (NYT)",New York,https://www.nytimes.com/2004/11/05/nyregion/metro-briefing-new-york-manhattan-cafe-worker-is-stabbed-to-death.html
2004-11-05,"Now, the Pelosi Trial Invokes a Realm of the Supernatural","RIVERHEAD, N.Y., Nov. 4 - The murder case against Daniel Pelosi, the Long Island electrician accused of murdering the multimillionaire R. Theodore Ammon, was already plenty bizarre, with tales of $300,000 hotel bills, secret surveillance systems and stolen human ashes.",New York,https://www.nytimes.com/2004/11/05/nyregion/now-the-pelosi-trial-invokes-a-realm-of-the-supernatural.html
2004-11-05,Politicus : Now it's payback time for Bush's staunch allies,,World,https://www.nytimes.com/2004/11/05/news/politicus-now-its-payback-time-for-bushs-staunch-allies.html
2004-11-05,Art in Review; Bozidar Brazda,"Haswellediger and Co. Gallery 465 West 23rd Street, Chelsea Through Nov. 12",Arts,https://www.nytimes.com/2004/11/05/arts/art-in-review-bozidar-brazda.html
2004-11-05,CYNTHIA DARLOW,"John Cullum expertly plays the title role in ""Sin (A Cardinal Deposed),"" but the burden of providing this disquieting play with a persistent human heartbeat falls to his co-stars. Mr. Cullum plays Cardinal Bernard F. Law, and the centerpiece of Michael Murphy's play is a re-enactment of a deposition given by the cardinal in the course of a lawsuit brought against the archdiocese of Boston by victims of sexual abuse by its priests. Mr. Cullum's cardinal never lets slip his tight grip on his emotions, measuring out carefully considered responses to a lawyer's aggressive questions. Providing telling -- and touching -- contrast to the cardinal's cool are Cynthia Darlow and Dan Daily, the actors who portray numerous witnesses and relatives of victims. Ms. Darlow, in particular, brings admirable depth of feeling, as well as terrific variety, to her performance. The texts she is given are letters sent to the cardinal and his associates by relatives of victims. But the performance could never be mistaken for a dry reading. It is infused with palpable emotion, from feisty outrage to anguish to bitter disillusionment. It is Ms. Darlow's job to embody the devastating emotional cost borne by the victims and their families, a chilling contrast to the obliviousness of the cardinal. She rises to the challenge superbly. (Tonight and tomorrow at 8 and tomorrow at 2 p.m., Clurman Theater, 410 West 42nd Street, Manhattan, (212) 239-6200; tickets: $51.25.) CHARLES ISHERWOOD",Theater,https://www.nytimes.com/2004/11/05/theater/the-listings-theater-cynthia-darlow.html
2004-11-05,World Business Briefing | Europe: The Netherlands: Profit Up At Finance Concern,"The insurance and banking concern ING Groep said that its third-quarter profit rose 63 percent, to 1.59 billion euros ($2.04 billion) from the period a year earlier, partly as a result of divestments. ING booked a onetime capital gain of 382 million euros connected to share sales in the period, which was up from 33 million euros a year earlier. The company's operating profit was up 28.4 percent, to 1.2 billion euros. The company's online banking unit, which is known as ING Direct and has customers in various countries including the United States, said its third-quarter operating profit rose 89 percent, to 117 million euros. Gregory Crouch (NYT)",Business Day,https://www.nytimes.com/2004/11/05/business/world-business-briefing-europe-the-netherlands-profit-up-at.html
2004-11-05,"Fraudulent Voters Bused In, Westchester Republicans Say",Republican Party officials in Westchester County accused the Democratic Party yesterday of busing New York City residents to the polls in Westchester County on Election Day and encouraging them to vote fraudulently in a tight State Senate race.,New York,https://www.nytimes.com/2004/11/05/nyregion/fraudulent-voters-bused-in-westchester-republicans-say.html
2004-11-05,For the Music Shines,For the Music won three events over fences for conformation hunters and was judged best in both the model and under-saddle classes yesterday to take the Grand Champion Hunter Championship on the second day of the Metropolitan National Horse Show at Pier 94 on the Hudson River.,Sports,https://www.nytimes.com/2004/11/05/sports/sports-briefing-horse-show-for-the-music-shines.html
2004-11-05,U.S. to Recognize Ex-Yugoslav Republic as Macedonia,"ATHENS, Nov. 4 - The United States announced Thursday that it would recognize a former Yugoslav republic as the Republic of Macedonia, touching off protests in Athens and celebrations in the streets of Skopje, the tiny nation's capital.",U.S.,https://www.nytimes.com/2004/11/05/world/europe/us-to-recognize-exyugoslav-republic-as-macedonia.html
2004-11-05,Poker Players Start Young,To the Editor:,Opinion,https://www.nytimes.com/2004/11/05/opinion/poker-players-start-young-528129.html
2004-11-05,NYRA Picks Chief Out of Racing Form,"Charles Hayward, a former top executive with The Daily Racing Form and Little Brown Publishing, was named yesterday to the top management position at the troubled New York Racing Association.",Sports,https://www.nytimes.com/2004/11/05/sports/othersports/nyra-picks-chief-out-of-racing-form.html
2004-11-05,Technology Briefing | Telecommunications: Nokia To Cut Research Spending,"Nokia, the world's largest maker of mobile phones, will cut research and development spending in a bid to bolster profit as global handset growth slows and prices fall. Nokia plans to cut spending on new products to 9 percent to 10 percent of sales by the end of 2006, it said yesterday in a news release to the Helsinki exchange before an investor meeting in New York. Nokia now spends about 13 percent of sales on research. Nokia's research and development spending will be about 3.7 billion euros ($4.8 billion) this year, based on Bloomberg calculations using the company's fourth-quarter sales forecast. Shares of Nokia, based in Espoo, Finland, fell 0.11 euro, or 0.9 percent, to 12.25 euros in Helsinki.",Business Day,https://www.nytimes.com/2004/11/05/business/technology-briefing-telecommunications-nokia-to-cut-research.html
2004-11-05,"Two Days Later, Investors Still Like What They See","As the price of oil fell yesterday and President Bush began to lay out his agenda for a second term, share prices rose sharply, pushing a leading market gauge out of the doldrums for the first time since February.",Business Day,https://www.nytimes.com/2004/11/05/business/two-days-later-investors-still-like-what-they-see.html
2004-11-05,Lottery Numbers,Lottery Numbers,New York,https://www.nytimes.com/2004/11/05/nyregion/lottery-numbers.html
2004-11-05,Mayor of Stamford Opens Personal Financial Records,"STAMFORD, Conn., Nov. 4 - Saying that he still wants to be Connecticut's next governor, Mayor Dannel P. Malloy opened his personal records to state prosecutors and to journalists this week to show that there had been no wrongdoing involving city contractors and work done on his house.",New York,https://www.nytimes.com/2004/11/05/nyregion/mayor-of-stamford-opens-personal-financial-records.html
2004-11-05,"After a Tough Road to Re-election, DeLay Is Eager to Assert His Role as House Leader","WASHINGTON, Nov. 4 - As the House majority leader, Tom DeLay, celebrated his election victory in Texas Tuesday night, the theme song playing in the background had been selected by his aides to send a message: ""Hit Me With Your Best Shot.""",U.S.,https://www.nytimes.com/2004/11/05/politics/after-a-tough-road-to-reelection-delay-is-eager-to-assert-his-role.html
