aligned_date,headline,text,section,url
2012-08-01,India’s Troubled Olympic Odyssey,India opened its medal tally at the London Olympics 2012 with Gagan Narang winning the bronze on Monday in the 10-meter air rifle shooting event.,World,https://india.blogs.nytimes.com/2012/08/01/indias-troubled-olympic-odyssey/
2012-08-01,Ramadan Poses Challenges to Muslim Athletes,"“With nearly three million Muslims living in Britain, the observance of Ramadan here is not generally a notable occurrence,” Sam Borden wrote in The New York Times. “But the Olympics have made this far from an ordinary summer in England,” which has “led to a variety of issues for the estimated 3,000 Muslim athletes and officials at the Games,” he wrote.",World,https://india.blogs.nytimes.com/2012/08/01/ramadan-poses-challenges-to-muslim-athletes/
2012-08-01,Indian TV Network Sues Nielsen Over Ratings Data,"A leading Indian television network, New Delhi Television, or NDTV, “has sued the Nielsen Company, accusing its Indian joint venture of providing ‘false, fabricated and manipulated data’ on TV ratings for almost a decade,” Vikas Bajaj wrote in The New York Times.",World,https://india.blogs.nytimes.com/2012/08/01/indian-tv-network-sues-nielsen-over-ratings-data/
2012-08-01,How the Poll Was Conducted,"The latest Quinnipiac University/New York Times/CBS News polls involved a total of 4,392 telephone interviews conducted July 24 through July 30 with adults in Florida, Ohio and Pennsylvania. ",U.S.,https://www.nytimes.com/2012/08/01/us/politics/how-the-poll-was-conducted.html
2012-08-01,New Polls in Three Battleground States Show Obama Edge,"President Obama is struggling to convince voters that he deserves to win re-election based on his handling of the economy, but his empathy and personal appeal give him an edge over Mitt Romney in Ohio, Florida and Pennsylvania, according to Quinnipiac University/New York Times/CBS News polls.",U.S.,https://www.nytimes.com/2012/08/01/us/politics/polls-give-obama-edge-in-pennsylvania-ohio-and-florida.html
2012-08-01,"News Quiz | August 1, 2012","See what you know about the news below. To prepare, you might scan the articles or summaries on today’s paper. Good luck!",Education,https://learning.blogs.nytimes.com/2012/08/01/news-quiz-august-1-2012/
2012-08-01,The Latest Quinnipiac University/New York Times/CBS Poll,"Likely voters were polled on the upcoming presidential election in the swing states Florida, Ohio and Pennsylvania.",U.S.,https://www.nytimes.com/interactive/2012/08/01/us/politics/01quinnipiac-new-york-times-cbs-poll.html
2012-08-01,"As Power Is Restored in India, the ‘Blame Game’ Over Blackouts Heats Up","NEW DELHI — As electric power was restored across northern India on Wednesday, political jockeying over who was to blame for the widespread blackouts intensified.",World,https://www.nytimes.com/2012/08/02/world/asia/power-restored-after-india-blackout.html
2012-08-01,A Subway Platform Pastoral,Dear Diary:,New York,https://cityroom.blogs.nytimes.com/2012/08/01/a-subway-platform-pastoral/
2012-08-01,"Overdrawing Not Behind India’s Blackout, State Official Says",Finger-pointing has begun in earnest over India’s recent massive power outages.,World,https://india.blogs.nytimes.com/2012/08/01/overdrawing-not-behind-indias-blackout-state-official-says/
2012-08-01,"Test Yourself | Critical Thinking, Aug. 1, 2012","As we announced on Monday, we’re experimenting with a new kind of Test Yourself question this week. ",Education,https://learning.blogs.nytimes.com/2012/08/01/test-yourself-critical-thinking-aug-1-2012/
2012-08-01,Hermits of the Third Millennium,"Updated Aug. 1, 7:57 p.m. | Editors’ Note: After this post was published, the editors learned that at least two of the images, Slides 3 and 10, were composites and had been digitally altered by the photographer to include elements from other photographs taken that same day. Additionally, elements were altered in Slides 6 and 17.",Multimedia/Photos,https://lens.blogs.nytimes.com/2012/08/01/hermits-of-the-third-millennium/
2012-08-01,World’s Largest Blackout Ever Strikes India,WHERE has the world’s largest blackout occurred for the second consecutive day on Tuesday? ,Education,https://learning.blogs.nytimes.com/2012/08/01/worlds-largest-blackout-ever-strikes-india/
2012-08-01,Société Générale’s Profit Falls Below Expectations,"PARIS — Société Générale, the big French bank, reported second-quarter results on Wednesday that fell short of analysts’ estimates as it struggled against a downturn in Europe.",Business Day,https://dealbook.nytimes.com/2012/08/01/societe-generale-profit-falls-42-on-weak-economy/
2012-08-01,A Charging Station With a Little Fashion Sense,The Idapt i4 is a charger that lets you trade four blocky “wall wart” chargers for one desktop wart – but an attractive desktop wart.,Technology,https://gadgetwise.blogs.nytimes.com/2012/08/01/a-charging-station-with-fashion-sense/
2012-08-01,An iPad Case With Bounce,My 2-year-old niece has a fascination with my iPad. But I take the blame. I’m the one who introduced her to the magic of touch-screen devices.,Technology,https://gadgetwise.blogs.nytimes.com/2012/08/01/an-ipad-case-with-bounce/
2012-08-01,Syrian Fighting Intensifies in Battle for Control of Aleppo,"BEIRUT, Lebanon — The battle for the Syrian city of Aleppo intensified on Wednesday as United Nations observers there reported that Syrian jets had fired rockets into contested neighborhoods and that rebels had commandeered tanks and other heavy weapons. ",World,https://www.nytimes.com/2012/08/02/world/middleeast/assad-urges-syrian-troops-to-fight-crucial-battle.html
2012-08-01,The Early Word: Insurgency,Today’s Times,U.S.,https://thecaucus.blogs.nytimes.com/2012/08/01/the-early-word-rekindled/
2012-08-01,Whooping Cough Makes a Comeback,"When last we discussed the Tdap vaccine, which protects against tetanus, diphtheria and pertussis, the Centers for Disease Control and Prevention had recommended it for adults over 65 who had contact with small children.",Health,https://newoldage.blogs.nytimes.com/2012/08/01/whooping-cough-makes-a-comeback/
2012-08-01,"Detroit Lions, 2012 N.F.L. Season Preview","Chrysler isn’t the only company on the rebound in Detroit. For the first time in 12 years, the Lions – the hapless Lions – enter a season looking to build on last year’s playoff experience. O.K., so maybe the Lions still have just one playoff win since 1957. But the hope – nay, expectation – is that that will change in 2012.",Sports,https://fifthdown.blogs.nytimes.com/2012/08/01/detroit-lions-2012-n-f-l-season-preview/
2012-08-01,Food Stamps: Married People Need Not Apply,Casey B. Mulligan is an economics professor at the University of Chicago.,Business Day,https://economix.blogs.nytimes.com/2012/08/01/food-stamps-married-people-need-not-apply/
2012-08-01,Two Similar Complaints About 2013 Infiniti JX35 Brakes,"After two owners of the new 2013 Infiniti JX35 complained that their automatic braking system suddenly engaged while they were driving on a bridge, then stopped the vehicles without apparent reason, the National Highway Traffic Safety Administration is investigating.",Automobiles,https://wheels.blogs.nytimes.com/2012/08/01/two-similar-complaints-about-2013-infiniti-jx35-brakes/
2012-08-01,"A YouTube Introduction to College, by Just Clicking Play","It’s a rite of passage every year — students from across the world power up their computers and begin to research the colleges of their dreams. With thousands of prospective students starting to think about preparing their applications, smart colleges are realizing that, while simple Web sites and information packets worked well enough in the past, the new generation needs new ways of access. ",U.S.,https://thechoice.blogs.nytimes.com/2012/08/01/between-cat-videos-research-colleges-on-youtube/
2012-08-01,What We're Watching on Day 6,Mariel Zagunis will compete for her third-straight gold medal in fencing on Wednesday night and The Times's Mary Pilon joins Jason Stallman in London to talk about what is trending on Twitter.,Multimedia/Photos,https://www.nytimes.com/video/multimedia/100000001694756/what-were-watching-on-day-6.html
2012-08-01,What We’re Watching: Zagunis Goes for Another Gold,"(function($){var data = chameleonData;var ticker = new NYTD.NYTMM.NewsTicker($('#nytmm_embed_787'), data);})(jQuery||NYTD.jQuery);",Sports,https://london2012.blogs.nytimes.com/2012/08/01/what-were-watching-zagunis-goes-for-another-gold/
2012-08-01,Way Down in the Hole,Underground lies the hidden beauty of one of the greatest public-works projects New York City has ever seen: the Second Avenue subway.,Magazine,https://www.nytimes.com/slideshow/2012/08/05/magazine/second-avenue-subway.html
2012-08-01,Q&A: Cleaning Up the Mac’s Sidebar,Q.,Technology,https://gadgetwise.blogs.nytimes.com/2012/08/01/qa-cleaning-up-the-macs-sidebar/
2012-08-01,"For Teenage Smokers, Removing the Allure of the Pack",Remember teenage smoking? It’s been edged out by teenage obesity as the health concern of the moment. States are cutting programs to prevent the former while establishing programs to combat the latter.,Opinion,https://opinionator.blogs.nytimes.com/2012/08/01/for-teenage-smokers-removing-the-allure-of-the-pack/
2012-08-01,Middle East Journal: Can We Compete With a Factory in Dubai?,"As I said in my previous post in this series, I love touring factories, particularly woodworking shops where I really know what I’m looking at. Everything is interesting: the layout, the materials, the machinery that’s there and the machinery that’s not there. The factory I got to tour in Dubai was, at first glance, very much like mine. But there were some real differences as well.",Business Day,https://boss.blogs.nytimes.com/2012/08/01/middle-east-journal-assessing-a-factory-in-dubai/
2012-08-01,Best Wishes From Barack and Bieber,"LONDON – It was fitting, given that the London Olympics have been designated the social media games, that President Obama avoided the old-school phone call and instead sent congratulations by Twitter to Michael Phelps on becoming the most decorated Olympian. ",Sports,https://london2012.blogs.nytimes.com/2012/08/01/best-wishes-from-barack-and-justin/
2012-08-01,A Padlock People Might Want to Steal,"You don’t often – or ever – see the words “combination lock” and “cool” in the same sentence, so prepare for a first: the Master Lock 1500eDBX DialSpeed is one cool combination lock.",Technology,https://gadgetwise.blogs.nytimes.com/2012/08/01/a-padlock-people-might-want-to-steal/
