aligned_date,headline,text,section,url
2011-03-01,Finding a Place in Bahraini Society,"For her “Measure of a Woman” project, Hazel Thompson spent six months in 2007 and 2008 in Bahrain and Qatar, documenting women’s roles in modern Arab culture. James Estrin interviewed her in New York last week about her experiences in Bahrain. Their conversation has been edited and condensed.",Multimedia/Photos,https://lens.blogs.nytimes.com/2011/03/01/finding-a-place-in-bahraini-society/
2011-03-01,India Sentences 11 to Die for Fatal Train Fire,NEW DELHI  An Indian court sentenced 11 people to death on Tuesday for the burning of a passenger train in 2002 that killed 59 Hindu pilgrims and set off bloody communal riots that swept across the state of Gujarat. Twenty other defendants received life sentences.,World,https://www.nytimes.com/2011/03/02/world/asia/02india.html
2011-03-01,Daily Lexeme: Scribbledehobble,"Today’s word, in association with the exceptional Oxford English Dictionary, is",Opinion,https://schott.blogs.nytimes.com/2011/03/01/daily-lexeme-scribbledehobble/
2011-03-01,Q&A: Make a Quick QR Code,Q.,Technology,https://gadgetwise.blogs.nytimes.com/2011/03/01/qa-make-a-quick-qr-code/
2011-03-01,Radical Cleric Demands Ouster of Yemen Leader,"SANA, Yemen  Yemen’s president, Ali Abdullah Saleh, maintained a tenuous hold on power on Tuesday, blaming the United States and Israel for protests across the Arab world, while a prominent radical cleric joined the growing crowds demanding his ouster and called for an Islamic state.",World,https://www.nytimes.com/2011/03/02/world/middleeast/02yemen.html
2011-03-01,E-Ties That Bind,Edward L. Glaeser is an economics professor at Harvard and the author of “Triumph of the City.” ,Business Day,https://economix.blogs.nytimes.com/2011/03/01/e-ties-that-bind/
2011-03-01,Mauer Has Advice for Yankees’ Montero,"When Joe Mauer  came up in the Minnesota Twins’ minor league system, he stood out with his talent. He also stood out with his height — 6 feet 5 inches —  a fact that had some people skeptical that he could make it in the majors as a catcher. Mauer, 27, sees those same developmental questions facing the Yankees’ top catching prospect, Jesus Montero, who is 6-4, 225 pounds.",Sports,https://bats.blogs.nytimes.com/2011/03/01/mauer-has-advice-for-yankees-montero/
2011-03-01,"In Paris, Tattoos and a Slice of Cake While You Wait","We’ve all been there: you want to get a tattoo, but you’d also love to hear some live music, see some local art and have a piece of cake. Well, there’s a spot for you in Paris: Horror Picture Tea, which opened in January, a funky mixture of luxury dessert shop, music venue, bistro, urban art gallery and, yes, tattoo parlor.",Travel,https://intransit.blogs.nytimes.com/2011/03/01/in-paris-tattoos-and-a-slice-of-cake-while-you-wait/
2011-03-01,The Early Word: Deals and Deadlines,From Today’s Times,U.S.,https://thecaucus.blogs.nytimes.com/2011/03/01/the-early-word-deals-and-deadlines/
2011-03-01,Fantasy Focus: Replacement Value,On Monday we discussed the importance of understanding your league parameters. There is perhaps no more important parameter than replacement value.,Sports,https://bats.blogs.nytimes.com/2011/03/01/fantasy-focus-replacement-value/
2011-03-01,A Closer Look at the Nintendo 3DS,"Last week, I had a chance to test a production model of the Nintendo 3DS ($250) and wrote up my impressions. But I wasn’t able to provide many specifics. ",Technology,https://gadgetwise.blogs.nytimes.com/2011/03/01/a-closer-look-at-the-nintendo-3ds/
2011-03-01,"Vernon Gholston, and the Canary in the Combine",It was almost as if the Jets were broadcasting a message to the rest of the N.F.L. on Monday: Let us be your early-warning system about putting too much stock in the combine.,Sports,https://fifthdown.blogs.nytimes.com/2011/03/01/vernon-gholston-and-the-canary-in-the-combine/
2011-03-01,"A Satellite Phone and Cellular Phone, All in One","It’s when you are out of cellphone range and farthest from help when you’re going to need urgent assistance. Think of being aboard a boat sinking at sea, or getting lost in the woods, or crashing a motorcycle in the desert while on a camping trip.",Technology,https://gadgetwise.blogs.nytimes.com/2011/03/01/a-satellite-phone-and-cellular-phone-all-in-one/
2011-03-01,At Home With 'Mr. Mummy',"Bob Brier, an Egyptologist known as Mr. Mummy, has a bit – quite a bit, actually – of ancient Egypt in his Bronx home.",New York,https://www.nytimes.com/video/nyregion/100000000670749/mrmummy.html
2011-03-01,"Mr. Mummy, at Home in the Bronx",The ancient Egyptians had their tombs — well-decorated spaces that contained belongings for the afterlife. Bob Brier has his three adjacent apartments in the Riverdale section of the Bronx.,New York,https://cityroom.blogs.nytimes.com/2011/03/01/mr-mummy-at-home-in-the-bronx/
2011-03-01,The Hidden Costs of Bad Hiring,"Success in business is the culmination of many decisions, actions and behaviors. Good customer service feeds customer referrals, good management feeds efficiency, and good engineering feeds good products. A less obvious but equally powerful force is the virtuous cycle of money.",Business Day,https://boss.blogs.nytimes.com/2011/03/01/the-hidden-costs-of-bad-hiring/
2011-03-01,Carlyle To Acquire Parts Maker In Japan,8:02 p.m. | Updated ,Business Day,https://dealbook.nytimes.com/2011/03/01/carlyle-to-buy-japanese-auto-parts-maker/
2011-03-01,A Sweet Reminder of Brazilian Soccer's Glory,LONDON,Sports,https://www.nytimes.com/2011/03/02/sports/soccer/02iht-SOCCER02.html
2011-03-01,Plagiarism in Dissertation Costs German Defense Minister His Job,"BERLIN  In a bitter political setback for Chancellor Angela Merkel, Germany’s defense minister resigned Tuesday under pressure over his admission that he had plagiarized parts of his doctoral dissertation.",World,https://www.nytimes.com/2011/03/02/world/europe/02germany.html
2011-03-01,Ford Sync Claims to Decode Europe’s Babel,"On Tuesday at the CeBIT consumer-electronics show in Hanover, Germany, Alan Mulally, Ford chief executive, introduced a European-spec version of the automaker’s Sync Emergency Assistance system. The software should work in 30 European Union and adjacent countries, according to Ford.",Automobiles,https://wheels.blogs.nytimes.com/2011/03/01/ford-sync-claims-to-decode-europes-babel/
2011-03-01,"Fortress Posts Strong Profit, but Stock Falls",8:15 p.m. | Updated ,Business Day,https://dealbook.nytimes.com/2011/03/01/annual-earnings-nearly-triple-at-fortress/
2011-03-01,Fewer vs. Less,"Notes from the newsroom on grammar, usage and style. (Some frequently asked questions are here.)",Times Topics,https://topics.blogs.nytimes.com/2011/03/01/fewer-vs-less/
2011-03-01,Fewer vs. Less,"Notes from the newsroom on grammar, usage and style. (Some frequently asked questions are here.)",Times Topics,https://afterdeadline.blogs.nytimes.com/2011/03/01/fewer-vs-less/
2011-03-01,Morning Buzz | Bloomberg’s New Venture,"Monday’s taste of spring will vanish on Tuesday, which will be clear and still relatively warm with highs around 45 degrees.",New York,https://cityroom.blogs.nytimes.com/2011/03/01/morning-buzz-bloombergs-new-venture/
2011-03-01,"After the Spill, a 10-Year Health Study",Federal researchers have announced the beginning of a wide-ranging study into the possible health effects of the BP oil spill on cleanup workers.,Science,https://green.blogs.nytimes.com/2011/03/01/the-oil-spill-a-health-study/
2011-03-01,Rising Gas Prices Pose Risks for 2012 Contenders,"At the height of the 2008 presidential campaign, operatives for Senator John McCain of Arizona sent reporters covering Senator Barack Obama tire gauges meant to mock Mr. Obama’s suggestion that people could save on gasoline by inflating their tires properly.",U.S.,https://thecaucus.blogs.nytimes.com/2011/03/01/rising-gas-prices-pose-risks-for-2012-contenders/
2011-03-01,Carlyle’s Rubenstein Predicts Social Media Activism,"BERLIN — For many private equity players, social media is simply an investment opportunity. But as Mideast revolutionaries embrace Facebook and Twitter as a tool, David Rubenstein of the Carlyle Group wonders whether shareholder activists will take their fights online, too.",Business Day,https://dealbook.nytimes.com/2011/03/01/carlyles-rubenstein-reflects-on-social-media-activism/
2011-03-01,The Doctor Who Knew Too Much,“You know more than you should.”,Health,https://well.blogs.nytimes.com/2011/03/01/the-doctor-who-knew-too-much/
2011-03-01,Americans Don’t Hate Unions,"The new poll reported in this morning’s Times will, I suspect, come as a shock to many political commentators. Quite a few news analyses of the assault on public-sector workers have simply assumed that the move was a political winner, with little if any thought given to the possibility that the general public wasn’t actually ready to go along. But whaddya know: while people don’t necessarily love unions — hey, I personally don’t necessarily love unions — most people apparently see them as having a legitimate role.",Opinion,https://krugman.blogs.nytimes.com/2011/03/01/americans-dont-hate-unions/
2011-03-01,Core Uptick (Wonkish),"Via Mark Thoma, the Dallas Fed notes some acceleration even in its core inflation measures, although these remain below target. What should we make of this?",Opinion,https://krugman.blogs.nytimes.com/2011/03/01/core-uptick-wonkish/
2011-03-01,Facebook Facelifts Its Privacy Policy,"On Friday, Facebook offered its users a sneak peek at a major overhaul in how the site intends to present its privacy policy, and asked whether they like the idea.",Technology,https://gadgetwise.blogs.nytimes.com/2011/03/01/facebook-facelifts-its-privacy-policy/
2011-03-01,Vain Glorious | SK-II’s New Pitera-Packed Foundation,What: SK-II Facial Treatment Cream Foundation,T Magazine,https://tmagazine.blogs.nytimes.com/2011/03/01/vain-glorious-sk-iis-new-pitera-packed-foundation/
2011-03-01,"Tuesday Reading: The 5-Second, Dropped-Food Rule"," A variety of consumer-focused articles appears daily in The New York Times and online in our blogs. Each weekday morning, we gather them together here so you can quickly scan the news that could hit your wallet.",Your Money,https://bucks.blogs.nytimes.com/2011/03/01/tuesday-reading-the-5-second-dropped-food-rule/
2011-03-01,March 1: Updates on Libya’s Revolt and Mideast Protests,"On Tuesday, The Lede is supplementing coverage of the uprising in Libya and protest movements across North Africa and the Middle East by our colleagues in the region. Updates below mix alerts on breaking news with reports from bloggers and journalists on the ground. Readers can also follow some of the discussion of the region on Twitter in this blog’s right column.",Blogs,https://thelede.blogs.nytimes.com/2011/03/01/latest-updates-on-libyas-revolt-and-mideast-protests-4/
