aligned_date,headline,text,section,url
2020-11-06,"One Day in America: More Than 121,000 Coronavirus Cases","RACINE, Wis. — They were feverish and desperate, confined to their cars in a slow single-file line as they waited for coronavirus tests.",U.S.,https://www.nytimes.com/2020/11/05/us/covid-one-day-in-america.html
2020-11-06,The Disinformation Is Coming From Inside the White House,"A disinformation push to subvert the election is well underway, and it is coming straight from President Trump and his allies. The goal: to somehow stop a victory by former Vice President Joseph R. Biden Jr., or, failing that, undermine his legitimacy before he can take office.",U.S.,https://www.nytimes.com/2020/11/05/us/politics/trump-white-house-disinformation.html
2020-11-06,Biden Pulls Ahead in Key States as Anxious Nation Awaits Winner,[Joe Biden has won the 2020 U.S. presidential election. Read our story],U.S.,https://www.nytimes.com/2020/11/05/us/politics/biden-georgia-pennsylvania.html
2020-11-06,Major Networks Cut Away From Trump’s Baseless Fraud Claims,"The three big broadcast networks — ABC, CBS and NBC — cut away from President Trump’s news conference at the White House on Thursday as the president lobbed false claims about the integrity of the election.",Business Day,https://www.nytimes.com/2020/11/05/business/media/trump-tv.html
2020-11-06,Trump’s Stunning News Conference,"[As he prepares to assume the presidency, Biden confronts the ultimate test of his approach to governing.]",U.S.,https://www.nytimes.com/2020/11/05/us/politics/trump-news-conference.html
2020-11-06,Guatemala Mudslides Kill More Than 50,"MEXICO CITY — More than 50 people have died in mudslides around Guatemala, the country’s president said Thursday afternoon, adding to the death toll in Central America from a vast storm system dumping heavy rainfall across the region.",World,https://www.nytimes.com/2020/11/05/world/americas/eta-guatemala-mudslides-central-america.html
2020-11-06,Loaded Questions,"FRIDAY PUZZLE — The constructor Aimee Lucido has an interesting back story. When she began making crossword puzzles for The New York Times as a college freshman in 2010, Ms. Lucido joined the club the way many constructors do: She made early week puzzles.",Crosswords & Games,https://www.nytimes.com/2020/11/05/crosswords/daily-puzzle-2020-11-06.html
2020-11-06,"American Tribalism, Australian Reflections","The emotions I feel as an American watching the presidential election from Australia? So far, at least, it’s been a mix of surprise, disappointment, confusion, a dash of hope and some embarrassment.",World,https://www.nytimes.com/2020/11/05/world/australia/american-tribalism-democracy-division.html
2020-11-06,Your Friday Briefing,"Two days after polls closed in the U.S. election, new vote tallies are giving Joe Biden fresh momentum.",Briefing,https://www.nytimes.com/2020/11/05/briefing/us-election-england-lockdown-norway-climate.html
2020-11-06,Quotation of the Day: Man Who Led G.O.P. Through 2000 Recount Says Finish 2020 Count,“We never said don’t count the votes. That’s a very hard decision to defend in a democracy.”,Today’s Paper,https://www.nytimes.com/2020/11/05/todayspaper/quotation-of-the-day-man-who-led-gop-through-2000-recount-says-finish-2020-count.html
2020-11-06,"Corrections: Nov. 6, 2020","An article on Thursday about the Democrats’ inability to gain a majority in the Senate misstated the length of time Joseph R. Biden served in the Senate. He was a senator for more than 35 years, not 45.",Corrections,https://www.nytimes.com/2020/11/05/pageoneplus/corrections-nov-6-2020.html
2020-11-06,"In Torrent of Falsehoods, Trump Claims Election Is Being Stolen","WASHINGTON — Even for President Trump, it was an imagined version of reality, one in which he was not losing but the victim of a wide-ranging conspiracy stretching across the country in multiple cities, counties and states, involving untold numbers of people all somehow collaborating to steal the election in ways he could not actually explain.",U.S.,https://www.nytimes.com/2020/11/05/us/politics/trump-presidency.html
2020-11-06,Raiders and Jon Gruden Are Fined Again Over Virus Violations,"The N.F.L. has fined the Las Vegas Raiders $500,000 and their head coach, Jon Gruden, an additional $150,000 and has taken away a late-round draft pick next year because of repeated violations of the league’s coronavirus protocols, according to a league employee who was not authorized to discuss the penalties publicly.",Sports,https://www.nytimes.com/2020/11/05/sports/football/raiders-jon-gruden-fines-coronavirus.html
2020-11-06,A Man (and Meals) Worth Losing Sleep Over,"He called himself a cook, which seemed like such a casual title for someone staffed in the kitchen of a Michelin three-star restaurant. But cooking was what he did, preparing another chef’s recipes as a steppingstone on the path to his greater culinary dreams.",Style,https://www.nytimes.com/2020/11/06/style/modern-love-a-man-and-meals-worth-losing-sleep-over.html
2020-11-06,N.B.A. Is Expected to Start Its New Season Next Month,"The N.B.A.’s players have tentatively approved the league’s plan to start the 2020-21 season on Dec. 22, which would require them to report to their teams for training camps in less than a month — barely seven weeks after the end of the pandemic-disrupted previous season.",Sports,https://www.nytimes.com/2020/11/06/sports/basketball/nba-next-season.html
2020-11-06,Books for Budding Art Lovers,"Why would an allegedly sane writer want to attempt to pay tribute to the entire life of a beloved artist in a short 1,000- to 2,000-word picture book? Why would a purportedly sensible illustrator want her work to be compared with the entire output of an acknowledged genius? Are the people responsible for creating these five books sane and sensible? Let’s find out, shall we?",Books,https://www.nytimes.com/2020/11/06/books/review/flying-paintings-the-zhou-brothers-a-story-of-revolution-and-art.html
2020-11-06,Word + Quiz: rarefied,_________,The Learning Network,https://www.nytimes.com/2020/11/06/learning/word-quiz-rarefied.html
2020-11-06,Brands That ‘Spread Joy’,Did you know that there is a fleet of Oscar Mayer Wienermobiles — automobiles that look like 27-foot-long frankfurters — that have been driving across America since 1987 to spread “brand awareness”?,The Learning Network,https://www.nytimes.com/2020/11/06/learning/brands-that-spread-joy.html
2020-11-06,The Unforeseen Threats to the 2020 Election: Hand Sanitizer and Bad Plumbing,[Cheers erupt on New York City streets after President-elect Joe Biden’s victory is declared.],U.S.,https://www.nytimes.com/2020/11/06/us/election-delays.html
2020-11-06,Stephen Colbert Doesn’t Feel Like Laughing,"Welcome to Best of Late Night, a rundown of the previous night’s highlights that lets you sleep — and lets us get paid to watch comedy. We’re all stuck at home at the moment, so here are the 50 best movies on Netflix right now.",Arts,https://www.nytimes.com/2020/11/06/arts/television/stephen-colbert-trump-election.html
2020-11-06,"News Quiz: U.S. Election, Sean Connery, International Space Station",Did you follow the headlines this week?,Briefing,https://www.nytimes.com/interactive/2020/11/06/briefing/news-quiz-election-sean-connery-international-space-station.html
2020-11-06,Lesson of the Day: ‘How the Space Station Became a Base to Launch Humanity’s Future’,Featured Article: “How the Space Station Became a Base to Launch Humanity’s Future” by Kenneth Chang,The Learning Network,https://www.nytimes.com/2020/11/06/learning/lesson-of-the-day-how-the-space-station-became-a-base-to-launch-humanitys-future.html
2020-11-06,Closing in on 270: Where things stand in the remaining key states.,"With votes in a handful of states still being tallied early on Friday, Joseph R. Biden Jr. was 17 electoral votes shy of reaching the 270 Electoral College votes needed to win the election, while President Trump was 56 electoral votes short.",U.S.,https://www.nytimes.com/2020/11/06/us/elections/closing-in-on-270-where-things-stand-in-the-remaining-key-states.html
2020-11-06,"After erasing deficit, Biden now leads Trump in Georgia.","Joseph R. Biden Jr. has pulled ahead of President Trump in Georgia, a state with 16 electoral votes that would bring him to 269, or within one electoral vote of the presidency, if he were to win. If Mr. Biden wins Georgia and then Nevada or Arizona — both states in which he is leading — or Pennsylvania, where the continued counting of ballots is methodically erasing Mr. Trump’s advantage, he will become the president-elect.",U.S.,https://www.nytimes.com/2020/11/05/us/politics/after-erasing-deficit-biden-now-leads-trump-in-georgia.html
2020-11-06,"Trump lies in the White House briefing room, and the networks pull the plug.",President Trump broke a two-day silence with reporters to deliver a brief statement filled with lies about the election process as workers in a handful of states continue to tabulate vote tallies in the presidential race.,U.S.,https://www.nytimes.com/2020/11/06/us/elections/trump-lies-in-the-white-house-briefing-room-and-the-networks-pull-the-plug.html
2020-11-06,"Democracy ‘sometimes requires a little patience,’ Biden says.","WILMINGTON, Del. — Joseph R. Biden Jr. on Thursday urged Americans to be patient as votes were counted and said he and his running mate, Senator Kamala Harris, had “no doubt” that they would ultimately prevail.",U.S.,https://www.nytimes.com/2020/11/06/us/elections/democracy-sometimes-requires-a-little-patience-biden-says.html
2020-11-06,"More Republicans assail Trump’s false claims of election fraud, while others defend them.","Senator Mitt Romney of Utah, the 2012 Republican presidential nominee, said that President Trump “was wrong to say the election was rigged, corrupt or stolen” and that doing so “damages the cause of freedom here and around the world, weakens the institutions that lie at the foundation of the Republic and recklessly inflames destructive and dangerous passions.”",U.S.,https://www.nytimes.com/2020/11/06/us/elections/more-republicans-assail-trumps-false-claims-of-election-fraud-while-others-defend-them.html
