aligned_date,headline,text,section,url
2013-08-01,ArcelorMittal Reports 2nd Quarter Net Loss of $780 Million,"LONDON — ArcelorMittal, the world’s largest steel company, reported on Thursday a net loss of $780 million for the second quarter, compared with net income of about $1 billion in the same period a year earlier. The company also reported $1.7 billion in earnings before interest, taxes, depreciation and amortization, the commonly used metric in the steel industry, a figure that was in line with analysts’ consensus forecasts.",Business Day,https://www.nytimes.com/2013/08/02/business/global/arcelormittal-reports-big-drop-in-operating-income.html
2013-08-01,How Not to Talk About Poverty in India,"Growing up, I remember seeing young couples munching peanuts, idly walking past the banks of Dhakuria Lake, across the expanse of the open fields, in the heart of Kolkata, as dusk settled in. “Poor man’s romance” ran the wry joke drawing attention to the city’s severe economic plight and the benighted Calcuttan couple’s dwindling purchasing power. Predictably, the city’s peanut-munching, hand-holding subaltern lovers featured in many Bengali films, with Bengals’ joblessness and ubiquitous impoverishment at the heart of the narratives.",World,https://india.blogs.nytimes.com/2013/08/01/how-not-to-talk-about-poverty-in-india/
2013-08-01,Earnings at Shell and Exxon Fall Sharply in 2nd Quarter,"Royal Dutch Shell, continuing to struggle with its operations in Nigeria and North America, on Thursday announced earnings that fell below analysts’ forecasts, and Exxon Mobil, the largest American oil producer, posted a 57 percent year-over-year earnings decline.",Business Day,https://www.nytimes.com/2013/08/02/business/global/shell-reports-disappointing-earnings-in-second-quarter.html
2013-08-01,Signs of Rebound as Sony Posts a $35 Million Profit,"TOKYO — Sony said on Thursday that it was weighing “carefully” a shareholder’s proposal to spin off part of its entertainment arm, but executives said signs of a turnaround in the company’s long-suffering electronics business showed that their strategy was on track.",Business Day,https://www.nytimes.com/2013/08/02/business/global/sony-announces-370-million-quarterly-profit.html
2013-08-01,Lloyds Banking Group Returns to Profit,"Updated, 5:57 a.m. | LONDON – The Lloyds Banking Group said on Thursday that second-quarter profit more than doubled, as the partly nationalized British bank took another step toward privatization.",Business Day,https://dealbook.nytimes.com/2013/08/01/lloyds-banking-group-returns-to-profit/
2013-08-01,"Test Yourself | English, Aug. 1, 2013",The question was written by Shannon Doyne. It comes from the Op-Doc “‘Occupy Bakery’.”,Education,https://learning.blogs.nytimes.com/2013/08/01/test-yourself-english-aug-1-2013/
2013-08-01,Investment Banking Spurs Profit Surge at Société Générale,"The French bank Société Générale reported better-than-expected second-quarter earnings on Thursday, buoyed by a strong performance in its investment and corporate banking division.",Business Day,https://dealbook.nytimes.com/2013/08/01/societe-generale-earnings-surge-on-investment-bank-activity/
2013-08-01,Stop Blaming ‘Jaws’!,"Imagine “Jaws,” if it were released in 2014.",Magazine,https://www.nytimes.com/2013/08/04/magazine/stop-blaming-jaws.html
2013-08-01,Decision Casts Doubt on Brain Scans for Alzheimer’s,"For all the hue and cry about detecting the earliest signs of Alzheimer’s disease, the federal Centers for Medicare and Medicaid Services has concluded that amyloid brain scans for the purpose of diagnosing Alzheimer’s disease are not ready for prime time. ",Health,https://newoldage.blogs.nytimes.com/2013/08/01/doubt-on-brain-scans-for-alzheimers/
2013-08-01,A Sea Change for the America’s Cup,"There is a moment when the yachts racing in this year’s America’s Cup go from being mere boats to something more like flying machines. It happens at around 17 knots, or 20 miles per hour, when both hulls of the carbon-fiber catamarans rise out of the water and the entire craft skims over the surface on a thin hydrofoil beneath the downwind pontoon. Free of the water’s drag, the vessels accelerate to speeds as great as 50 miles per hour.",Magazine,https://www.nytimes.com/2013/08/04/magazine/a-sea-change-for-the-americas-cup.html
2013-08-01,Bill Brandt’s Negative Beginnings,"Young people sometimes look at the world with brash certainty, seeing only absolutes — stark blacks and bright whites. But time and experience teach us that life exists mostly in nuanced gray, and that ambiguity often provides insight.",Multimedia/Photos,https://lens.blogs.nytimes.com/2013/08/01/bill-brandts-negative-beginnings/
2013-08-01,6 Q’s About the News | Stacking Up the Bitcoins,"In “Virtual Currency Gains Ground in Actual World,” Kate Murphy writes about a form of digital cash.",Education,https://learning.blogs.nytimes.com/2013/08/01/6-qs-about-the-news-stacking-up-the-bitcoins/
2013-08-01,Think Like a Doctor: Not Just the Flu,The Challenge: Can you solve a medical mystery involving a 59-year-old woman who becomes deathly ill two weeks into what she calls the flu?,Health,https://well.blogs.nytimes.com/2013/08/01/think-like-a-doctor-not-just-the-flu/
2013-08-01,New York Today: Before Weiner and Spitzer," In New York City, this is the year of the disgraced politician seeking a second act.",New York,https://cityroom.blogs.nytimes.com/2013/08/01/new-york-today-before-weiner-and-spitzer/
2013-08-01,Afghans Yield in Dispute With U.S. Over Stiff Fines for Cargo Shipments,"KABUL, Afghanistan — Faced with the possible loss of hundreds of millions of dollars in American aid, Afghanistan abruptly backed off a threat to impose steep fines on the NATO-led coalition over missing paperwork for cargo shipments, Afghan and coalition officials said on Thursday.",World,https://www.nytimes.com/2013/08/02/world/asia/afghans-yield-in-dispute-with-us-over-cargo-shipments.html
2013-08-01,"At Bayreuth, Boos and Dropped Jaws","BAYREUTH, Germany — It has become almost an expected part of the Bayreuth Festival tradition that the audience boos when the director of a radical new production takes a curtain call. But there is booing, and then there is the kind of demonstration that happened here on Wednesday night at the end of “Götterdämmerung.” The occasion was the fourth, and final, installment of the festival’s new production of Wagner’s “Ring,” the most anticipated event of the international celebrations for Wagner’s bicentennial.",Arts,https://www.nytimes.com/2013/08/02/arts/music/at-bayreuth-boos-and-dropped-jaws.html
2013-08-01,Help! I’m Not a Numbers Person! (Part 2),"In yesterday’s post, I introduced Michelle VanAllsburg, who owns a salon, The Hair Co., in Grand Rapids, Mich. In debt and under stress, Ms. VanAllsburg contacted me, hoping I might be able to help her figure out how she could sell her salon. But then we ran the numbers, and much to her surprise, it looked as if she was actually making a profit. “But I don’t have any money!” she responded.",Business Day,https://boss.blogs.nytimes.com/2013/08/01/help-im-not-a-numbers-person-part-2/
2013-08-01,Britain’s Benchmark Rate Stays Unchanged on Signs of Improvement,LONDON — The Bank of England kept its benchmark interest rate unchanged on Thursday amid tentative signs that Britain’s economic recovery is strengthening.,Business Day,https://www.nytimes.com/2013/08/02/business/global/britain-keeps-rates-steady-on-signs-of-improvement.html
2013-08-01,South Korean Court Rules Inheritance Crosses Border,"SEOUL, South Korea — The Supreme Court of South Korea has ruled for the first time that North Korean children of a South Korean citizen have the right to inherit their deceased parent’s property, court officials said Thursday.",World,https://www.nytimes.com/2013/08/02/world/asia/court-rules-north-koreans-can-inherit-property-from-south.html
2013-08-01,"Economists Behaving Badly, Redux","Brad DeLong asks why the left views Larry Summers as a right-wing hyena. I think that’s a straw man, or maybe a straw hyena. What is true is that a lot of people even on the moderate left don’t trust Summers, even though much of his commentary over the years has been very much center-left — and since leaving office he has become one of our most prominent fiscal doves.",Opinion,https://krugman.blogs.nytimes.com/2013/08/01/economists-behaving-badly-redux/
2013-08-01,Challenger to Zimbabwe’s President Says Election Was a ‘Huge Farce’,"HARARE, Zimbabwe — Morgan Tsvangirai, the challenger to Zimbabwe’s longtime president, Robert Mugabe, asserted Thursday that the country’s presidential election had been a “huge farce” and called upon international observers to investigate what he described as widespread irregularities.",World,https://www.nytimes.com/2013/08/02/world/africa/challenger-in-zimbabwe-calls-for-investigation-into-election.html
2013-08-01,When a Battlefield Becomes a Stage,"TOWTON, England — Even on a blistering summer day in this tiny village near York, George Goodwin, a British historian and writer, sees the snow and fog of a Palm Sunday more than 500 years ago. It was then that 28,000 men lost their lives in the Battle of Towton, the most ferocious battle for the crown between the Houses of York and Lancaster during the Wars of the Roses.",Theater,https://www.nytimes.com/2013/08/02/arts/fighting-shakespeares-wars-on-henry-vi-battlefields.html
2013-08-01,"36 Hours in Portsmouth, N.H.","Settled in 1623, Portsmouth lays claim to the title of third-oldest city in the nation, but at 21,000 inhabitants, it’s no metropolis. And that’s just fine. With a rich fishing, shipping and brewing past, and a still active working port, Portsmouth and its pleasures are smaller scale. They’re also best approached on foot. Visitors will find no end of brick sidewalks to stroll, boutiques to pop into, and Colonial, Federal and Georgian houses to tour. Then there’s the food: Portsmouth is blessed with an absurd selection of restaurants, cafes and ice cream parlors to ponder. After a long day’s shopping, gallery hop or boat ride, visitors seem to end up at a new favorite waterfront watering hole. Once installed at the bar or patio, raise a mug of frosty ale to this surprising little city of contrasts: touristy and local, cultured and blue collar, historically preserved and scrappy.",Travel,https://www.nytimes.com/2013/08/04/travel/36-hours-in-portsmouth-nh.html
