aligned_date,headline,text,section,url
2020-05-01,Sheltering in Place in an R.V. Is Not as Fun as It Sounds,"In the six years since they decided to sell their house and move into a 40-foot motor home, Julie and Marc Bennett have crisscrossed the country and become masters of the R.V. lifestyle — all while “still working and saving for retirement,” as they note on their website, RVlove.com. They even wrote a book, “Living the RV Life,” with tips on how to choose the right vehicle, how to get mail and how not to get electrocuted.",Real Estate,https://www.nytimes.com/2020/05/01/realestate/virus-sheltering-in-place-rvs.html
2020-05-01,Setback for Harry and Meghan in Legal Battle With U.K. Tabloids,"LONDON — In a setback to Prince Harry and his wife, Meghan, in their bitter legal battle against the British tabloids, a high court judge struck down key claims on Friday in a lawsuit that Meghan brought against The Mail on Sunday for publishing a letter she sent to her father.",World,https://www.nytimes.com/2020/05/01/world/europe/meghan-markle-lawsuit.html
2020-05-01,Job Interviews Are Broken. There’s a Way to Fix Them.,"Within the first few minutes of the interview, I knew the candidate was a bad fit for a sales position. His résumé had tipped me off: He was a math major and built robots in his spare time. Now we were sitting face-to-face in my office, but he hardly made any eye contact. When I told my boss I wasn’t going to hire him because of that, she said, “You know this is a phone sales job, right?”",Smarter Living,https://www.nytimes.com/2020/05/01/smarter-living/how-to-fix-job-interviews-tips.html
2020-05-01,A Private Equity Firm Is Blocked From Buying .Org,"A private equity firm will not gain control of dot-org, the digital real estate that is home to millions of nonprofits, nongovernmental organizations and community groups.",Technology,https://www.nytimes.com/2020/05/01/technology/dot-org-sale.html
2020-05-01,The ‘Credibility Bookcase’ Is the Quarantine’s Hottest Accessory,"Imagine that you are a member of the expert class — the kind of person invited to pontificate on television news programs. Under normal circumstances, your expertise might be signaled to the public by a gaudy photograph of skyscrapers superimposed behind your head. But now the formalities of the broadcast studio are a distant memory, and the only tools to convey that you truly belong on television are the objects within your own home. There’s only one move: You talk in front of a bookcase.",Arts,https://www.nytimes.com/2020/05/01/arts/quarantine-bookcase-coronavirus.html
2020-05-01,A Composer and Her (Very) Long String Instrument,"Like most people these days, the sound artist Ellen Fullman is sheltering in place. But she has an unusual roommate: a massive installation she calls the Long String Instrument.",Arts,https://www.nytimes.com/2020/05/01/arts/music/ellen-fullman.html
2020-05-01,What Rights Do Pregnant Workers Have in a Pandemic?,"In the middle of March, when it was clear coronavirus shutdowns were imminent, Anna, 29, was at her obstetrician’s office for a pregnancy well visit. She was supposed to travel from her home in the Midwest to Florida that weekend to see her in-laws, but her doctor advised against it. Anna’s obstetrician also recommended that she work from home going forward — pregnant women’s immune systems are already taxed, and experts can’t say with certainty how the coronavirus might affect them.",Parenting,https://www.nytimes.com/2020/05/01/parenting/coronavirus-pregnant-workers.html
2020-05-01,What to Cook This Weekend,"Good morning. The mailbag’s been interesting these days, missives from all over the world, from up and down the socio-economic ladder: people eating rillettes in the Alps and canned beans in rural Maine; front-line medical workers craving fresh strawberries, unemployed car salesmen grilling pork ribs and wondering what’s going to happen next.",Food,https://www.nytimes.com/2020/05/01/dining/what-to-cook-this-weekend.html
2020-05-01,The Healing Power of Baseball,"A friend and fellow baseball fan recently sent an email and an old photo to offer his appreciation to our medical staff. Gleaned from the archives of the National Baseball Hall of Fame, the image showed an exhibition game played in Pasadena, Calif., in Jan. 1919. The scene shows the batter, catcher and umpire all wearing surgical masks, as are those watching from the grandstand. The image was captured just a few months before the third and final wave of the devastating influenza pandemic that emerged in 1918.",Well,https://www.nytimes.com/2020/05/01/well/baseball-coronavirus-masks-quarantine-war-influenza.html
2020-05-01,"Beyoncé Amps Up ‘Savage,’ and 12 More New Songs","Every Friday, pop critics for The New York Times weigh in on the week’s most notable new songs and videos. Just want the music? Listen to the Playlist on Spotify here (or find our profile: nytimes). Like what you hear? Let us know at theplaylist@nytimes.com and sign up for our Louder newsletter, a once-a-week blast of our pop music coverage.",Arts,https://www.nytimes.com/2020/05/01/arts/music/playlist-beyonce-megan-thee-stallion-oasis.html
2020-05-01,"Porches, Yards, Driveways, Parking Lots: Where the Neighborhood Is Now","We walk the dogs across the meadow in the rain. We don’t talk much. We say the same things over and over, and yet somehow there’s comfort in the repetition. Yesterday someone wrote on the town listserv that certain dog owners had been spotted in the meadow less than six feet away from each other. Suddenly, everybody’s a cop, yardsticks in their minds.",Style,https://www.nytimes.com/2020/05/01/style/america-neighborhoods-coronavirus.html
2020-05-01,Behind the Cover: Race and Covid-19,"For this issue, a look at the deadly racial disparities of Covid-19 in America.",Magazine,https://www.nytimes.com/2020/05/01/magazine/behind-the-cover-race-and-covid-19.html
2020-05-01,Congress Calls on Jeff Bezos of Amazon to Testify,"WASHINGTON — The House Judiciary Committee on Friday called on Jeff Bezos, Amazon’s chief executive, to testify before Congress, in a major escalation of its investigation into the country’s largest technology companies.",Technology,https://www.nytimes.com/2020/05/01/technology/jeff-bezos-congress.html
2020-05-01,"At New York’s ‘Museums of Plants,’ the Art Is Blooming Lonely","Phil Macaluso, a gardener, bikes to work at the Brooklyn Botanic Garden four days a week from his home about a five-minute ride away. The garden is closed, but the trees and everything else in Brooklyn are still growing, even if other aspects of the city’s life have come to a standstill.",Arts,https://www.nytimes.com/2020/05/01/arts/botanic-gardens-new-york-virus.html
2020-05-01,Why Trump Is Obsessed With the Flynn Case,"In the middle of the coronavirus crisis, a cratering economy and plummeting approval ratings, perhaps it’s not surprising to see President Trump return to a favorite theme: abusing the rule of law.",Opinion,https://www.nytimes.com/2020/05/01/opinion/trump-flynn-fbi.html
2020-05-01,To the Readers of This Newsletter,"This article originally ran as part of David Leonhardt’s newsletter, which will be named Opinion Today starting May 4. You can sign up here to receive it each weekday.",Opinion,https://www.nytimes.com/2020/05/01/opinion/david-leonhardt-newsletter.html
2020-05-01,Full Transcript: Joe Biden Addresses Tara Reade Allegations on ‘Morning Joe’,"Former Vice President Joseph R. Biden Jr. appeared on MSNBC’s “Morning Joe” on Friday to publicly address, for the first time, Tara Reade’s allegation that Mr. Biden sexually assaulted her. Mr. Biden denies the allegation.",U.S.,https://www.nytimes.com/2020/05/01/us/politics/joe-biden-tara-reade-msnbc.html
2020-05-01,Farewell to the Friendly Cheek Kiss,"I never meant to kiss Miuccia Prada. Not on the lips, anyway. It was a muggy afternoon in the spring of 2015, and I was in Tokyo at the opening of her new Miu Miu store. I had been waiting in line to congratulate her. The lights above me hung bright and hot, and I knew without looking that I had sweated through the tailored suit I’d been given to wear for the occasion. A famous French actress stood two people ahead of me at the front of the line. Her arms Pietà’d out as she approached the Italian designer, hands landing confidently on Mrs. Prada’s shoulders, and, as if tracing the line of a toppled-over parabola, she kissed her — mwah — on the left cheek, and then again — mwah — on the right. The next person followed suit, making it through the exchange without incident. Then it was my turn. I kind of cranked forward and cupped Mrs. Prada’s waist the way a high school junior might initiate a slow dance. Then I lurched even closer, barely grazing one side of her cheek on the first try. On the second, determined this time to make contact, I touched the hinge of her lips to mine.",T Magazine,https://www.nytimes.com/2020/05/01/t-magazine/cheek-kiss.html
2020-05-01,"Introducing Rhubarb Bars, Lemon Bars’ Pinker Cousins","Is it me, or have rhubarb desserts gotten pinker and more vivid in the last few years?",Food,https://www.nytimes.com/2020/05/01/dining/rhubarb-bar-recipe-coronavirus.html
2020-05-01,Life in Trump’s Coronavirus Ghetto,"In 2018, I wrote an Op-Ed for this paper under the headline “We’re All in the Ghetto Now.” I criticized Donald Trump’s flagrant disregard of constituents and constituencies he didn’t like or consider allies.",Opinion,https://www.nytimes.com/2020/05/01/opinion/coronavirus-trump-race.html
2020-05-01,Bonds Beat Stocks Over the Last 20 Years,"You can count on stocks to beat bonds over the long haul. That, at least, is the common wisdom, and much of the time it has even been true.",Business Day,https://www.nytimes.com/2020/05/01/business/bonds-beat-stocks-over-20-years.html
2020-05-01,The C.E.O. at the Center of New York’s Coronavirus Crisis,"Dr. Steven Corwin was a doctor during the AIDS crisis. He was the chief medical officer at NewYork-Presbyterian on Sept. 11, 2001. He has never seen anything like this.",Business Day,https://www.nytimes.com/2020/05/01/business/steven-corwin-corner-office.html
2020-05-01,"Fatigue Is Here, but the Economic Fight Is Just Beginning","As early as we are in the fight against the Covid-19 virus, I fear that many Americans may already be exhausted by it.",Business Day,https://www.nytimes.com/2020/05/01/business/coronavirus-economic-fatigue.html
2020-05-01,"Blood Pressure Drugs Don’t Increase Coronavirus Risk, Studies Find","Drugs that are widely prescribed to treat high blood pressure do not make patients more susceptible to coronavirus infection, or to severe illness if they do become infected, researchers reported on Friday.",Health,https://www.nytimes.com/2020/05/01/health/blood-pressure-drugs-coronavirus.html
