aligned_date,headline,text,section,url
2022-07-01,What to Cook This Weekend,"Good morning. These are fractious times, and I imagine we’ll register the charged atmosphere over this weekend, the 246th anniversary of our declaration of independence from Britain and the start of our experiment in democracy. I hope you’ll hold your family and friends close. I hope you’ll cook for them the best you can. Fellowship ought to be something we all agree is important, however and whatever we cook.",Food,https://www.nytimes.com/2022/07/01/dining/what-to-cook-this-weekend.html
2022-07-01,Circling the Bases as Baseball Nears Its Midpoint,"The All-Star break has typically been used to split up baseball’s first and second halves. While that has always been misleading — teams often play around 90 games in the first half, leaving only 72 for the second half — it is even more extreme this season as the All-Star Game won’t be held until July 19, the latest it has been played in a full season since 1977.",Sports,https://www.nytimes.com/2022/07/01/sports/baseball/mlb-midseason.html
2022-07-01,This $20 Device Turns a Handgun Into an Automatic Weapon,"Last year, U.S. officials seized 1,500 guns with “auto sears” — and experts suggest they account for a small fraction of the total that exist.",Business Day,https://www.nytimes.com/2022/07/01/business/auto-sear-handgun-automatic.html
2022-07-01,The Fourth of July weekend will test airlines struggling to bounce back.,"Delays and cancellations have plagued air travel, and the Fourth of July weekend may be the biggest test yet for the airline industry, which has faced scrutiny from customers, regulators and investors.",Business Day,https://www.nytimes.com/2022/07/01/business/july-fourth-airlines-travel.html
2022-07-01,LIV Golfers Attract Fans and Outrage at Pumpkin Ridge,"NORTH PLAINS, Ore. — Even as Phil Mickelson and other marquee players teed off to applause on Thursday in a Saudi government-backed tournament outside Portland, the golfers were excoriated in a protest and an affiliated television ad by family members and survivors of the Sept. 11 terrorist attacks.",Sports,https://www.nytimes.com/2022/07/01/sports/golf/liv-golf-saudi-arabia-mickelson.html
2022-07-01,The Greatest Grilled Corn Is Glazed,"When cooking fresh sweet corn for one, nothing beats the microwave: A single ear, in its husk, goes in at full power for three minutes. The husk traps steam, giving the kernels such an intense corn flavor and juiciness that butter becomes nearly superfluous (nearly). But for a crowd? You have more options.",Food,https://www.nytimes.com/2022/07/01/dining/grilled-corn-on-the-cob.html
2022-07-01,"Cardi B’s All-Star Team-Up, and 9 More New Songs","Every Friday, pop critics for The New York Times weigh in on the week’s most notable new songs and videos. Just want the music? Listen to the Playlist on Spotify here (or find our profile: nytimes). Like what you hear? Let us know at theplaylist@nytimes.com and sign up for our Louder newsletter, a once-a-week blast of our pop music coverage.",Arts,https://www.nytimes.com/2022/07/01/arts/music/playlist-cardi-b-raye-steve-lacy.html
2022-07-01,The 20-Somethings Who Help the 70-Somethings Run Washington,"WASHINGTON — When an alarmed Representative Kevin McCarthy, the minority leader, called the White House on Jan. 6, 2021, demanding to know why the president of the United States had suggested he was coming to the Capitol while Congress met to certify his election defeat, the person on the other end of the line had just turned 25 years old.",U.S.,https://www.nytimes.com/2022/07/01/us/politics/20-somethings-washington.html
2022-07-01,A Transformative Term at the Most Conservative Supreme Court in Nearly a Century,"WASHINGTON — The Supreme Court moved relentlessly to the right in its first full term with a six-justice conservative majority, issuing far-reaching decisions that will transform American life. It eliminated the constitutional right to abortion, recognized a Second Amendment right to carry guns outside the home, made it harder to address climate change and expanded the role of religion in public life.",U.S.,https://www.nytimes.com/2022/07/01/us/supreme-court-term-roe-guns-epa-decisions.html
2022-07-01,Germany Begins Return of Benin Bronzes to Nigeria,"Germany returned two of the priceless artifacts known as the Benin Bronzes to Nigeria on Friday, after reaching a political agreement that could soon see hundreds more return to the country from which they were looted over 100 years ago.",Arts,https://www.nytimes.com/2022/07/01/arts/design/germany-benin-bronzes-nigeria.html
2022-07-01,A Lentil Soup With Its Heart in Armenia,"For her birthday, my friend Audrey wanted one thing: a lentil soup from Yerevan Market and Cafe, an Armenian spot in the Adams Morgan neighborhood of Washington, D.C.",Food,https://www.nytimes.com/2022/07/01/dining/armenia-lentil-soup.html
2022-07-01,"Richard Taruskin, Vigorously Polemical Musicologist, Dies at 77","Richard Taruskin, a commanding musicologist and public intellectual whose polemical scholarship and criticism upended conventional classical music history, died early Friday in Oakland, Calif. He was 77.",Arts,https://www.nytimes.com/2022/07/01/arts/music/richard-taruskin-dead.html
2022-07-01,What Are the Common Complications of a Colonoscopy?,"Travis Barker, an American musician and drummer for the rock band Blink-182, was hospitalized on June 28 with pancreatitis, TMZ first reported. The musician had endured “extreme stomach pain,” according to People magazine, and was later wheeled into Cedars-Sinai Medical Center in Los Angeles on a stretcher and accompanied by his wife, Kourtney Kardashian.",Well,https://www.nytimes.com/2022/07/01/well/live/pancreatitis-colonoscopy.html
2022-07-01,Transcript: Ezra Klein Interviews Kate Shaw,"Every Tuesday and Friday, Ezra Klein invites you into a conversation about something that matters, like today’s episode with Kate Shaw. Listen wherever you get your podcasts.",Podcasts,https://www.nytimes.com/2022/07/01/podcasts/transcript-ezra-klein-interviews-kate-shaw.html
2022-07-01,Tunisia’s President Drafts Constitution Giving Himself Broad Powers,"CAIRO — Tunisia’s president has taken another major step toward dismantling the country’s young democracy in a newly released draft constitution, giving himself broad powers while diluting those of Parliament and the judiciary.",World,https://www.nytimes.com/2022/07/01/world/middleeast/tunisia-president-draft-constitution.html
2022-07-01,How a Paramedic (and Memoirist) Spends His Sundays,"Anthony Almojera is a paramedic and a lieutenant for the New York City Fire Department, working out of Station 40 in Sunset Park, Brooklyn. He is also the author of a new memoir, “Riding the Lightning: A Year in the Life of a New York City Paramedic,” which chronicles his experiences during the worst part of the pandemic in the city, and his recovery from a deep depression, including a suicide attempt.",New York,https://www.nytimes.com/2022/07/01/nyregion/anthony-almojera-paramedic-nyc.html
2022-07-01,New York City ends its coronavirus alert system as cases hit high levels.,New York City suddenly removed its color-coded coronavirus alert system on Thursday just as newer Omicron subvariants are fueling another rise in cases and hospitalizations.,New York,https://www.nytimes.com/2022/07/01/nyregion/nyc-covid-alert-risks.html
2022-07-01,Epic Tacos,"I had originally planned to talk about burgers with you today — these clever fast and juicy smash burgers from J. Kenji López-Alt in particular. It’s the Fourth of July. I get it. I also like a good hamburger, and that’s a really good hamburger. ",Food,https://www.nytimes.com/2022/07/01/dining/epic-tacos.html
2022-07-01,Director of the Chinati Foundation in Marfa to Step Down,"Jenny Moore and the board of trustees of the Chinati Foundation announced on Friday that Moore will step down on July 31, after nine years as the director of the contemporary art museum.",Arts,https://www.nytimes.com/2022/07/01/arts/design/chinati-foundation-marfa-director-steps-down.html
2022-07-01,Meet the Man Bringing Drama and Joy to Brooklyn’s Nightlife Spaces,Push open the right unassuming black door beneath the elevated subway tracks at the Myrtle Avenue/Broadway stop in Brooklyn and you’ll enter a smoky room filled with hazy lights and neon orbs.,New York,https://www.nytimes.com/2022/07/01/nyregion/nyc-nightlife-safwat-riad-brooklyn.html
2022-07-01,Brittney Griner’s case in Russia appears to be the latest example of ‘hostage diplomacy.’,"Brittney Griner, the W.N.B.A. athlete facing drug charges in Russia as Moscow presses ahead with its war in Ukraine, may be merely the latest victim of a practice so common it has its own name: hostage diplomacy.",World,https://www.nytimes.com/2022/07/01/world/europe/the-griner-case-appears-to-be-the-latest-example-of-hostage-diplomacy.html
2022-07-01,"A Win for the Coal Industry, a Loss for the Planet",To the Editor:,Opinion,https://www.nytimes.com/2022/07/01/opinion/letters/supreme-court-epa-climate.html
2022-07-01,Solveig Gold Is Proud to Be the Wife of a ‘Canceled’ Princeton Professor,"PRINCETON, N.J. — Solveig Lucia Gold was setting the table in her backyard, next door to the house once occupied by Albert Einstein. Her yard is a sweeping field of emerald green grass leading down to the 18th-century blacksmith’s cottage with stone floors that houses her home study.",Style,https://www.nytimes.com/2022/07/01/style/solveig-gold-joshua-katz-princeton-professor.html
2022-07-01,New York Moves to Enshrine Abortion Rights in State Constitution,"ALBANY, N.Y. — The New York State Legislature on Friday passed a measure that, if fully enacted, would enshrine in the State Constitution the right to seek an abortion and access contraception.",New York,https://www.nytimes.com/2022/07/01/nyregion/abortion-ny-state-law.html
