aligned_date,headline,text,section,url
2015-03-09,Best-Selling Science Books,"1 Being Mortal by Atul Gawande. Metropolitan/Holt. The surgeon and New Yorker writer considers how doctors fail patients at the end of life, and how they can do better. (1)",Science,https://www.nytimes.com/2015/03/10/science/best-selling-science-books.html
2015-03-09,Clinton Avoids Questions at ‘No Ceilings’ Event,"Hillary Rodham Clinton avoided questions about her use of private email at the State Department as she left an event for the release of a Clinton Foundation report, “No Ceilings,” on the status of women and girls across the globe.",U.S.,https://www.nytimes.com/politics/first-draft/2015/03/09/clinton-avoids-questions-at-no-ceilings-event/
2015-03-09,Mall Offer to Test Simon’s Hostile Tendencies,"Simon Property Group is putting its hostile tendencies to the test again. Frustrated by being ignored in private negotiations, the biggest shopping center owner in the United States announced to the public its $22 billion offer to buy rival Macerich Company. Simon has used similar tactics before with mixed results. Real estate tends to require some aggression, but it can backfire.",Business Day,https://www.nytimes.com/2015/03/10/business/dealbook/mall-offer-to-test-simons-hostile-tendencies.html
2015-03-10,Review: ‘Bambi______/Kaffeehaus’ Mixes Up an Absurdist Linguistic Orgy,“What smells so good?” an audience member wondered as she perused the fantastically unhealthy buffet laid out for Saturday’s matinee performance of Little Lord’s “Bambi______/Kaffeehaus” at the Brick. (The title includes an obscenity.),Theater,https://www.nytimes.com/2015/03/10/theater/review-bambi-kaffeehaus-mixes-up-an-absurdist-linguistic-orgy.html
2015-03-10,Protection Without a Vaccine,"Last month, a team of scientists announced what could prove to be an enormous step forward in the fight against H.I.V.",Health,https://www.nytimes.com/2015/03/10/health/protection-without-a-vaccine.html
2015-03-10,Review: Elliott Carter Premiere and Levine Withdrawal With Met Chamber Ensemble,Can it really be that there are no more new works to hear from the prolific Elliott Carter? ,Arts,https://www.nytimes.com/2015/03/10/arts/music/review-elliott-carter-premiere-and-levine-withdrawal-with-met-chamber-ensemble.html
2015-03-10,"A Path to ISIS, Through a Porous Turkish Border","GAZIANTEP, Turkey — Under pressure from its allies in the West, Turkey has made it harder for would-be jihadists to slip across the border and join the ranks of the Islamic State group at its base in northern Syria.",World,https://www.nytimes.com/2015/03/10/world/europe/despite-crackdown-path-to-join-isis-often-winds-through-porous-turkish-border.html
2015-03-10,Sanne Vloet Transforms at Esteban Cortazar,"The photographer Greg Kessler captures behind-the-scenes beauty transformations during Fall 2015 Fashion Week in Paris. Here, the model Sanne Vloet before (left) and after (right) makeup by Tom Pecheux and hair by Eugene Souleiman.",T Magazine,https://tmagazine.blogs.nytimes.com/2015/03/09/sanne-vloet-esteban-cortazar-paris-fashion-week-fall-2015-model-morph/
2015-03-10,"Daughter of Pilots, and Master of the Overhead Bin ","BOTH of my parents were private pilots, and my mother worked as a flight attendant, too. I grew up with plane travel, so business travel isn’t something that makes me crazy at all.",Business Day,https://www.nytimes.com/2015/03/10/business/raised-by-pilots-and-a-master-of-the-overhead-bin.html
2015-03-10,"Review: ‘The Liquid Plain,’ a Naomi Wallace Drama at the Signature Theater","In “The Liquid Plain,” the soggy play by Naomi Wallace at the Signature Theater, a pair of runaway slaves eke out a living on a dock in Rhode Island, desperately hoping to escape across the sea to Africa. Adjua (Kristolyn Lloyd) and Dembi (Ito Aghayere) are lovers determined to forge new lives for themselves, and they sustain each other with ardent affection and dreams of a future that will ease memories of the brutalities they endured in the past. ",Theater,https://www.nytimes.com/2015/03/10/theater/review-the-liquid-plain-a-naomi-wallace-drama-at-the-signature-theater.html
2015-03-10,Life and Warmth in Fed Transcripts: Reporter’s Notebook,"Every so often I get an admiring note from a reader who is impressed that I have published an article about some new report almost as soon as the report was released. Sometimes I just say thank you. Sometimes I tell them the secret: I got the report in advance, on condition that I would not publish an article until it was released publicly. It was not magic; it was just careful choreography.",Blogs,https://www.nytimes.com/times-insider/2015/03/09/life-and-warmth-in-fed-transcripts-reporters-notebook/
2015-03-10,Sonia Rykiel: Fall 2015 RTW,Paris,Fashion & Style,https://www.nytimes.com/slideshow/2015/03/09/fashion/runway-womens/sonia-rykiel-fall-2015-rtw.html
2015-03-10,"As Ebola Ebbs in Sierra Leone, Life Begins to Returns to Normal",A photographer sees residents of Freetown trying to return to daily life,Blogs,https://www.nytimes.com/slideshow/2015/03/09/blogs/20150309-lens-instagram.html
2015-03-10,"Randall Miller, Film Director, Pleads Guilty in ‘Midnight Rider’ Manslaughter Trial","LOS ANGELES — In a rare assignment of criminal liability for safety violations on a film set, the producer and director Randall Miller on Monday pleaded guilty to involuntary manslaughter in the death of Sarah Jones. Ms. Jones was killed by a freight train on the Georgia set of “Midnight Rider” last year.",Business Day,https://www.nytimes.com/2015/03/10/business/media/randall-miller-film-director-pleads-guilty-in-midnight-rider-manslaughter-trial.html
2015-03-10,Sinkhole in Russia Threatens Home,"A striking video shot earlier this year by a resident captured images of a huge sinkhole in Solikamsk, Russia.",World,https://www.nytimes.com/video/world/europe/100000003561540/sinkhole-in-russia-threatens-home.html
2015-03-10,Two Fall Into Sinkhole in Seoul,Security footage captured the moment a man and a woman stepped off a bus and fell into a sinkhole in the capital of South Korea.,World,https://www.nytimes.com/video/world/asia/100000003561438/two-fall-into-sinkhole-in-seoul.html
2015-03-10,A Sinkhole at the Corvette Museum,"A huge sinkhole opened up in February 2014 at the National Corvette Museum in Bowling Green, Ky., swallowing eight rare and notable versions of the Chevrolet sports car.",World,https://www.nytimes.com/video/world/americas/100000003561658/a-sinkhole-at-the-corvette-museum.html
2015-03-10,Clinton Considering News Conference to Address Email Questions,Hillary Rodham Clinton will soon add to the solitary Twitter message she has sent dealing with the controversy over her private email use as secretary of state.,U.S.,https://www.nytimes.com/politics/first-draft/2015/03/09/clinton-considering-news-conference-to-address-email-questions/
2015-03-10,PreCheck Expansion Plan Raises Privacy Concerns,"THE idea raised alarms among privacy advocates: Social media postings would be fair game for private companies doing background checks on people applying for the PreCheck security program, under a government request made in December.",Business Day,https://www.nytimes.com/2015/03/10/business/precheck-expansion-plan-raises-privacy-concerns.html
2015-03-10,Republicans’ Latest Threat to an Iran Deal,"By now it should be obvious that a vocal segment of Congress is determined to do whatever it can to undermine President Obama’s attempts to negotiate an agreement that would restrict Iran’s nuclear program. House Republicans invited Prime Minister Benjamin Netanyahu of Israel to denounce the pact in a speech to Congress, and a bipartisan group of senators is pushing legislation that could set new conditions on a deal and force a congressional vote.",Opinion,https://takingnote.blogs.nytimes.com/2015/03/09/republicans-latest-threat-to-an-iran-deal/
2015-03-10,"The Himalayas From 20,000 Feet","The famous mountains of the Himalayas, including Mount Everest, captured in a way never seen before.",Sports,https://www.nytimes.com/video/sports/100000003561739/the-himalayas-from-20000-feet.html
2015-03-10,Apple Unveils the Apple Watch,"Timothy D. Cook, Apple’s chief executive, introduced the Apple Watch, an edition of which is made of 18-karat gold and retails starting at $10,000.",Technology,https://www.nytimes.com/video/technology/100000003561738/apple-unveils-the-apple-watch.html
2015-03-10,Pictures of the Day: Egypt and Elsewhere,Egypt and More — Pictures of the Day,Blogs,https://www.nytimes.com/slideshow/2015/03/09/blogs/20150309POD.html
2015-03-10,Videos at Tsarnaev Trial Show Carnage and Suspects in Boston Marathon Bombings,"BOSTON — One video showed “Black Hat” and “White Hat,” as they were known in the early days to F.B.I. agents investigating the Boston Marathon bombing, wearing backpacks and weaving their way purposefully past onlookers down the sidewalk of Boylston Street, alongside weary runners nearing the finish line.",U.S.,https://www.nytimes.com/2015/03/10/us/videos-at-trial-capture-carnage-and-perpetrators-of-boston-marathon-bombing.html
2015-03-10,Saint Laurent: Fall 2015 RTW,Paris,Fashion & Style,https://www.nytimes.com/slideshow/2015/03/09/fashion/runway-womens/saint-laurent-fall-2015-rtw.html
2015-03-10,Smart Luggage for the Connected Age,It wasn’t long ago that the main selling point of a piece of luggage was its durability — think American Tourister and its rather excitable gorilla.,Business Day,https://www.nytimes.com/2015/03/10/business/smart-luggage-for-the-connected-age.html
2015-03-10,"Review: ‘Fashions for Men,’ a Revival at the Mint Theater","Tall and stately, the elderly woman leaned on a cane, heading down in the elevator after a matinee of Ferenc Molnar’s “Fashions for Men” at the Mint Theater. “When I was in high school, Molnar was the hottest thing going,” she told her companion. ",Theater,https://www.nytimes.com/2015/03/10/theater/review-fashions-for-men-a-revival-at-the-mint-theater.html
