aligned_date,headline,text,section,url
2015-10-01,Letter of Recommendation: Aesop’s Fables,"Parenthood, at least in my experience, won’t bear ideologies. There exists no universal system for the successful impartation of certain values to children, because each child is a kind of hydra: Both adversaries wear down your tools and multiply the problems you think you’ve solved. The only method is improvisation to the point of exhaustion. You try things, those things generally fail, the kid somehow survives, you try slightly different things, ad infinitum, ad absurdum, until the kid finally outlasts the experiment that is your care. This, after too many after-school ‘‘talks’’ that turned into terrible lectures, is what drove me to the fables of Aesop this past spring.",Magazine,https://www.nytimes.com/2015/10/04/magazine/letter-of-recommendationaesops-fables.html
2015-10-01,Ellen Page Goes Off-Script,"Ellen Page, the actress, found Ted Cruz, the presidential candidate, eating a pork chop at the Iowa State Fair. A cloud of barbecue smoke tumbled around in the pocket of air between them. Like all serious candidates, Cruz had come to Des Moines to speechify and work the crowd in hopes of eventually getting to the White House. Page had come in hopes of speaking with Cruz. A superstar of the Christian Tea Party right, Cruz was traveling the country preaching a gospel of border control, gun rights, the tyranny of the federal government and — with special passion — the growing crisis of gay marriage. Page was one of the most famous young gay people in the world — an Oscar-nominated actress who, after building her career in the closet, came out, very publicly, in an emotional speech on Valentine’s Day 2014. (It has been viewed more than five million times on YouTube.) Now Page and Cruz stood on opposite sides of a giant grill, in the midst of many camera crews, inhaling particulate pork. It was a strange new front in a very old culture war. But battles happen where they happen, and soldiers fight where they find each other.",Magazine,https://www.nytimes.com/2015/10/04/magazine/ellen-page-goes-off-script.html
2015-10-01,How Ned Yost Made the Kansas City Royals Unstoppable,"The game in Detroit was tied in the bottom of the ninth, and Ned Yost needed a relief pitcher. As the manager of the Kansas City Royals, he had a formidable bullpen at his disposal. Kelvin Herrera, who throws 99 m.p.h., had already pitched the seventh inning, his usual assignment. He struck out all three batters he faced. Wade Davis, the master of a near-unhittable cut fastball, had done his job by pitching a scoreless eighth. That left Greg Holland, who has saved 116 games for the Royals over the past three seasons. Holland’s responsibility, as Yost saw it, was to finish games — but only when protecting a lead. Yost said repeatedly that he wouldn’t use Holland when his team is behind or tied. ‘‘Don’t look for me to do it,’’ he told the beat writers after one game last year. ‘‘I’m not going to do it.’’",Magazine,https://www.nytimes.com/2015/10/04/magazine/how-ned-yost-made-the-kansas-city-royals-unstoppable.html
2015-10-01,The Hidden Bars of Sydney,"If you’re in a cocktail bar in Sydney, Australia, there’s a good chance you’re standing either in a basement or on a second floor, and that you had a hard time finding it, having wended uncertainly down a side street or sketchy stairwell to a door that may or may not have been marked.",Travel,https://www.nytimes.com/2015/10/04/travel/sydney-australia-bars.html
2015-10-01,"Review: ‘M Train,’ Patti Smith on All the Roads She Has Taken","Patti Smith’s achingly beautiful new book, “M Train,” is a kaleidoscopic ballad about the losses dealt out by time and chance and circumstance. Losing her husband, the guitarist Fred (Sonic) Smith, to heart failure in 1994 at the age of 45. Losing her brother, Todd, a month later to a stroke. Losing her early New York friend and roommate, Robert Mapplethorpe, to AIDS in 1989. Her book is about moving from a time when her children were little and “the things I touched were living” (“my husband’s fingers, a dandelion, a skinned knee”) to a time when she increasingly began to capture and memorialize moments from her life in photos and words — to create, as an artist, talismanic souvenirs of the past. Of which this book is one.",Books,https://www.nytimes.com/2015/10/02/books/review-m-train-patti-smith-on-all-the-roads-she-has-taken.html
2015-10-01,When Hemingway Was a Young Fisherman in Michigan,"In 1898, the year before Ernest Hemingway was born, his parents bought 200 feet of frontage on Walloon Lake in northern Michigan, out in the backlands of Petoskey, a coastal resort town. The Hemingways were fresh off a luxury steamship from Oak Park, Ill., looking to chuck the suburban grind for the seasonal joys of lake country. For $400 they soon had a 20- by 40-foot clapboard cottage built that was short on nearly every amenity except peace and quiet. It wasn’t pioneer life — they had brought along a maid — but the surrounding woods were populated by Ojibwe Indians, black bears, lumberjacks and bootleggers. Most crucially for “Ernie,” who would eventually pack all this stuff into his fiction, the fishing was extraordinary.",Travel,https://www.nytimes.com/2015/10/04/travel/ernest-hemingway-michigan.html
2015-10-01,Pete Davidson Nuzzles Up to the Prickly Joke,"Back in March, during an off-week on his first season of “Saturday Night Live,” Pete Davidson flew to Los Angeles to perform at the Comedy Central roast of Justin Bieber.",Arts,https://www.nytimes.com/2015/10/04/arts/television/pete-davidson-nuzzles-up-to-the-prickly-joke.html
2015-10-01,"‘Real Tennis’ May Be Obscure, but It Has Fans in Britain","Generally, I feel pretty confident with a racket in my hand. I’ve been playing tennis for most of my life and can hold my own with accomplished players. I’m able to make a respectable showing at racquetball and squash and play a decent game of Ping-Pong. And badminton? Please. So when, asymmetrical wooden racket in hand, I took to the Royal Tennis Court at Hampton Court Palace in Surrey, England, for a “real tennis” lesson, I was unprepared for the humbling that was forthcoming.",Travel,https://www.nytimes.com/2015/10/04/travel/england-real-tennis.html
2015-10-01,A Better 4th Down Bot: Giving Analysis Before the Play,"It’s time once again time to officially fire up our favorite piece of sports-related software: the NYT 4th Down Bot. It’s a better bot. We’ve made several updates and improvements, including the ability to announce our analysis before a fourth down, so that you can see it and an N.F.L. coach can act on it.",The Upshot,https://www.nytimes.com/2015/10/02/upshot/a-better-4th-down-bot-giving-analysis-before-the-play.html
2015-10-01,Officials Seek Quarry Worker in Southern China Bombings,"BEIJING — The authorities in a southern Chinese region rocked by a series of deadly explosions this week said on Thursday that they were seeking a quarry worker whom they suspected had carried out the bombings, which killed at least seven people and injured more than 50.",World,https://www.nytimes.com/2015/10/02/world/asia/china-liucheng-guangxi-explosions.html
2015-10-01,Russia Carries Out Airstrikes in Syria for 2nd Day,"BEIRUT, Lebanon — In a second day of raids in Syria, Russian warplanes carried out a new round of airstrikes on Thursday that once again — contrary to Moscow’s assertions — appeared to be targeting not the Islamic State but a rival insurgent coalition.",World,https://www.nytimes.com/2015/10/02/world/middleeast/russia-syria-airstrikes-isis.html
2015-10-01,Colm Toibin: By the Book,"The author, most recently, of “Nora Webster” and “Brooklyn,” soon to be adapted to film, wishes he were Leopold Bloom: “I envy all the fun he had when he went to Nighttown and got involved in gender-bendering.”",Books,https://www.nytimes.com/2015/10/04/books/review/colm-toibin-by-the-book.html
2015-10-01,Today in Politics: Hillary Clinton Sees Chance to Regain Territory in at Least One Battle,"Good Thursday morning. Hillary Rodham Clinton has been fighting battles on several fronts as Senator Bernie Sanders of Vermont has passed her in polling, as she begins to plan for Vice President Joseph R. Biden Jr. to enter the race, and as she faces attacks from Republicans over her use of a private email server while she was secretary of state and over her response to the attacks on the American diplomatic compound in Benghazi, Libya, in 2012. But on Wednesday, one opponent handed her a means of retort.",U.S.,https://www.nytimes.com/politics/first-draft/2015/10/01/today-in-politics-hillary-clinton-sees-chance-to-regain-territory-in-at-least-one-battle/
2015-10-01,"Troy Newman, Head of U.S. Anti-Abortion Group, Is Held in Australia Over Canceled Visa","The head of a United States anti-abortion group was detained at the airport in Melbourne, Australia, on Thursday while trying to enter the country on a canceled visa, according to the group, Operation Rescue, and Australian news reports.",World,https://www.nytimes.com/2015/10/02/world/asia/troy-newman-head-of-anti-abortion-group-is-held-in-australia-over-canceled-visa.html
2015-10-01,Kunduz and the Many Failures in Afghanistan,"Kabul, Afghanistan — ON Monday, Taliban forces took the northern city of Kunduz. In Kabul, the mood was grim. The Parliament summoned security chiefs for questioning and accused the government of incompetence. Meanwhile, news photos show Taliban commanders raising their flag in the center of Kunduz, posing triumphantly.",Opinion,https://www.nytimes.com/2015/10/01/opinion/kunduz-and-the-many-failures-in-afghanistan.html
