aligned_date,headline,text,section,url
2011-10-03,"Roger Kennedy, Who Was Parks Chief Under Clinton, Dies at 85","Roger G. Kennedy, who was director of the National Park Service during the Clinton administration and an ardent preservationist of the nation’s cultural, historic and artistic heritage for much of his life, died on Friday at his home in Rockville, Md. He was 85.",U.S.,https://www.nytimes.com/2011/10/01/us/roger-kennedy-who-was-parks-chief-under-clinton-dies-at-85.html
2011-10-03,Arizona Coach Baylor Is Hospitalized After Fainting,"MILWAUKEE — Don Baylor, the Arizona Diamondbacks’ hitting coach, was taken to a local hospital Friday after fainting in the lunchroom of the visiting clubhouse at Miller Park.",Sports,https://www.nytimes.com/2011/10/01/sports/baseball/baylor-an-arizona-coach-is-hospitalized-after-fainting.html
2011-10-03,Palestinian Request Sent to Experts," The Security Council membership committee referred the Palestinian request for full United Nations membership to its experts on Friday to evaluate whether it meets the criteria for statehood. An initial report is due by mid-October. Many ambassadors noted that before moving on the application, they wanted to see if direct talks between Israel and the Palestinians could be started within a month. ",World,https://www.nytimes.com/2011/10/01/world/middleeast/palestinian-request-sent-to-experts.html
2011-10-03,Rediscovering the Urban Palette,"The images depicting the city of shadow-cloaked smokestacks and sun-drenched skyscrapers are tucked away in our minds. Manhattan streetscapes bursting with odd angles and odder people. Pastoral landscapes of misty Central Park mornings. Ragamuffins and ruffians, dandies and dowagers, all strutting across the city’s stage — and all frozen in black and white.",Multimedia/Photos,https://lens.blogs.nytimes.com/2011/09/30/rediscovering-the-urban-palette/
2011-10-03,Lee Davenport Dies at 95; Developed Battlefront Radar,"Lee Davenport, a physicist who developed a radar device that helped bring Allied victories on major World War II battlefronts in Europe and the Pacific, died Friday in Greenwich, Conn. He was 95. ",Science,https://www.nytimes.com/2011/10/01/science/01davenport.html
2011-10-03,"No Front-Runner This Season, but Three Who Dazzle","They may not be the best or even necessarily the fastest horses in the land, but they certainly have provided the most drama and entertainment through an unpredictable but satisfying 2011 thoroughbred racing season. We’re talking about two boys and a girl — Stay Thirsty, Uncle Mo and Havre de Grace — all of whom are in town Saturday at Belmont Park for what is one of the sport’s best afternoons outside the Breeders’ Cup World Champions next month at Churchill Downs.",Sports,https://www.nytimes.com/2011/10/01/sports/on-horse-racing-no-front-runner-but-three-who-dazzle.html
2011-10-03,Unesco Director Asks Dictator to Withdraw Science Prize,"The director of Unesco called Friday for a West African dictator to withdraw the controversial prize he has endowed for the organization. The prize in the life sciences, financed by and named for President Teodoro Obiang Nguema Mbasogo of Equatorial Guinea, would damage the “prestige” and “credibility” of Unesco, its director general, Irina Bokova, said at a meeting of the group’s executive board in Paris. Human rights activists, scientists and political leaders have denounced the prize as a public-relations stunt by Mr. Obiang. The Unesco board is expected to meet again next week on the issue.",World,https://www.nytimes.com/2011/10/01/world/africa/unesco-director-asks-dictator-to-withdraw-science-prize.html
2011-10-03,Britain: Kurdish Protesters Besiege Newspaper," A group of about a dozen Kurdish separatist protesters broke into the newsroom of The Guardian newspaper on Friday and staged a brief demonstration, demanding further coverage of Kurdish conflicts with the Turkish government, according to reports from within the newspaper. A video of the incident showed the protesters gathered on a stairway, chanting and handing out literature to newspaper staff members, many of whom appeared bemused. The protests were low-key and peaceful, said one reporter, Alexandra Topping. The invasion of The Guardian comes amid a season of Kurdish protests against a campaign of Turkish airstrikes in northern Iraq in pursuit of violent Kurdish separatists. ",World,https://www.nytimes.com/2011/10/01/world/europe/britain-kurdish-protesters-besiege-newspaper.html
2011-10-03,Germany Returns 20 Skulls to Africa,Namibian government representatives and leaders of the Herero and Nama tribes attended a ceremony at Charité Hospital in Berlin on Friday to take possession of 20 skulls brought to Germany for racial research a century ago.,World,https://www.nytimes.com/2011/10/01/world/europe/germany-returns-20-skulls-to-africa.html
2011-10-03,Games to Watch on Saturday,"NO. 8 NEBRASKA AT NO. 7 WISCONSIN8 p.m. Eastern, ABC",Sports,https://thequad.blogs.nytimes.com/2011/09/30/games-to-watch-on-saturday-4/
2011-10-03,Belarus Withdraws from European Summit Meeting," Belarus withdrew Friday from a diplomatic summit meeting aimed at improving ties between the European Union and its former Soviet neighbors, complaining of “discrimination.” Western leaders have criticized the country’s authoritarian president for jailing and harassing his opponents, and the European Union has called for people it deems political prisoners to be released before talks on financial aid and economic ties can be resumed. Belarus’s Foreign Ministry said President Aleksandr G. Lukashenko had not been invited to attend the so-called Eastern Partnership summit meeting and that its delegation had been excluded from several events. Because of European Union sanctions against Belarus, Mr. Lukashenko is banned from entering the bloc. ",World,https://www.nytimes.com/2011/10/01/world/europe/belarus-withdraws-from-european-summit-meeting.html
2011-10-03,Changing Forests,"Many of the world’s forests are robust carbon sponges, but others are threatened by a warming climate.",Science,https://www.nytimes.com/interactive/2011/10/01/science/earth/forests.html
2011-10-03,Attacks on a Protective Canopy,"Trees, which provide a crucial protection against climate change, are also under stress from some of climate change’s effects.",U.S.,https://www.nytimes.com/slideshow/2011/09/25/us/20110925FORESTS-337.html
2011-10-03,Attacks on a Protective Canopy,"Trees, which provide a crucial protection against climate change, are also under stress from some of climate change’s effects.",U.S.,https://www.nytimes.com/slideshow/2011/09/25/us/20110925FORESTS.html
2011-10-03,Junya Watanabe: Spring 2012 RTW,Paris,Fashion & Style,https://www.nytimes.com/slideshow/2011/10/01/fashion/runway-womens/junya-watanabe-spring-2012-rtw.html
2011-10-03,Jean Paul Gaultier: Spring 2012 RTW,Paris,Fashion & Style,https://www.nytimes.com/slideshow/2011/10/01/fashion/runway-womens/jean-paul-gaultier-spring-2012-rtw.html
2011-10-03,Cacharel: Spring 2012 RTW,Paris,Fashion & Style,https://www.nytimes.com/slideshow/2011/10/01/fashion/runway-womens/cacharel-spring-2012-rtw.html
2011-10-03,Sonia Rykiel: Spring 2012 RTW,Paris,Fashion & Style,https://www.nytimes.com/slideshow/2011/10/01/fashion/runway-womens/sonia-rykiel-spring-2012-rtw.html
2011-10-03,Haider Ackermann: Spring 2012 RTW,Paris,Fashion & Style,https://www.nytimes.com/slideshow/2011/10/01/fashion/runway-womens/haider-ackermann-spring-2012-rtw.html
2011-10-03,Viktor & Rolf: Spring 2012 RTW,Paris,Fashion & Style,https://www.nytimes.com/slideshow/2011/10/01/fashion/runway-womens/viktor-rolf-spring-2012-rtw.html
2011-10-03,Comme des Garçons: Spring 2012 RTW,Paris,Fashion & Style,https://www.nytimes.com/slideshow/2011/10/01/fashion/runway-womens/comme-des-garcons-spring-2012-rtw.html
2011-10-03,Wall Street Protesters Speak,The young and old on what they hope to accomplish by joining the Occupy Wall Street demonstration in Zuccotti Park.,New York,https://www.nytimes.com/video/nyregion/100000001084915/wall-street-protesters-speak.html
2011-10-03,"With Deaths of Forests, a Loss of Key Climate Protectors","WISE RIVER, Mont. — The trees spanning many of the mountainsides of western Montana glow an earthy red, like a broadleaf forest at the beginning of autumn.",Science,https://www.nytimes.com/2011/10/01/science/earth/01forest.html
2011-10-03,The Forest for the Trees,"In Arizona, trees are cut down to save forests from fires and to combat climate change.",Science,https://www.nytimes.com/video/science/100000001071584/the-forest-for-the-trees.html
2011-10-03,U.S. Military Deaths in Afghanistan,"The Department of Defense has identified 1,778 American service members who have died as a part of the Afghan war and related operations. It confirmed the deaths of the following Americans recently:",U.S.,https://www.nytimes.com/2011/10/01/us/us-military-deaths-in-afghanistan.html
2011-10-03,An African Mermaid,"“Mami Wata” at the National Museum of African Art in Washington is as rousing as a drum roll, as piquant as a samba. Holland Cotter reviews.",Arts,https://www.nytimes.com/slideshow/2009/04/03/arts/20090403-WATA_index.html
2011-10-03,Newswallah: Bharat Edition,"Himachal Pradesh: More than 250 deities will grace the annual procession at this year’s Kullu Dussehra celebrations in Himachal Pradesh, part of the weeklong festivities in the Kullu Valley. Two deities have been banned, though, since their devotees demanded a special place of honor in the procession (The Times of India).Jharkhand: The state plans to construct a new capital city called New Ranchi on about 27,000 acres of land (Prabhat Khabar).",World,https://india.blogs.nytimes.com/2011/10/01/newswallah-bharat-edition-4/
2011-10-03,At a Glance: Rick Santorum, RICHARD JOHN SANTORUM,U.S.,https://www.nytimes.com/2011/10/01/us/at-a-glance-rick-santorum.html
