aligned_date,headline,text,section,url
2016-01-07,‘The Creeping Expansion of Gun Control Laws’: Readers on Obama’s Executive Actions,At the heart of the debate about President Obama’s planned executive actions on firearms was one question: Will the government ultimately want to confiscate weapons from responsible gun owners?,Opinion,https://takingnote.blogs.nytimes.com/2016/01/07/the-creeping-expansion-of-gun-control-laws-readers-on-obamas-executive-orders/
2016-01-07,Saudi Aramco I.P.O. Is Weighed by Kingdom,"There are big initial public offerings — the $25 billion stock sale by the Alibaba Group, the biggest on record; the $16 billion market debut of Facebook — and then there are really big ones.",Business Day,https://www.nytimes.com/2016/01/08/business/dealbook/saudi-aramco-ipo-is-weighed-by-kingdom.html
2016-01-07,Moonchild Sanelly’s Johannesburg,"The musician and designer takes T to some of her favorite spots in her hometown, South Africa’s biggest city.",T Magazine,https://www.nytimes.com/slideshow/2016/01/07/t-magazine/travel/moonchild-sanellys-johannesburg.html
2016-01-07,North Korea’s Nuclear Arms Test,To the Editor:,Opinion,https://www.nytimes.com/2016/01/08/opinion/north-koreas-nuclear-arms-test.html
2016-01-07,A Trip Through Johannesburg With Its Coolest Resident,"Describing Moonchild Sanelly’s look with precision is an impossible feat — it’s as if Sailor Moon took an acid trip through the continent of Africa. But it’s distinctly South African: wildly inventive, undeniably original and solidly homegrown. When we meet to take a shopping trip in her hometown Johannesburg, she is wearing a jet-black velvet jumpsuit of her own creation, set off by the electric-blue wool she’s plaited into her natural hair to create a brightly-colored bob. (She calls it her “moon mop.”) In Johannesburg, Sanelly is something of a local celebrity, known for her performances and the pool parties she throws to celebrate a new song or fashion collection. Walking through the hip neighborhoods of Maboneng and Braamfontein, the energetic 28-year-old stops to say hello to nearly everyone, from the stylish women having afternoon drinks at an outdoor bar to the guys in the Adidas shop and the men selling grilled meat on the street.",T Magazine,https://www.nytimes.com/2016/01/07/t-magazine/travel/south-africa-johannesburg-fashion-designer-travel-diary.html
2016-01-08,Tony Yazbeck Will be the New J.M. Barrie in ‘Finding Neverland’,Neverland has found its next J.M. Barrie.,Arts,https://artsbeat.blogs.nytimes.com/2016/01/07/tony-yazbeck-will-be-new-j-m-barrie-in-finding-neverland/
2016-01-08,“Mad About the Boy” Opens in London,A new exhibition at the London College of Fashion explores men’s wear and youth culture.,T Magazine,https://www.nytimes.com/slideshow/2016/01/07/t-magazine/mad-about-the-boy-opens-in-london.html
2016-01-08,"Things to Do in New Jersey, Jan. 9 Through 17",A guide to cultural and recreational events in New Jersey. Items for the calendar should be sent at least three weeks in advance to njtowns@nytimes.com.,New York,https://www.nytimes.com/2016/01/10/nyregion/things-to-do-in-new-jersey-jan-9-through-17.html
2016-01-08,"In London, an Exploration of Men’s Wear and Youth Culture","Tomorrow, men’s shows will officially begin in London — and just in time comes an exhibition, “Mad About the Boy,” that puts it all in context. Held in the gallery of the London College of Fashion, the show examines the link between garments on the catwalk and the youth tropes they drew inspiration from, and vice versa. Silhouettes from designers including Raf Simons, J.W. Anderson and Christopher Shannon are shown alongside fashion, street and documentary images.",T Magazine,https://www.nytimes.com/2016/01/07/t-magazine/fashion/mens-clothing-exhibit-london-college-of-fashion.html
2016-01-08,A View of Mexico City,Above and beyond the Angel of Independence monument in the city's Paseo de la Reforma.,Travel,https://www.nytimes.com/video/travel/100000004130997/52-places-to-go-in-2016.html
2016-01-08,"Things to Do in Connecticut, Jan. 9 Through 17",A guide to cultural and recreational events in Connecticut. Items for the calendar should be sent at least three weeks in advance to ctcal@nytimes.com.,New York,https://www.nytimes.com/2016/01/10/nyregion/things-to-do-in-connecticut-jan-9-through-17.html
2016-01-08,New Pee-wee Herman Film to Be Shown at SXSW,Pee-wee Herman’s on his way to Austin.,Movies,https://www.nytimes.com/2016/01/08/movies/new-pee-wee-herman-film-to-be-shown-at-sxsw.html
2016-01-08,Pictures of the Day: Serbia and Elsewhere,Serbia and Elsewhere: Pictures of the Day,Blogs,https://www.nytimes.com/slideshow/2016/01/07/blogs/pictures-of-the-day-serbia-and-elsewhere.html
2016-01-08,"Jan. 7, 2016 — Pictures of the day","Photos from Serbia, France, the West Bank and Germany.",Multimedia/Photos,https://lens.blogs.nytimes.com/2016/01/07/jan-7-2016-pictures-of-the-day/
2016-01-08,"Review: ‘Dynasty,’ Tom Holland’s Chronicle of the First Five Emperors Who Ruled Ancient Rome","“Nothing could be fainter than those torches which allow us, not to pierce the darkness, but to glimpse it,” wrote the philosopher Seneca, shortly before his former student Nero forced him to commit suicide. And ancient history — where the record is fragmented and riddled with unknown unknowns — is a pictorial parade lit more by flickering torches than by a steady, burning light. Still, with his new book, “Dynasty,” the British historian Tom Holland has crafted a history of early Rome that has all the gripping detail and narrative momentum of a novel.",Books,https://www.nytimes.com/2016/01/08/books/review-dynasty-tom-hollands-chronicle-of-the-first-five-emperors-who-ruled-ancient-rome.html
2016-01-08,Review: The Cellist Okkyung Lee Tests Extended Technique’s Boundaries,"What Okkyung Lee does on the cello is often called “extended technique,” which means producing sounds by unusual means. But she more or less obliterates the need for the term. When she keeps her fingers choked up on the neck, pointing downward near the bridge, or rubs her bow against the strings to make sluicing sounds and hard, guttural rips, this is her standard; this is her usual. It’s part of her language.",Arts,https://www.nytimes.com/2016/01/08/arts/music/review-the-cellist-okkyung-lee-tests-extended-techniques-boundaries.html
2016-01-08,Ted Cruz’s Iowa Bus Tour: Using ‘Star Wars’ to Knock the Democrats,"Ted Cruz is on a six-day, 28-town swing through Iowa. These are the places, faces and culinary selections of 2016’s first proper bus tour.",U.S.,https://www.nytimes.com/politics/first-draft/2016/01/07/ted-cruzs-iowa-bus-tour-using-star-wars-to-knock-the-democrats/
2016-01-08,How News From Seoul Found Its Way Into the Paper in 75 Minutes,"David E. Sanger, The Times’s chief Washington correspondent who has covered North Korea’s nuclear program since its infancy, was watching television with his wife and children at around 9:15 on Tuesday evening when he saw reports of seismic activity in North Korea.",Times Insider,https://www.nytimes.com/2016/01/07/insider/how-news-from-seoul-found-its-way-into-the-paper-in-75-minutes.html
2016-01-08,Portraits by Ethan James Green,"The photographer’s photos, many of which highlight the fluidity of gender, are intimate, sympathetic and haunting.",T Magazine,https://www.nytimes.com/slideshow/2016/01/07/t-magazine/portraits-by-ethan-james-green.html
2016-01-08,"Intimate, Haunting Portraits of New York City Youth","While his images are stylistically timeless, the photographer Ethan James Green’s process is entirely contemporary: He actively uses social media as a tool to discover subjects for his ongoing series of New York City creatives. “I think the rules are quickly changing!” Green says. “With social media, DIY has become much easier. Most of the people I photograph knew each other first online and now many are working with each other professionally. I think it has allowed the city to become a bit like the Wild West again.”",T Magazine,https://www.nytimes.com/2016/01/07/t-magazine/art/intimate-haunting-portraits-of-new-york-city-youth.html
2016-01-08,"Things to Do on Long Island, Jan. 9 Through 17",A guide to cultural and recreational events on Long Island. Items for the calendar should be sent at least three weeks in advance to lical@nytimes.com.,New York,https://www.nytimes.com/2016/01/10/nyregion/things-to-do-on-long-island-jan-9-through-17.html
2016-01-08,Review: ‘Anesthesia’ Ponders the Meaningfulness of Life,"“Anesthesia,” Tim Blake Nelson’s exquisitely compressed cri de coeur about the meaning of life in a hyper-connected world, begins as a knife-wielding stranger viciously attacks Walter (Sam Waterston), a wise, kindhearted Columbia University philosophy professor at the door of his apartment building. The circular story immediately backtracks to observe Walter, who is on the verge of retirement after 34 years, addressing a class and posing the same unanswerable questions he has been pondering out loud for more than three decades.",Movies,https://www.nytimes.com/2016/01/08/movies/review-anesthesia-ponders-the-meaningfulness-of-life.html
2016-01-08,Venomous Sea Snakes Showing Up in Distress at Beaches,A species of highly venomous sea snake that made rare appearances on two California beaches in recent months has also been washing up thousands of miles away in Australia.,Science,https://www.nytimes.com/2016/01/07/science/yellow-bellied-sea-snake.html
2016-01-08,Review: ‘Big Dance: Short Form’ Delivers Traditional Repertory With a Party Midway,"A Ping-Pong table, a game of Twister, cocktail franks heated in a microwave and cans of Budweiser? No, it wasn’t your typical intermission.",Arts,https://www.nytimes.com/2016/01/08/arts/dance/review-big-dance-short-form-delivers-traditional-repertory-with-a-party-midway.html
2016-01-08,Ad Wars of 2016 Campaign Erupt in a Changing TV Arena,"On WMUR, the dominant television station in Manchester, N.H., about 25 percent of commercial time is being eaten up by presidential campaign ads. Already this week, the candidates and their allies have fired off a dozen new commercials, a third of them negative, in Iowa and New Hampshire markets.",U.S.,https://www.nytimes.com/2016/01/08/us/politics/ad-wars-of-2016-campaign-erupt-in-a-changing-tv-arena.html
2016-01-08,"Things to Do in the Hudson Valley, Jan. 9 Through 17",A guide to cultural and recreational events in the Hudson Valley. Items for the calendar should be sent at least three weeks in advance to westweek@nytimes.com.,New York,https://www.nytimes.com/2016/01/10/nyregion/things-to-do-in-the-hudson-valley-jan-9-through-17.html
