aligned_date,headline,text,section,url
2007-05-04,"Republican Candidates Hold First Debate, Differing on Defining Party’s Future","SIMI VALLEY, Calif., May 3 — The 10 declared Republican presidential candidates met together for the first time here Thursday night in what amounted to a tentative but occasionally vibrant competition to define the party’s ideology and agenda in a post-Bush era.",U.S.,https://www.nytimes.com/2007/05/04/us/politics/04repubs.html
2007-05-04,Court Blocks Sale of an ABN Amro Unit,"LONDON, May 3 — The sale of LaSalle Bank, a longtime Chicago institution that has suddenly become a pivotal prize in the world’s largest banking takeover battle, was blocked by a Dutch court on Thursday.",Business Day,https://www.nytimes.com/2007/05/04/business/worldbusiness/04bank.html
2007-05-04,For the Record,"A listing on Wednesday about the amount of money presidential candidates raised in Texas during the first three months of this year omitted two Republican candidates. Mitt Romney, the former governor of Massachusetts, raised $1,054,050, placing him fourth on a list of 17 candidates. Senator Sam Brownback, Republican of Kansas, raised $11,225, ranking him 14th.",Corrections,https://www.nytimes.com/2007/05/04/pageoneplus/04btmcxns-003.html
2007-05-04,"J. Robert Bradley, 87, Charismatic Gospel Singer, Dies","J. Robert Bradley, whose deep, swooping, octave-leaping voice and charismatic presence made him one of the most important figures in gospel music, died yesterday in Nashville. He was 87.",Arts,https://www.nytimes.com/2007/05/04/arts/music/04bradley.html
2007-05-04,Climate Panel Reaches Consensus on the Need to Reduce Harmful Emissions,"BANGKOK, May 4 — The world’s established and emerging powers will need to divert substantially from today’s main energy sources within a few decades, to limit centuries of rising temperatures and seas driven by the buildup of heat-trapping emissions in the air, the top body studying climate change has concluded.",Science,https://www.nytimes.com/2007/05/04/science/earth/04cnd-climate.html
2007-05-04,Swedish Steel Maker Acquiring Canadian Supplier of Oil Pipes,"OTTAWA, May 3 — Ipsco, a leading Canadian supplier of steel pipes to the oil and gas industry, agreed to be acquired by a Swedish steel maker, SSAB Svenskt Stal, for $7.7 billion in cash, the two companies said on Thursday.",Business Day,https://www.nytimes.com/2007/05/04/business/worldbusiness/04pipe.html
2007-05-04,Classical Music/Opera Listings,CLASSICAL,Arts,https://www.nytimes.com/2007/05/04/arts/music/04classical.html
2007-05-04,Pop and Rock Listings,POP,Arts,https://www.nytimes.com/2007/05/04/arts/music/04pop.html
2007-05-04,U.S. Detains Alleged Smugglers With Ties to Iran,"American soldiers today detained an alleged cell of smugglers who procured powerful, armor piercing bombs and other weapons from Iran, the military said. ",World,https://www.nytimes.com/2007/05/04/world/middleeast/04cnd-iraq.html
2007-05-04,More Troubles for Busta Rhymes,"In the turbulent world of hip-hop, where the line between art and criminality is sometimes blurred, an arrest for drunken driving would normally attract little attention.",New York,https://www.nytimes.com/2007/05/04/nyregion/04busta.html
2007-05-04,Dance Listings,DANCE,Arts,https://www.nytimes.com/2007/05/04/arts/dance/04dance.html
2007-05-04,Tenet’s ‘Slam Dunk’ (1 Letter),To the Editor:,Opinion,https://www.nytimes.com/2007/05/04/opinion/l04dowd.html
2007-05-04,Art in Review,"LAZHAR MANSOURI Portraits of a Village: 1950-70 Westwood 568 Broadway, at Prince Street, SoHo Through May 12",Arts,https://www.nytimes.com/2007/05/04/arts/design/04gall.html
2007-05-04,Spare Times for Children,FOR CHILDREN,Arts,https://www.nytimes.com/2007/05/04/arts/04kids.html
2007-05-04,The Other Boot,"As Democrats in Congress and the Bush administration look for common ground on a workable trade policy, it is worth taking a harder look at the capricious system of tariffs that raise the price of goods and are all too often based on outdated political considerations that defy logic and good sense.",Opinion,https://www.nytimes.com/2007/05/04/opinion/04fri2.html
2007-05-04,Canada: Court Rejects Wal-Mart,"The Supreme Court of Canada rejected an appeal from Wal-Mart Canada over efforts to unionize another store in Quebec. As is always the case, the high court offered no reasons for its decision. The court’s move appears to open the way for the automatic certification of a store in Gatineau, a city across a river from Ottawa. “We’re disappointed but not surprised, because the Supreme Court rarely hears cases like this,” said Yanik Deschênes, a spokesman for Wal-Mart. Wal-Mart wanted a court order requiring that Quebec’s labor board conduct a secret ballot of employees. The United Food and Commercial Workers has asked for automatic certification under Quebec law based on the number of union membership cards it signed at the outlet.",Business Day,https://www.nytimes.com/2007/05/04/business/worldbusiness/04fobriefs-walcan.html
2007-05-04,"Behind Bars, Leader of Drug Gang Manages Real Estate Investments, Prosecutors Say","It is no small task to pass the time at the Sing Sing Correctional Facility, a maximum security prison in Ossining, N.Y., for male criminal offenders considered among the most dangerous in New York. But for nearly two decades, prosecutors say, one convicted drug kingpin has found a novel use for his time  dabbling in island real estate.",New York,https://www.nytimes.com/2007/05/04/nyregion/04money.html
2007-05-04,Suit Criticizes Conditions at Mental Hospital,"A state agency that advocates for mentally ill people has sued New York City in Federal District Court in Brooklyn, alleging that psychiatric patients at Kings County Hospital Center endure squalid conditions and inhumane treatment. ",New York,https://www.nytimes.com/2007/05/04/nyregion/04lawsuit.html
2007-05-04,"Wind Farms May Not Lower Air Pollution, Study Suggests","WASHINGTON, May 3 — Building thousands of wind turbines would probably not reduce the pollutants that cause smog and acid rain, but it would slow the growth in emissions of heat-trapping gases, according to a study released Thursday by the National Academy of Sciences.",Science,https://www.nytimes.com/2007/05/04/science/earth/04wind.html
2007-05-04,Dutch Composer Samples Pop Culture and Gives It a Melody,"A museum is an appropriate setting for the music of the Dutch composer Jacob Ter Veldhuis, otherwise known as Jacob TV. His work engages in a kind of pop-culture appropriation that has distinct parallels to visual art. On the three-box CD set of his works, to be released today, his orchestral music resembles Jeff Koons in its earnest explorations of kitsch. His boombox pieces, for recorded tape and solo instruments, are analogous to Tom Wesselmann’s slick collages, limning the outlines of larger-than-life American figures in a pop idiom (with digital sampling and D.J.-like repetitions). And there is an overarching element of Henri Rousseau: the bright colors and slightly crude outlines of a folk artist. ",Arts,https://www.nytimes.com/2007/05/04/arts/music/04jaco.html
2007-05-04,Where Words Go to Work and Play,"AS any aspiring writer knows, sometimes the only route to productivity is escapism. Luckily, there are plenty of workshops and conferences around to supply it — and simultaneously offer not only inspiration but practical advice. Usually held in seaside cities and resort towns or on bucolic college campuses, these writers’ programs can be found year-round. But the summertime crop takes authors to particularly seductive spots.",Travel,https://www.nytimes.com/2007/05/04/travel/escapes/04Ahead.html
2007-05-04,Plan for Arabic School in Brooklyn Spurs Protests,"The Khalil Gibran International Academy was conceived as a public embrace of New York City’s growing Arab population and of internationalism, the first public school dedicated to the study of the Arabic language and culture and open to students of all racial and ethnic backgrounds. ",New York,https://www.nytimes.com/2007/05/04/nyregion/04school.html
2007-05-04,Action by Police at Rally Troubles Los Angeles Chief,"LOS ANGELES, May 3 — Chief William J. Bratton of the Los Angeles Police Department said Thursday that the episode here in which police officers clashed with demonstrators and journalists on Tuesday at an immigration rally was the “worst incident of this type I have ever encountered in 37 years” in law enforcement. ",U.S.,https://www.nytimes.com/2007/05/04/us/04immig.html
2007-05-04,Verizon Vote on Pay Levels to Be Decided in a Recount,"The shareholder vote on an executive pay proposal at Verizon Communications is too close to call and must go to a recount, the company said after its annual meeting in Pittsburgh yesterday. The results of the recount will be available within two weeks, a company spokesman said. ",Business Day,https://www.nytimes.com/2007/05/04/business/04pay.html
2007-05-04,"Seeing No Progress, Some Schools Drop Laptops","LIVERPOOL, N.Y. — The students at Liverpool High have used their school-issued laptops to exchange answers on tests, download pornography and hack into local businesses. When the school tightened its network security, a 10th grader not only found a way around it but also posted step-by-step instructions on the Web for others to follow (which they did).",Education,https://www.nytimes.com/2007/05/04/education/04laptop.html
