aligned_date,headline,text,section,url
2011-12-07,Outrage Grows Over Air Pollution and China’s Response,BEIJING — The statement posted online along with a photograph of central Beijing muffled in a miasma of brown haze did not mince words: “The end of the world is imminent.”,World,https://www.nytimes.com/2011/12/07/world/asia/beijing-journal-anger-grows-over-air-pollution-in-china.html
2011-12-07,On the Calmest Red Carpet With Angelina Jolie,"It has been a good few days for getting a glimpse of highly glam directors: On Sunday, Madonna was totally zen as she screened her new movie, “W.E.,” at the Museum of Modern Art (“It seemed like she entered the Modern after taking a yoga class,” said Stephen Schaefer, a reporter who covered the scene for Variety) and on Monday night, Angelina Jolie was the picture of placidity as she strolled the red carpet for the premiere of her directorial debut, “In the Land of Blood and Honey.”",Arts,https://carpetbagger.blogs.nytimes.com/2011/12/06/on-the-calmest-red-carpet-with-angelina-jolie/
2011-12-07,When Daddy’s Cafeteria Is in Afghanistan,"Marine stoicism is no longer expected from the kindergartners at schools on the Marine base at Camp Lejeune, N.C., who are waiting for Dad or Mom (women make up 11 percent of forces serving in Iraq and Afghanistan, and 40 percent of them have children) to come home. Instead, an impressive array of high-quality support services are available for children with parents at war. How much can any club or counseling do to help a child manage the hopes and fears and confusion that come with watching a parent get on that plane, or come home injured or changed (or not at all)? Maybe not much, but the military is trying. In 2008-9, it spent $6 million to train 420 school counselors and psychologists in methods for helping children affected by parents serving in wartime. Michael Winerip’s recent article in The Times, “Lessons in Coping for Children of Deployed,” is a reminder that not all sacrifices come from our troops.",Style,https://parenting.blogs.nytimes.com/2011/12/06/when-daddys-cafeteria-is-in-afghanistan/
2011-12-07,Livestreamed Me,"The Times tells me that tonight’s event — a discussion of the economy by Carmen Reinhart, Joe Nocera, and me me me, moderated by Tom Friedman, will be livestreamed from the opinion front, starting I assume at 7:30.",Opinion,https://krugman.blogs.nytimes.com/2011/12/06/livestreamed-me/
2011-12-07,"#OccupyWallSt Roundup, Day 81"," Occupy Our Homes began nationwide demonstrations on Tuesday to protest the foreclosure crisis. Protesters in New York are visiting neighborhoods with high foreclosure rates and plan to “reoccupy” a foreclosed home. [Mother Jones, The Guardian] ",New York,https://cityroom.blogs.nytimes.com/2011/12/06/occupywallst-roundup-day-81/
2011-12-07,Iran Promises Better Protection for Embassies,"Iran’s foreign minister promised that Iranian protesters will not overrun and vandalize any more embassies in Tehran, the way they did Britain’s diplomatic facilities in Tehran last week.",World,https://www.nytimes.com/2011/12/07/world/middleeast/iran-promises-better-protection-for-embassies.html
2011-12-07,Universal Studios in Hollywood Adding Harry Potter Attraction,NBC Universal is counting on the boy wizard to revive another one of its aging theme parks.,Business Day,https://mediadecoder.blogs.nytimes.com/2011/12/06/universal-studios-in-hollywood-adding-harry-potter-attraction/
2011-12-07,Voices of Fukushima’s Evacuees,"About 88,000 people have been evacuated from around the Fukushima nuclear plant. Nine months after the tsunami, many are still unemployed and live in temporary housing.",World,https://www.nytimes.com/interactive/2011/12/06/world/asia/Voices-of-Fukushima-Evacuees.html
2011-12-07,"Conditions at Fukushima Plant Improve, but Return Home Will Take Years","Some predict that one area around the plant, about twice the size of Manhattan, will be uninhabitable for at least two decades, though steps like removing soil could shorten that time.",World,https://www.nytimes.com/interactive/2011/12/06/world/asia/Conditions-at-Fukushima-Plant-Improve-But-Return-Home-Will-Take-Years.html
2011-12-07,Japanese Tests Find Radiation in Infant Food,TOKYO — Traces of radioactive cesium thought to be from the crippled Fukushima Daiichi nuclear power plant were detected in Japanese baby formula on Tuesday as concerns about food safety continue almost nine months after the accident.,World,https://www.nytimes.com/2011/12/07/world/asia/cesium-found-in-japanese-baby-formula.html
2011-12-07,"Employed Women, Dropping Out of the Labor Force",12/7/11 | Updated to correct figure for net number of dropouts in November. ,Business Day,https://economix.blogs.nytimes.com/2011/12/06/employed-women-dropping-out-of-the-labor-force/
2011-12-07,Japan Split on Hope for Vast Radiation Cleanup,"FUTABA, Japan — Futaba is a modern-day ghost town — not a boomtown gone bust, not even entirely a victim of the devastating earthquake and tsunami that leveled other parts of Japan’s northeast coast.",World,https://www.nytimes.com/2011/12/07/world/asia/japans-huge-nuclear-cleanup-makes-returning-home-a-goal.html
2011-12-07,Romney Will Not Attend Trump Debate,11:43 p.m. | Updated The full report of this article is available here.,U.S.,https://thecaucus.blogs.nytimes.com/2011/12/06/romney-will-not-attend-trump-debate/
2011-12-07,"Being President Is Tough but Usually Not Fatal, a Study Concludes","WASHINGTON — Finally, some happy news for President Obama. ",Health,https://www.nytimes.com/2011/12/07/health/american-presidents-outlive-other-men-their-age-study-finds.html
2011-12-07,Welcome to the Club,"NOT everybody yearns for Brooklyn, or even for what Brooklyn has come to represent among New York restaurants. The guys in beards and knit hats have their place, as do the tattooed servers, the avant-garde wines and turn-of-the-last-century cocktailians, and all the rest.",Food,https://www.nytimes.com/2011/12/07/dining/reviews/monkey-bar-nyc-restaurant-review.html
2011-12-07,"Reviewing Monkey Bar, and Its Wines","With few exceptions, wine lovers complain regularly that restaurant reviews pay short shrift to wine. I understand the position, yet I’m not exactly sure what the wine lovers would have restaurant critics do.",Style,https://dinersjournal.blogs.nytimes.com/2011/12/06/reviewing-monkey-bar-and-its-wines/
2011-12-07,20111206_POD,20111206_POD,Blogs,https://www.nytimes.com/slideshow/2011/12/06/blogs/20111206_POD.html
2011-12-07,Poll Shows Age Gap in G.O.P. on Immigration," With immigration now a front-burner issue in the Republican presidential contest, a new poll shows a substantial age gap among Republican voters over whether there should be a path to citizenship for immigrants who are in the country illegally. ",U.S.,https://thecaucus.blogs.nytimes.com/2011/12/06/poll-shows-age-gap-in-g-o-p-on-immigration/
2011-12-07,Pictures of the Day: Afghanistan and Elsewhere,"Photographs from Afghanistan, Russia, Iraq and Iran.",Multimedia/Photos,https://lens.blogs.nytimes.com/2011/12/06/pictures-of-the-day-afghanistan-and-elsewhere-29/
2011-12-07,The Stuff That ‘Dream School’ Is Made Of,"The touchstones seem to be everywhere these days: the plaid-wearing, goateed bicycle messengers of “Portlandia”; the grunge heiress Frances Bean Cobain’s recent Hedi Slimane photo shoot; the chortling return of “Beavis and Butthead” to MTV. Yes, the ‘90s are totally back — so much so that some culture observers are probably busy deciding at this very moment that they’re already over again. And there’s no doubt that “Dream School” (Figment), Blake Nelson’s sequel to his beloved 1994 teenage bildungsroman, “Girl,” owes its publication, at least partly, to our current fascination with that halcyon age of mix tapes and Doc Martens. Nelson himself said, “I finished writing the book in 2000, but nobody would publish it, so it sat in my drawer for 10 years.”",T Magazine,https://tmagazine.blogs.nytimes.com/2011/12/06/the-stuff-that-dream-school-is-made-of/
2011-12-07,Fukushima’s Ripple Effects Continue,"The triple meltdown at the Fukushima Daiichi nuclear plant in March startled many people in the American nuclear industry, the chairman of the Nuclear Regulatory Commission said on Tuesday, although the success in ultimately gaining control of the reactors did not.",Science,https://green.blogs.nytimes.com/2011/12/06/fukushimas-ripple-effects-continue/
2011-12-07,Amazon Gives Price-Checking Shoppers a Bigger Discount, Price comparison apps — which allow shoppers in physical stores to quickly find out if they can get a better price online — have been called offline retailers’ worst nightmare. And that was before Amazon.com’s newest promotion. ,Technology,https://bits.blogs.nytimes.com/2011/12/06/amazon-gives-price-checking-shoppers-a-bigger-discount/
2011-12-07,CameraBag Desktop App Is Free — for Now,"CameraBag, the popular iPhone camera filter program (and an alternative to  Hipstamatic), is going desktop.",Technology,https://gadgetwise.blogs.nytimes.com/2011/12/06/camerabag-desktop-app-is-freefor-now/
2011-12-07,"In Kansas, Obama Relishes His ‘Deep’ Roots","On a trip to his mother’s home state to discuss the economy, President Obama showcased his Kansas lineage on Tuesday.",U.S.,https://thecaucus.blogs.nytimes.com/2011/12/06/in-kansas-obama-relishes-his-deep-roots/
2011-12-07,"Here’s Your Logo, What’s Your Hurry?","Many teams love to celebrate their history, not least of all because their fans love to buy shirts, hats and other gear emblazoned with commemorative logos. The Nets, however, are in the awkward position of trying to embrace their 35 years in New Jersey while preparing to depart for Brooklyn at the end of the season.",Sports,https://offthedribble.blogs.nytimes.com/2011/12/06/heres-your-logo-whats-your-hurry/
2011-12-07,Colbert Pushes ‘Corporations Are People’ Referendum,"Ever since August, when Mitt Romney declared that “corporations are people,” Stephen Colbert, the host of “The Colbert Report” on Comedy Central, has taken a particular interest in the matter of corporate personhood, and has argued, among other things, that parents should allow their daughters to date corporations. ",U.S.,https://thecaucus.blogs.nytimes.com/2011/12/06/colberts-pushes-corporations-are-people-referendum/
