aligned_date,headline,text,section,url
2022-09-01,How Gorbachev Changed the World,"Few leaders have had as profound an effect on their time as Mikhail S. Gorbachev, the last leader of the Soviet Union, who died this week at 91.",Podcasts,https://www.nytimes.com/2022/09/01/podcasts/the-daily/gorbachev-dead-putin-soviet-union.html
2022-09-01,To the Moon,"Human beings will soon walk on the moon again, if NASA gets its way.",Briefing,https://www.nytimes.com/2022/09/01/briefing/nasa-moon-mars-space-travel.html
2022-09-01,‘Burial’ Review: Corpse Ride,"“Burial” begins suspensefully enough. It opens in 1991 at the London home of a Russian Jewish woman, Anna (Harriet Walter), as she watches TV news of Mikhail S. Gorbachev’s resignation as the Soviet president.",Movies,https://www.nytimes.com/2022/09/01/movies/burial-review-corpse-ride.html
2022-09-01,‘Saloum’ Review: A Paranormal Showdown in the Desert,"Revenge, trauma, child exploitation and environmental degradation — all of these, to one extent or another, undergird the feverish momentum of “Saloum,” a picture that proceeds with more visual brio than narrative clarity.",Movies,https://www.nytimes.com/2022/09/01/movies/saloum-review.html
2022-09-01,‘Waiting for Bojangles’ Review: Endless Love,"Régis Roinsard’s “Waiting for Bojangles,” based on the novel by Olivier Bourdeaut, is a film so unabashedly romantic that it could only be French. It tells the story of two boundless, irrepressible lovers, Georges (Romain Duris) and Camile (Virginie Efira), and the life they share in Paris in the 1960s with their young son, Gary (Solan Machado-Graner).",Movies,https://www.nytimes.com/2022/09/01/movies/waiting-for-bojangles-review-endless-love.html
2022-09-01,"‘McEnroe’ Review: Regrets, He’s Had a Few","John McEnroe knows it’s too late to apologize. In “McEnroe,” a new documentary chronicling his meteoric rise in the world of tennis, the champion who still holds more titles than any other male player certainly expresses regret over his past behavior, both on the court and off. In the contemporary interviews that frame the documentary, written and directed by Barney Douglas, McEnroe is wise enough to know a “sorry” won’t cut it.",Movies,https://www.nytimes.com/2022/09/01/movies/mcenroe-review.html
2022-09-01,‘Kaepernick & America’ Review: A Narrative,"In the past, when people talked about football heroes, both collegiate and professional, they meant white men. When the game became more integrated, after World War II, a racist myth among some fans held that Black players were good for muscle, while strategic thinking was the domain of white quarterbacks and coaches.",Movies,https://www.nytimes.com/2022/09/01/movies/kaepernick-america-review.html
2022-09-01,Big Tech Reconsiders the “Made in China” Way,"This month, Apple is expected to release the iPhone 14. Beyond rumors, little is known about what the crew from Cupertino, Calif., has planned for the company’s newest version of its nearly ubiquitous smartphone.",Business Day,https://www.nytimes.com/2022/09/01/business/dealbook/big-tech-reconsiders-made-in-china-iphone.html
2022-09-01,A Russian paratrooper seeking asylum in France describes disarray in Putin’s military.,He wrote a book describing a Russian military so ill-prepared when it invaded Ukraine that he didn’t know his unit had entered the country until he  awoke to the sound of artillery fire.,World,https://www.nytimes.com/2022/09/01/world/europe/russian-defector-france-book.html
2022-09-01,Architects at a New York Firm Form the Industry’s Only Private-Sector Union,A union campaign dating back two years and involving workers at several New York-based architecture firms has notched its first victory.,Business Day,https://www.nytimes.com/2022/09/01/business/architects-union.html
2022-09-01,Chess Replay: You Versus Andersen,"This is Chess Replay, an interactive puzzle based on a historic chess game. As a solver, you embody a famous player during a critical game in his or her career. There is one new puzzle left in this limited series, published each week on Thursdays. Play previous Chess Replay puzzles here.",Crosswords & Games,https://www.nytimes.com/2022/09/01/crosswords/chess/chess-replay-you-versus-andersen.html
2022-09-01,"Few Wordle Players Use Consistent Starting Words, but When They Do, It’s ADIEU","The internet is full of advice about the best first guess to use for Wordle, the New York Times game in which players have to figure out the five-letter word of the day in six tries.",Crosswords & Games,https://www.nytimes.com/2022/09/01/crosswords/wordle-starting-words-adieu.html
2022-09-01,"Farewell, Typos! Twitter Unveils an Edit Button.","Begone, typos and grammar mistakes! Begone, fat-fingered auto corrected slip-ups and textual despair! The edit button is coming to Twitter.",Technology,https://www.nytimes.com/2022/09/01/technology/twitter-edit-button.html
2022-09-01,California’s Climate Makes It Especially Vulnerable to Global Warming,"The allure of California has long been its almost unbelievably good weather: predictably dry summers and pleasant, if occasionally rainy, winters. Who wouldn’t want to escape swampy heat for this temperate paradise?",U.S.,https://www.nytimes.com/2022/09/01/us/california-climate-global-warming.html
2022-09-01,"Peter Hujar’s Photographs, Curated by Elton John","Though not a duet, Elton John’s latest project is a harmony of sorts. An avid collector of black-and-white photography, the singer has handpicked 50 Peter Hujar prints for an exhibition at San Francisco’s Fraenkel Gallery. Opening next week, “Peter Hujar curated by Elton John” showcases the photographer’s breadth of subjects, which range from seascapes to beefcake to pets. “I’d long wanted to invite a formidable guest curator to dig into Hujar’s work,” says Jeffrey Fraenkel, who’s represented the artist’s estate since the early 2000s. “I came up with about a half dozen names, mostly writers and visual artists, but the idea of Elton seemed unbeatable.” Besides the fact that John has acquired 15 works by Hujar since 2011, the union made emotional sense to Fraenkel. “Hujar’s work focused on the [queer] cultural scene, male erotica and other issues that overlap with Elton’s interests,” says Fraenkel. Hujar is perhaps best known for his images of members of the cultural vanguard of 1970s and ’80s New York — among them Fran Lebowitz, Susan Sontag and David Wojnarowicz, who was Hujar’s partner. John made a point of choosing some of the photographer’s less-seen portraits, including those variously depicting a young Stevie Wonder, a middle-aged Peggy Lee and the Warhol acolyte Jackie Curtis in her open casket. “The show doesn’t shy away from the tough pictures about illness or death, which are main components of Hujar’s work,” says Fraenkel. Hujar himself died of complications from AIDS in 1987. Fittingly, all proceeds from the show’s first two sales will go to the Elton John AIDS Foundation. On view from Sept. 8 through Oct. 22, fraenkelgallery.com.",T Magazine,https://www.nytimes.com/2022/09/01/t-magazine/elton-john-peter-hujar.html
2022-09-01,On the Market in the New York Region,"This week’s properties are four-bedroom homes in Plandome Manor, N.Y., and Bayonne, N.J.",Real Estate,https://www.nytimes.com/slideshow/2022/09/01/realestate/on-the-market-in-the-new-york-region.html
2022-09-01,Homes for Sale in New York and New Jersey,Click on the slide show to see this week’s featured properties:,Real Estate,https://www.nytimes.com/2022/09/01/realestate/housing-market-near-nyc.html
2022-09-01,On the Market in New York City,"This week’s properties are in the West Village, Washington Heights and Williamsburg.",Real Estate,https://www.nytimes.com/slideshow/2022/09/01/realestate/on-the-market-in-new-york-city.html
2022-09-01,Homes for Sale in Brooklyn and Manhattan,Click on the slide show to see this week’s featured properties:,Real Estate,https://www.nytimes.com/2022/09/01/realestate/housing-market-nyc.html
2022-09-01,‘Peter Von Kant’ Review: Fassbinder and Friends,"With “Peter Von Kant,” the prolific French director François Ozon pays homage to one of his most enduring influences, the New German Cinema icon Rainer Werner Fassbinder, nearly 20 films after first adapting a Fassbinder play with his early feature, “Water Drops on Burning Rocks” (2000).",Movies,https://www.nytimes.com/2022/09/01/movies/peter-von-kant-review.html
2022-09-01,Abortion rights loom larger in investment decisions.,"In recent years, funds focused in investments that have a social impact have emerged to bet on start-ups advancing reproductive health and innovation. After the Supreme Court decision in June to overturn the constitutional right to an abortion, individual investors turned their attention to reproductive health care.",Business Day,https://www.nytimes.com/2022/09/01/business/abortion-rights-investing.html
2022-09-01,An Odissi Dancer Charts New Paths in ‘the Land of Discovery’,"For more than 20 years, Bijayini Satpathy flourished in a community of fellow dancers, guided by the choreographic vision of another artist. When she left the comfort of that creative bubble, at 45, to find her own voice as a dance maker, the rupture from her former life was complete, and painful. She had to remake herself as an artist, almost from scratch.",Arts,https://www.nytimes.com/2022/09/01/arts/dance/bijayini-satpathy-met-museum.html
