aligned_date,headline,text,section,url
2022-10-03,I Make Video Games. I Won’t Let My Daughters Play Them.,"Gov. Gavin Newsom of California has just signed legislation that would require social media companies to make sure new products won’t be harmful to minors. The focus is on Big Tech and social media apps like Facebook, Instagram and TikTok. Flying under the radar are video games even though kids in the United States spend much more time playing video games than engaging in social media, according to a recent Common Sense Media report.",Opinion,https://www.nytimes.com/2022/10/02/opinion/video-game-addiction.html
2022-10-03,My First Yom Kippur in Exile,JERUSALEM — This is my first Yom Kippur in exile.,Opinion,https://www.nytimes.com/2022/10/02/opinion/moscow-rabbi-yom-kippur.html
2022-10-03,"For a Woman on Wall Street, Crude Jokes Weren’t the Worst of It","“Do What You Love, the Money Will Follow” is the title of a popular, rainbow-covered self-help book published in 1988. “Bully Market,” the new memoir by Jamie Fiore Higgins, a former Goldman Sachs managing director, is clad in unambiguous blood red, suggesting rather that if you do what you hate, the money will chase you down a dark alleyway and throttle you. Maybe eventually it will release you to self-awareness, but not without first inducing temporary blindness.",Books,https://www.nytimes.com/2022/10/02/books/bully-market-jamie-fiore-higgins.html
2022-10-03,Mystery Solved: ‘Dateline’ Finds Path From TV to Podcast Stardom,"The podcast begins with the sound of a car slowing down, and then a straight-talking narrator takes over. “It was dark when the killer shut off the engine,” he says.",Business Day,https://www.nytimes.com/2022/10/02/business/media/dateline-podcast-true-crime.html
2022-10-03,A New Refrain From Artists: We ‘Almost Gave Up on Instagram’,"SAN FRANCISCO — Deb JJ Lee built a career in illustration on Instagram, one colorful comic at a time.",Technology,https://www.nytimes.com/2022/10/02/technology/instagram-artists-video.html
2022-10-03,"‘I Did All I Could’: As Floodwaters Rose, She Fought to Save Her Disabled Brothers","When the water slipped in, it was just a glimmer on the floor, a sign that it was time to go.",U.S.,https://www.nytimes.com/2022/10/02/us/sister-ian-rescue-brothers.html
2022-10-03,"As New Term Starts, Supreme Court Is Poised to Resume Rightward Push",Follow our live coverage of the Supreme Court hearings on affirmative action.,U.S.,https://www.nytimes.com/2022/10/02/us/conservative-supreme-court-legitimacy.html
2022-10-03,"Once Known for Vaccine Skeptics, Marin Now Tells Them ‘You’re Not Welcome’","SAN RAFAEL, Calif. — For more than a decade, few places in the nation were associated with anti-vaccine movements as much as Marin County, the bluff-lined peninsula of coastal redwoods and stunning views just north of San Francisco.",U.S.,https://www.nytimes.com/2022/10/02/us/covid-vaccine-marin-california.html
2022-10-03,Changing Up the Codes,"The fall social season is back with a twist. The Metropolitan Opera held its opening night gala on Tuesday for “Medea,” with a notably more diverse cross-section of the city’s philanthropic, arts and social circles. The venerable affair, which raised $4.8 million, also pushed the boundaries of what constitutes black tie, with some men ascending the grand staircase in heels and dresses.",Style,https://www.nytimes.com/2022/10/02/style/fall-fashion-met-opera-nyc-ballet.html
2022-10-03,A fan says he can still hear the ‘voices screaming.’,"Joshua had gone to the stadium with his wife and 13 friends, all Arema football fans.",World,https://www.nytimes.com/2022/10/02/world/asia/fan-tragedy-indonesia.html
2022-10-03,A Spray-On Dress Caused a Ruckus in Paris,"PARIS — Of course it was going to go viral. The performance at the end of Coperni’s fashion show on Friday night offered many of the internet’s favorite things: a nearly-naked supermodel, 1990s fashion nostalgia and a high-ranking member of the Kardashian-Jenner family in the vicinity to bear witness.",Style,https://www.nytimes.com/2022/10/02/style/bella-hadid-coperni-paris-fashion-week.html
2022-10-03,Tensions That Roiled English City Have Roots in India,"LEICESTER, England — In east Leicester, decorations for the Hindu celebration of Diwali hang near a sign advertising a Halal butcher. The fish shop down the road is owned by a Muslim Indian family and staffed almost exclusively by Hindus.",World,https://www.nytimes.com/2022/10/02/world/europe/leicester-violence-uk.html
2022-10-03,Comme des Garçons and Co. Show Everyone What They’ve Been Missing,PARIS — There’s nothing like a little Duran Duran in the morning.,Style,https://www.nytimes.com/2022/10/02/style/comme-des-garcons-loewe-paris-fashion-week.html
2022-10-03,The Sunday Read: ‘The Safe Space That Became a Viral Nightmare’,"In September 2021, a group of female minority students at Arizona State University confronted two white male students who were studying in the library’s multicultural center.",Podcasts,https://www.nytimes.com/2022/10/02/podcasts/the-daily/the-sunday-read-the-safe-space-that-became-a-viral-nightmare.html
2022-10-03,The Week in Business: Market Chaos in Britain,"The new British government’s announcement last week that it planned to make drastic tax cuts sent markets tumbling, the pound sinking and the Bank of England scrambling to restore some calm. The panic stemmed from fear that the tax and spending measures proposed by Britain’s recently appointed prime minister, Liz Truss, would add to soaring inflation in the country, running up against the central bank’s efforts to rein it in. Ms. Truss’s government argues that cutting taxes will stimulate investments and that the benefits will buoy the rest of the economy — but investors do not appear convinced. Their unease rippled throughout Europe and to the United States, where benchmark indexes slid. The pound hit its lowest recorded point, creeping near parity with the dollar. On Wednesday, the Bank of England stepped in, saying it will undertake large-scale purchases of British government bonds in the coming weeks to “restore orderly market conditions.” Its forceful intervention pushed the pound back up slightly and helped markets regain some of their losses.",Business Day,https://www.nytimes.com/2022/10/02/business/the-week-in-business-markets-britain-pound.html
2022-10-03,Bolsonaro outperforms the polls as Brazil’s election appears headed to a runoff.,"RIO DE JANEIRO — Since Brazil’s high-stakes presidential race began last year, Luiz Inácio Lula da Silva, Brazil’s former leftist president, had led the polls by a wide margin. Many analysts had even predicted he would take the presidency in the first round on Sunday, ousting President Jair Bolsonaro after just one term.",World,https://www.nytimes.com/2022/10/02/world/americas/brazilians-face-radically-opposite-choices-as-they-vote-for-their-next-president.html
2022-10-03,Four people in North Carolina have died in the remnants of Hurricane Ian.,"Four people in North Carolina died from the storm, Gov. Roy Cooper said on Saturday, as he urged residents to stay safe while emergency crews worked to restore power and clear debris after Hurricane Ian.",U.S.,https://www.nytimes.com/2022/10/02/us/north-carolina-deaths.html
2022-10-03,A choice between two heavyweights,"Brazilians are voting for president today in an election between two political heavyweights: Jair Bolsonaro, the far-right incumbent, and Luiz Inácio Lula da Silva, a leftist former president. To help you understand the election, I spoke to Jack Nicas, The Times’s Brazil bureau chief, who lives in Rio de Janeiro.",Briefing,https://www.nytimes.com/2022/10/02/briefing/a-choice-between-two-heavyweights.html
2022-10-03,How the U.K. Finance Minister Came to Ignore Finance Experts,"LONDON — With inflation surging, borrowing costs rising and Britain teetering on the verge of recession, many politicians would take all the expert advice on offer if handed the stewardship of the country’s economy.",World,https://www.nytimes.com/2022/10/02/world/europe/uk-kwasi-kwarteng-truss-economy.html
2022-10-03,"What’s Going On in This Picture? | Oct. 3, 2022","1. After looking closely at the image above (or at the full-size image), think about these three questions:",The Learning Network,https://www.nytimes.com/2022/10/02/learning/whats-going-on-in-this-picture-oct-3-2022.html
2022-10-03,Sorrow and anger mix as families and Arema supporters mourn the victims.,"MALANG, Indonesia — At the Saiful Anwar Hospital in Malang, where many of those injured in the stadium disaster in Indonesia were taken, dozens of family members waited anxiously for news of relatives on Sunday evening.",World,https://www.nytimes.com/2022/10/02/world/asia/survivor-stories-indonesia-stadium.html
2022-10-03,"Mets Offer Their ‘Best Shots,’ but Atlanta Hits Back","ATLANTA — In their biggest series of the year, a matchup that would essentially decide the National League East winner in the waning days of the regular season, the Mets had two big reasons to be confident: Jacob deGrom and Max Scherzer.",Sports,https://www.nytimes.com/2022/10/02/sports/baseball/mets-braves-nl-east.html
2022-10-03,"Deaths Are Rare at Soccer Games, but Aggressive Policing Can Light a Match","The deaths of more than 125 soccer fans after a game in the Indonesian city of Malang is a reminder that, though the sport attracts millions of spectators across the globe every weekend, the combination of large crowds and at times aggressive policing can prove disastrous.",World,https://www.nytimes.com/2022/10/02/world/asia/police-indonesia-soccer.html
2022-10-03,"Why the Music of Rich Mullins Endures, 25 Years After His Death","Few outside the world of evangelicalism and contemporary Christian music have heard of Rich Mullins. But inside that world, he’s a legend — a singer-songwriter, poet, prophet and teacher whose legacy endures 25 years after his death in a car crash at age 41. Amy Grant described him as “the uneasy conscience of Christian music.”",Opinion,https://www.nytimes.com/2022/10/02/opinion/rich-mullins-death-anniversary.html
