aligned_date,headline,text,section,url
2021-03-01,Biden expresses solidarity with Alabama workers attempting to unionize an Amazon warehouse.,President Biden expressed solidarity with workers attempting to unionize an Amazon facility in Alabama in a video released Sunday that emphasized his broad support of the labor movement — without explicitly backing their cause or naming the company itself.,U.S.,https://www.nytimes.com/2021/03/01/us/politics/amazon-biden-alabama.html
2021-03-01,"Why an Animated Flying Cat With a Pop-Tart Body Sold for Almost $600,000","A fast-growing market for digital art, ephemera and media is marrying the world’s taste for collectibles with cutting-edge technology.",,https://www.nytimes.com/2021/03/01/why-an-animated-flying-cat-with-a-pop-tart-body-sold-for-almost-600000.html
2021-03-01,Why Trump Holds a Grip on the G.O.P.,"The Donald Trump era isn’t over for the Republican Party. He is the party’s kingmaker, and two impeachments and a re-election defeat have not quelled Republican voters’ enthusiasm for him. As no less a critic of the ex-president than Senator Mitt Romney has acknowledged, he will be the party’s presumptive front-runner if he chooses to run for president again.",Opinion,https://www.nytimes.com/2021/03/01/opinion/donald-trump-republican-party.html
2021-03-01,Golden Globes 2021: Where to Stream the Winners,"During a normal year, when many of the awards-contending movies are released late in the season, home viewers often have to wait for a month or two to catch the winners on various streaming services. But the one benefit to an awards show during a pandemic year is that all the winners are immediately available — or so we might have assumed.",Movies,https://www.nytimes.com/2021/03/01/movies/golden-globe-winners-streaming.html
2021-03-01,Lightning Strikes Twice: Another Lost Jacob Lawrence Surfaces,"When a nurse living on the Upper West Side checked an app for neighborhood bulletins last fall, she learned about the recent discovery of a Jacob Lawrence painting in an apartment a few blocks away. It had turned out to be one of five panels long missing from the artist’s groundbreaking 30-panel series “Struggle: From the History of the American People,” which was on view at the Metropolitan Museum of Art, right across Central Park.",Arts,https://www.nytimes.com/2021/03/01/arts/design/jacob-lawrence-painting-resurfaces.html
2021-03-01,Major Evangelical Adoption Agency Will Now Serve Gay Parents Nationwide,"One of the country’s largest adoption and foster care agencies, Bethany Christian Services, announced on Monday that it would begin providing services to L.G.B.T.Q. parents nationwide effective immediately, a major inflection point in the fraught battle over many faith-based agencies’ longstanding opposition to working with same-sex couples.",U.S.,https://www.nytimes.com/2021/03/01/us/bethany-adoption-agency-lgbtq.html
2021-03-01,"The Capitol Police union endorses recommendations for adding officers, fencing and an urgent response force.","The Capitol Police union on Monday endorsed an array of security enhancements that are being recommended by retired Lt. Gen. Russel L. Honoré in response to the Jan. 6 assault at the Capitol, including hiring 1,000 more officers, establishing a quick reaction force for emergencies and considering options for different types of security fencing around the complex.",U.S.,https://www.nytimes.com/2021/03/01/us/politics/capitol-police-union-security.html
2021-03-01,"Durbin, New Judiciary Chair, Warns Republicans on Blocking Judges","WASHINGTON — After nearly four decades in Congress, Senator Richard J. Durbin finally presided over a full committee hearing as chairman last week, gaveling the Judiciary Committee to order to consider the nomination of Judge Merrick B. Garland to be attorney general.",U.S.,https://www.nytimes.com/2021/03/01/us/politics/durbin-senate-judiciary-garland.html
2021-03-01,Chip in My Brain,"A boy who can’t dribble gets a coach, a new best friend, and something to believe in. ",,https://www.nytimes.com/2021/03/01/chip-in-my-brain.html
2021-03-01,Virus Did Not Bring Financial Rout That Many States Feared,"Throughout the debate over stimulus measures, one question has repeatedly brought gridlock in Washington: Should the states get no-strings federal aid?",Business Day,https://www.nytimes.com/2021/03/01/business/covid-state-tax-revenue.html
2021-03-01,Fireball Meteor Dashes Across U.K. Sky,A compilation of videos captured a fireball meteor that flashed across the sky for seven seconds in Britain on Sunday evening.,World,https://www.nytimes.com/video/world/100000007630091/united-kingdom-meteor-flash.html
2021-03-01,Student Is Wounded in Shooting at Arkansas School,"A 15-year-old boy was wounded in a shooting at a junior high school in Pine Bluff, Ark., the authorities said on Monday, the first day back inside classrooms for a school district hit hard by weeks of winter weather.",U.S.,https://www.nytimes.com/2021/03/01/us/watson-chapel-shooting-pine-bluff.html
2021-03-01,The E.U. will propose a vaccine passport system for Europe.,"The European Union will propose issuing a certificate called a Digital Green Pass that would let people who have been vaccinated against the coronavirus travel more freely, Ursula von der Leyen, the president of the European Commission, said on Monday.",World,https://www.nytimes.com/2021/03/01/world/eu-vaccine-passport.html
2021-03-01,Johnson & Johnson Begins Covid-19 Vaccine Distribution,Johnson & Johnson said it would start shipping millions of doses early this week after the Food and Drug Administration granted emergency use authorization for its vaccine on Saturday.,U.S.,https://www.nytimes.com/video/us/100000007630214/johnson-johnson-coronavirus-vaccine.html
2021-03-01,"With Seven Weeks at No. 1, Morgan Wallen Breaks a Chart Record","Is Morgan Wallen’s “Dangerous: The Double Album” the most popular country LP in decades, or just the beneficiary of weak competition?",Arts,https://www.nytimes.com/2021/03/01/arts/music/morgan-wallen-dangerous-album-no-1.html
2021-03-01,Winner Has Everything We Miss About Restaurants Except a Dining Room,"Before Covid, this Brooklyn establishment was supposed to be a bakery, cafe, wine bar and rotisserie chicken specialist. Winner is still doing it all, but you have to take it with you.",Food,https://www.nytimes.com/slideshow/2021/03/01/dining/winner-chicken-dinner-brooklyn.html
2021-03-01,Sometimes All You Need Is a Perfect Rotisserie Chicken,"Millions of animal species roam the earth. Only a few dozen end up on posters for the zoo, though, or featured in calendars mailed out by environmental organizations. These animals, which tend to be impressively large, all have a certain star quality: the elephants, the giraffes, the gorillas, the big cats. In the phrase used by zoologists and conservationists, they are charismatic megafauna. A pride of lions on a fund-raising pitch can be relied on to bring in money that can be used to save the ground squirrel and the lilac-breasted rollers.",Food,https://www.nytimes.com/2021/03/01/dining/winner-restaurant-review.html
2021-03-01,"Can’t Get a Covid Vaccine? In This County, Everybody is Eligible","GLOBE, Ariz. — In most parts of the country, getting a coronavirus vaccine can feel like trying to win the lottery, scouring the internet for appointments under complex eligibility standards that vary from state to state, and even county to county.",U.S.,https://www.nytimes.com/2021/03/01/us/coronavirus-vaccines-gila-arizona.html
2021-03-01,Copying China’s Online Blockade,This article is part of the On Tech newsletter. You can sign up here to receive it weekdays.,Technology,https://www.nytimes.com/2021/03/01/technology/copying-chinas-online-blockade.html
2021-03-01,How Do Influencers Get Jobs? It’s Changing,"The business of influence is professionalizing. Content creators are signing to major talent agencies. In February, SAG-AFTRA, the largest union in the entertainment industry, expanded coverage to people who make sponsored content. And now, a new service wants to make it easier for creators to apply to work with brands, and for companies to hire them.",Style,https://www.nytimes.com/2021/03/01/style/influencer-jobs-fohr-ambassador-platform.html
2021-03-01,The Last Children of Down Syndrome,Prenatal testing is changing who gets born and who doesn’t. This is just the beginning.,,https://www.nytimes.com/2021/03/01/the-last-children-of-down-syndrome.html
2021-03-01,Golden Globes: The Projectionist’s Takeaways,Here are some of the more memorable moments from Sunday night's Golden Globes ceremony.,Movies,https://www.nytimes.com/interactive/2021/03/01/movies/golden-globes-moments.html
2021-03-01,Dwight Schrute Was a Warning,"When ""The Office"" originally aired, its resident fool made for easy comedy. Fifteen years later, it’s hard to watch Dwight without seeing tragedy.",,https://www.nytimes.com/2021/03/01/dwight-schrute-was-a-warning.html
2021-03-01,His Books Inspired Lovestruck Teens to Put Locks on Bridges,"MILAN — Those love locks affixed to the Pont des Arts in Paris, the Ponte Milvio in Rome and the Brooklyn Bridge in New York?",Books,https://www.nytimes.com/2021/03/01/books/federico-moccia-roman-trilogy-love-locks.html
