aligned_date,headline,text,section,url
2008-01-01,The One Environmental Issue,"The overriding environmental issue of these times is the warming of the planet. The Democratic hopefuls in the 2008 campaign are fully engaged, calling for large  if still unquantified  national sacrifices and for a transformation in the way the country produces and uses energy. The Republicans do not go much further than conceding that climate change could be a problem and, with the notable exception of John McCain, offer no comprehensive solutions. ",Opinion,https://www.nytimes.com/2008/01/01/opinion/01tue1.html
2008-01-01,"Exercise: Better Than the Couch, but Not Equal to the Court","The active video games played on the Nintendo Wii console may provide more exercise than its Microsoft rival the Xbox 360, a small British study has found, but they are not a substitute for the real thing.",Health,https://www.nytimes.com/2008/01/01/health/nutrition/01exer.html
2008-01-01,Year’s Notables,"PLAYER The Italian Fabio Capello, 61, was only the second non-British coach to take over England’s national team. England has not won a major tournament since playing host to the World Cup ... in 1966. Capello has won league titles with A.C. Milan, Real Madrid, Roma and Juventus (and played for Italy in the 1974 World Cup). He faces the unenviable task of dealing with the ravenous English tabloids.",Sports,https://www.nytimes.com/2008/01/01/sports/soccer/01soccerbox.html
2008-01-01,"Migration, Interrupted: Nature’s Rhythms at Risk","The world is etched with invisible paths, the routes taken each year by uncountable swarms of geese, elk and salmon, of dragonflies, zebras and leatherback turtles. ",Science,https://www.nytimes.com/2008/01/01/science/01migr.html
2008-01-01,Stock Exchanges Are in Talks to Buy Stake in Taiwan Board,"The chairman of the Taiwan Stock Exchange Corporation, Wu Rong-I, said that the exchange, Asia’s seventh-biggest equities market, planned to sell a stake of as much as 25 percent of itself to overseas bourses.",Business Day,https://www.nytimes.com/2008/01/01/business/01exchange.html
2008-01-01,Nights of O’Neill,"“The O’Neill Festival at Ten,” 10 nights of free readings, screenings and musical events featuring Zoe Caldwell, Charles Durning, Brian Murray, Natasha Richardson, Marian Seldes and KT Sullivan, will take place at the Provincetown Playhouse on Macdougal Street in Greenwich Village from Friday through Jan. 13. Presented by the Playwrights Theater and sponsored by the O’Neill at Yale project of the Beinecke Rare Book and Manuscript Library, the festival will include the films “Long Day’s Journey Into Night” with Katharine Hepburn and Jason Robards; “Ah, Wilderness!”; “The Hairy Ape”; and “Anna Christie,” with Greta Garbo. Live performances will begin on Jan. 11 with a program titled “O’Neill: Playwright and His Mother,” featuring excerpts from plays read by Ms. Caldwell and Ms. Seldes and a post-reading discussion conducted by the O’Neill scholar Barbara Gelb. The 10th anniversary presentation of the festival, begun with the intention of staging all 50 of O’Neill’s plays in order, will conclude with performances of the 18th and 19th: “In the Zone” and “Ile.” Information and reservations: eugeneoneill.net.",Theater,https://www.nytimes.com/2008/01/01/theater/01arts-NIGHTSOFONEI_BRF.html
2008-01-01,The Super Lottery Is No Prize,The chance to bet your hard-earned money at unfavorable odds was once mostly limited to casinos in Nevada and Atlantic City. Today there are slot machines on Native American reservations from California to Connecticut and poker on casino boats on the Mississippi.,Opinion,https://www.nytimes.com/2008/01/01/opinion/01tue2.html
2008-01-01,After Way Too Many Toasts to 2008,To the Editor: ,Opinion,https://www.nytimes.com/2008/01/01/opinion/l01binge.html
2008-01-01,"Travelers to Pay $6 Million, Ending Inquiry on Brokers’ Fees","Travelers Companies, the commercial insurer, reached an agreement with attorneys general from several states to pay $6 million to resolve an investigation into fees it paid to brokers.",Business Day,https://www.nytimes.com/2008/01/01/business/01insure.html
2008-01-01,"Before Carr’s Finale, Career Is Remembered","ORLANDO, Fla.  After Michigan plays Florida in the Capital One Bowl on Tuesday, Lloyd Carr will retire after 13 years as head coach of the Wolverines and 40 seasons in his profession. To those who have known him, he has clearly left a mark.",Sports,https://www.nytimes.com/2008/01/01/sports/ncaafootball/01michigan.html
2008-01-01,"In 2007, Some Giants Went Smaller","Bigger is better, right? ",Business Day,https://www.nytimes.com/2008/01/01/business/01shrink.html
2008-01-01,"Singapore: Growth Is Slowing, but Is Still Strong","Singapore’s economy expanded 7.5 percent in 2007, at the lower end of the government’s forecast range, Prime Minister Lee Hsien Loong said. Growth eased from 7.9 percent in 2006 and is expected to slow further to as little as 4.5 percent next year. Mr. Lee, left, warned that the United States economy may enter a recession next year amid financial market turmoil. “A U.S. downturn would affect Asia too, but the impact on us would be offset somewhat by the strong momentum in the dynamic Asian economies,” Mr. Lee said. The full-year growth figure suggests that the $132 billion Southeast Asian economy may have contracted in the fourth quarter on an annualized basis, analysts said.",Business Day,https://www.nytimes.com/2008/01/01/business/worldbusiness/01fobriefs-GROWTHISSLOW_BRF.html
2008-01-01,Democrats Fill Day Campaigning Before Ringing In ’08,"DES MOINES  The Democratic presidential candidates used the last day of 2007 to drive home their final messages to Iowa voters, while calibrating expectations on how they will perform in the caucuses three days later.",U.S.,https://www.nytimes.com/2008/01/01/us/politics/01campaign.html
2008-01-01,Ultimate Report on Manning Is to Come,"It has been nearly a year since the Giants put a double-team squeeze on quarterback Eli Manning. When the franchise decided to retain Tom Coughlin as coach last January, the team’s president and co-owner, John Mara, said a “major part of our discussions” centered on finding a way to get Manning to “play more consistently.” ",Sports,https://www.nytimes.com/2008/01/01/sports/football/01giants.html
2008-01-01,Still Playing and Winning at 35,"Fabrice Santoro, the oldest singles player competing regularly on the ATP Tour, began what may be his last season Monday at the Qatar Open. Santoro, a 35-year-old Frenchman, beat Andreas Seppi of Italy, 6-4, 1-6, 6-2. Assuming that Santoro remains healthy before the Australian Open, which begins Jan. 14, he will break Andre Agassi’s record of playing in 61 Grand Slam events.",Sports,https://www.nytimes.com/2008/01/01/sports/tennis/01sportsbriefs-Santoro.html
2008-01-01,Buffett May Not Testify in General Re Case,"The billionaire Warren E. Buffett, who is on the prosecution witness list in the criminal trial of Ronald E. Ferguson, former chief executive of General Reinsurance Corporation, may not be called to testify, the government said in court filings Monday.",Business Day,https://www.nytimes.com/2008/01/01/business/01buffett.html
2008-01-01,Killing Dogs in Training of Doctors Is to End,"By next month, all American medical schools will have abandoned a time-honored method of teaching cardiology: operating on dogs to examine their beating hearts, and disposing of them after the lesson.",Health,https://www.nytimes.com/2008/01/01/health/research/01dog.html
2008-01-01,Chief Justice Again Calls for Pay Raise for Judges,"WASHINGTON  Chief Justice John G. Roberts Jr. on Monday renewed his call for a pay increase for federal judges. A measure now moving through Congress with bipartisan support is “vital” and long overdue, the chief justice said in his annual report on the state of the federal judiciary.",Washington,https://www.nytimes.com/2008/01/01/washington/01scotus.html
2008-01-01,Corrections: For the Record,"An article on Thursday about John McCain’s relationship with his children misstated, in some editions, the site of a graduation ceremony for Mr. McCain’s son Jimmy, which was attended by several siblings. Jimmy McCain graduated from Marine boot camp; there is no Marine Academy. ",Corrections,https://www.nytimes.com/2008/01/01/pageoneplus/01cxns-002.html
2008-01-01,Bush Signs Bill Allowing Sudan Divestment,"CRAWFORD, Tex.  President Bush signed legislation on Monday allowing state and local governments to cut investment ties with companies doing business in Sudan, even as he expressed concerns that the bill could interfere with his right to set foreign policy.",World,https://www.nytimes.com/2008/01/01/world/africa/01sudan.html
2008-01-01,Gaza: 5 Dead in Hamas-Fatah Clashes,"Five Palestinians were killed and about 30 were wounded in armed clashes between Fatah supporters and Hamas policemen, according to news agency reports. The clashes broke out in Khan Yunis and spread to other parts of Gaza as Fatah commemorated the 43rd anniversary of its founding. Hamas had banned any anniversary rallies. Medical officials said the dead included a 12-year-old boy and a Hamas policeman.",World,https://www.nytimes.com/2008/01/01/world/middleeast/01briefs-5DEADINHAMAS_BRF.html
2008-01-01,A Slippery Slope Is the Secret Weapon of Some Pitcher Plants,"A pitcher plant is a devilish organism, digesting ants and other insects that are attracted to the lip of its pitcher  a bowl-shaped leaf with liquid in the bottom  only to slip and fall into it.",Science,https://www.nytimes.com/2008/01/01/science/01obpitc.html
2008-01-01,"Tebow Faces Tough Defense, and Doubters","ORLANDO, Fla.  Quarterback Tim Tebow of Florida won the Heisman Trophy this season, the only sophomore ever to do so. Shawn Crable, a senior Michigan linebacker, does not seem terribly impressed.",Sports,https://www.nytimes.com/2008/01/01/sports/ncaafootball/01florida.html
