aligned_date,headline,text,section,url
2009-12-03,React to Hofstra’s Decision,"Hofstra’s announcement Thursday that it was dropping its football program made it the second university in the Colonial Athletic Association to make such a move in the last two weeks. In late November, Northeastern announced that it would no longer have a football program. ",Sports,https://thequad.blogs.nytimes.com/2009/12/03/react-to-hofstras-decision/
2009-12-03,Prosecutors Rest Case Against Internet Radio Host,"Federal prosecutors rested their case Thursday in the prosecution of a New Jersey Internet broadcaster charged with threatening federal judges, without calling any of the three appeals court judges the broadcaster had written “deserve to be killed.’’",New York,https://cityroom.blogs.nytimes.com/2009/12/03/prosecutors-rest-case-against-internet-radio-host/
2009-12-03,Doppelgängers on the Senate Floor,"As if it weren’t hard enough to parse the fine points of health care policy, Senator Barbara Mikulski, a Democrat from Maryland and the main sponsor of a women’s health amendment approved by the Senate on Thursday, went to great lengths to make sure that viewers and listeners could recognize the differences between her amendment and a rival proposal put forward by Senator Lisa Murkowski, Republican of Alaska. ",Health,https://prescriptions.blogs.nytimes.com/2009/12/03/doppelgangers-on-the-senate-floor/
2009-12-03,"The Morning Skate: Capping the Hawks, Islanders Dads and the Latest Flame","The Blackhawks have a news conference scheduled for this afternoon (3 p.m. Eastern, streamed live on the team’s Web site) at which time they will announce contract extensions for three of their young core players, captain Jonathan Toews, scorer Patrick Kane and defenseman Duncan Keith. Chris Kuc in The Chicago Tribune reports today that General Manager Stan Bowman has negotiated identical five-year deals for Kane and Toews worth $31.5 million each, while Keith inked a 13-year, $72 million contract. Thirteen years seems like a long time…",Sports,https://slapshot.blogs.nytimes.com/2009/12/03/the-morning-skate-capping-the-hawks-islanders-dads-and-the-latest-flame/
2009-12-03,Clinton to Press NATO Allies on Afghanistan Effort,"BRUSSELS  President Obama sent his top diplomat, Secretary of State Hillary Rodham Clinton, to Europe on Thursday to press sometimes balky NATO allies to contribute thousands of additional troops to his new strategy for turning the tide in the Afghanistan war.",World,https://www.nytimes.com/2009/12/04/world/04diplo.html
2009-12-03,Q&A: A Moderately Priced Caribbean Getaway,Q.,Travel,https://intransit.blogs.nytimes.com/2009/12/03/qa-moderately-priced-caribbean-getaway/
2009-12-03,Comcast Buys a Majority Stake in NBC,"After nearly nine months of negotiations, Comcast, the nation’s largest cable operator, finally reached an agreement on Thursday to acquire NBC Universal from the General Electric Company. ",Business Day,https://www.nytimes.com/video/business/media/1247465962504/comcast-buys-a-majority-stake-in-nbc.html
2009-12-03,Comcast and G.E. Executives Explain Joint Venture,"The first question Brian Roberts, Comcast’s chief executive, was asked on a conference call with reporters Thursday morning was about the viability of broadcast television. Mr. Roberts, who has gone to great lengths to emphasize to his own shareholders that the deal’s rationale is to acquire NBC Universal’s fast-growing cable channels, said of broadcast, “I think there’s more upside than downside.”",Business Day,https://mediadecoder.blogs.nytimes.com/2009/12/03/comcast-ge-executives-explain-joint-venture/
2009-12-03,Many Doctors’ Groups Oppose Senate Bill,"Even though the American Medical Association offered some qualified support to the Senate health care bill this week, many other medical groups were unqualified in their opposition.",Health,https://prescriptions.blogs.nytimes.com/2009/12/03/many-doctors-groups-oppose-senate-bill/
2009-12-03,"National Board of Review, Often Like Seers, Honors ‘Up in the Air’","The smooth-sailing metaphors for “Up in the Air” seem likely to continue: Jason Reitman’s contemporary comedy about a frequent flier/corporate ax man, played by George Clooney, was named best picture by the National Board of Review on Thursday. Mr. Clooney also won for best actor, in a tie with Morgan Freeman, for his portrayal of Nelson Mandela in Clint Eastwood’s “Invictus;” Mr. Eastwood was named best director. Mr. Reitman and Sheldon Turner also won for best adapted screenplay.",Arts,https://carpetbagger.blogs.nytimes.com/2009/12/03/seer-like-national-board-of-review-honors-up-in-the-air/
2009-12-03,OTB Enters Bankruptcy Protection,"There will be no come-from-behind sprint into solvency for the New York City Off-Track Betting Corporation, which announced on Thursday that it will go into bankruptcy protection. ",New York,https://cityroom.blogs.nytimes.com/2009/12/03/new-york-city-otb-to-declare-bankruptcy/
2009-12-03,Answers About Holiday Gift and Tipping Etiquette: Part 3,"For the last week, Peter Post has been answering selected questions from Bucks readers about holiday gift and tipping etiquette as tipping week on the Bucks blog continues. Mr. Post, one of Emily Post’s four great-grandchildren, is a director of the Emily Post Institute and the author of five books about etiquette including “Essential Manners for Men” and “Essential Manners for Couples.” ",Your Money,https://bucks.blogs.nytimes.com/2009/12/03/answers-about-holiday-gift-giving-and-tipping-etiquette-part-3/
2009-12-03,Primary Stages Announces 2010-11 Season,"The Off Broadway theater company Primary Stages on Thursday announced the three productions of its 2010-11 season. “Secrets of the Trade,” a dramatic comedy by Jonathan Tolins about a mentor and his student and their lives in the theater, will be directed by Matt Shakman and is scheduled to run July 27-Sept. 4. “In-Transit,” a new musical that mixes pop, reggae, soul and the sounds of life on the subway, has a book, music and lyrics by Kristen Anderson-Lopez, James-Allen Ford, Russell M. Kaplan and Sara Wordsworth and will be directed by Joe Calarco. It is set to run Sept. 21 through Oct. 30. And a new comedy by A.R. Gurney, “Black Tie,” directed by Mark Lamos, is scheduled to run Jan. 25 through March 5, 2011, to close out the season.",Arts,https://artsbeat.blogs.nytimes.com/2009/12/03/primary-stages-productions-announced/
2009-12-03,Laos and Portugal in Basque Country,"Bakersfield, Calif. — AT 10 minutes before noon on a Sunday it’s a cattle call at the hotel-restaurant Noriega’s here, with dozens of people crowded around the bar, drinking beer and greeting familiar faces. Red-faced cowboys mix with doughy city dwellers and families passing around babies, all surrounded by paintings of Basque men playing cards or handball. ",Travel,https://www.nytimes.com/2009/12/04/travel/escapes/04amer.html
2009-12-03,What We’re Reading …,1) Ben S. Bernanke tries to fend off his detractors.,Business Day,https://economix.blogs.nytimes.com/2009/12/03/what-were-reading-63/
2009-12-03,Court Deals a Blow to Columbia’s Expansion Plans,"Updated, 3:43 p.m. | A state court ruled on Thursday that the state could not use eminent domain on behalf of Columbia University to obtain parts of a 17-acre site in West Harlem, dealing a major blow to the university’s plans to build a $6.3 billion satellite campus. ",New York,https://cityroom.blogs.nytimes.com/2009/12/03/court-rules-against-columbia-university/
2009-12-03,"Hollywood Continues to Market Violence to Children, F.T.C. Says",Hollywood is still at it. ,Business Day,https://mediadecoder.blogs.nytimes.com/2009/12/03/hollywood-continues-to-market-violence-to-children-ftc-concludes/
2009-12-03,BlogTalk: Jobs and the Economy,"President Obama’s speech on Afghanistan at West Point continues to command a lot of ink on the blogs (or is that bytes?), as does the health care bill, like here and here. Also big are discussions on climate change, as the summit at Copenhagen nears.",U.S.,https://thecaucus.blogs.nytimes.com/2009/12/03/blogtalk-jobs-and-the-economy/
2009-12-03,Jay Leno’s Comic Youth Brigade,"“LUDACRIS is such a good French-braider,” the comedian Nick Thune said during a recent set at the Laugh Factory in Los Angeles. At the smattering of laughter that followed, he smiled sheepishly and added: “That was for a few people. Like most of my jokes.”",Arts,https://www.nytimes.com/2009/12/06/arts/television/06comedians.html
2009-12-03,Judge Dismisses Plagiarism Suit Against Stephenie Meyer,So it looks as if Judge Otis D. Wright II of the United States District Court for the Central District of California has had some interesting bedtime reading over the past few months.,Arts,https://artsbeat.blogs.nytimes.com/2009/12/03/judge-dismisses-plagiarism-suit-against-stephenie-meyer/
2009-12-03,"Mexico Still Waiting for U.S. Aid, Report Says","MEXICO CITY  The United States government has spent only 2 percent of the more than $1 billion it has pledged to help Mexico win its battle against drug traffickers, according to a government study released Thursday.",World,https://www.nytimes.com/2009/12/04/world/americas/04mexico.html
2009-12-03,Looking Beyond the Glittery Baubles,"People flock to the diamond district for engagement rings and other expensive baubles, especially during the holidays (Marc Mezvinsky and Chelsea Clinton, please note). But don’t assume that is the only attraction of the district, the crowded area on 47th Street between Fifth Avenue and Avenue of the Americas. It is for eating and sightseeing, as well as shopping. Just steps from the Rockefeller Center subway station, a visitor can find, besides the vendors, clandestine restaurants and unsung behind-the-scenes industries, all thrumming away in a sea of bling. ",New York,https://cityroom.blogs.nytimes.com/2009/12/03/looking-beyond-the-glittery-baubles/
