aligned_date,headline,text,section,url
2017-03-29,"Bastian Schweinsteiger, Trading Manchester United for M.L.S., Maintains His Drive","Early Tuesday afternoon, Bastian Schweinsteiger and his wife, the retired tennis star Ana Ivanovic, boarded a Lufthansa flight in Munich, bound for Chicago. On Wednesday, Schweinsteiger will be presented as a Chicago Fire player. By Saturday, fitness permitting, he may well have made his debut for the Fire in Major League Soccer. It is a breathless, whirlwind week — the hectic schedule of a man making up for lost time.",Sports,https://www.nytimes.com/2017/03/28/sports/soccer/bastian-schweinsteiger-chicago-fire.html
2017-03-29,"Bill Minor, Journalist Who Was Called Conscience of Mississippi, Dies at 94","Bill Minor, whose courageous reporting helped open Americans’ eyes to everyday racial discrimination in the South in the 1960s and won him recognition as the “conscience of Mississippi,” died on Tuesday in Ridgeland, Miss., outside Jackson. He was 94.",Business Day,https://www.nytimes.com/2017/03/28/business/media/bill-minor-dead-mississippi-reporter-on-civil-rights.html
2017-03-29,President Trump Risks the Planet,That didn’t take long.,Opinion,https://www.nytimes.com/2017/03/28/opinion/president-trump-risks-the-planet.html
2017-03-29,"Amid White House Tumult, Pence Offers Trump a Steady Hand","WASHINGTON — When some of President Trump’s aides were reassuring him over the past few weeks that he had enough votes to pass a health care bill, Vice President Mike Pence was skeptical.",U.S.,https://www.nytimes.com/2017/03/28/us/politics/vice-president-mike-pence.html
2017-03-29,"Quotation of the Day: Filling Void, Pence Guides Boss in Battle","“He is an honorable man. He is a Christian man. But there’s going to come a time when the Trump storm is over, and you have spent all this time defending him and repeating the stuff Trump has said.”",Today’s Paper,https://www.nytimes.com/2017/03/28/todayspaper/quotation-of-the-day-filling-void-pence-guides-boss-in-battle.html
2017-03-29,Fact Check: Trump’s Misleading Words on Energy and Jobs,"WASHINGTON — In his first major move to undo President Barack Obama’s climate change policies, President Trump declared Tuesday the beginning of a “new era in American energy and production and job creation.”",U.S.,https://www.nytimes.com/2017/03/28/us/politics/fact-check-trump-climate-executive-order.html
2017-03-29,摩登情爱：媒人,这是《纽约时报》摩登情爱栏目制作的第一个动画视频。在这个视频中，男主角讲述了他受到牛仔启发，进而给自己雇了一位媒人的故事。,Universal,https://www.nytimes.com/video/universal/100000005004671/modeng-qingai-meiren.html
2017-03-29,Judge Seeks to Clarify Rudy Giuliani’s Role on Gold Trader’s Team,"When it was disclosed this week that a Turkish gold trader jailed in Manhattan and charged with violating United States sanctions on Iran had expanded his legal team to include the former New York mayor, Rudolph W. Giuliani, and a second prominent lawyer, the moves raised questions, even with the judge in the case.",New York,https://www.nytimes.com/2017/03/28/nyregion/iran-sanctions-rudy-giuliani-turkish-trader.html
2017-03-29,"With Raiders’ Move, N.F.L. Owners Go Where the Money Is","Not long after the owner Mark Davis of the Raiders got the green light from the other owners of N.F.L. teams to leave Oakland and move to Las Vegas, he sought to make things right with the passionate, sometimes rancorous hometown fans.",Sports,https://www.nytimes.com/2017/03/28/sports/football/with-raiders-move-nfl-owners-go-where-the-money-is.html
2017-03-29,"As Federal Cuts Loom, New York State Aims to Protect Itself From Washington","ALBANY — The agonies of budget season in Albany are all too evident: marathon negotiations and legislative sessions running all night; bills debated, batted around beyond recognition and often left for dead; and the hopes of millions of constituents raised and dashed in the course of an hour.",New York,https://www.nytimes.com/2017/03/28/nyregion/new-york-state-budget-federal-cuts.html
2017-03-29,Crisis Time,"WEDNESDAY PUZZLE — In general, there is a myth that adults are wont to suffer from midlife crises at some point in their lives but, given the extraordinary medical advancements we have seen, middle age is a concept with moving goal posts, to say the least.",Crosswords & Games,https://www.nytimes.com/2017/03/28/crosswords/crisis-time-stuart-wooley-jayhawks.html
2017-03-29,"2 Black Women Sue Fox News, Claiming Racial Discrimination","Fox News, whose chairman, Roger Ailes, was ousted last year after a string of sexual harassment claims, is facing new allegations of discrimination.",Business Day,https://www.nytimes.com/2017/03/28/business/media/fox-news-racial-discrimination-lawsuit-slater.html
2017-03-29,F.D.A. Approves First Drug to Treat Severe Multiple Sclerosis,"The Food and Drug Administration approved on Tuesday the first drug to treat a severe form of multiple sclerosis, offering hope to patients who previously had no other options to combat a relentless disease that leads to paralysis and cognitive decline.",Health,https://www.nytimes.com/2017/03/28/health/fda-drug-approved-multiple-sclerosis-ocrevus.html
2017-03-29,"Like Trump, White House Staff Will Skip Correspondents Dinner",WASHINGTON — This city’s biggest party is turning into the must-miss event of the year.,U.S.,https://www.nytimes.com/2017/03/28/us/politics/trump-white-house-correspondents-dinner-spicer.html
2017-03-29,"‘The Americans’ Season 5, Episode 4: Working Through the Kinks","There was no action in this week’s episode of “The Americans.” I mean that literally: In a week with no murders or chases, the most active scene consisted of Paige’s walking around Pastor Tim’s house. And I mean it more figuratively: In a week when the focus was on sex, no one was getting any.",Arts,https://www.nytimes.com/2017/03/28/arts/television/the-americans-whats-the-matter-with-kansas-recap.html
2017-03-29,"Corrections: March 29, 2017",FRONT PAGE,Corrections,https://www.nytimes.com/2017/03/28/pageoneplus/corrections-march-29-2017.html
2017-03-29,Five Places to Go in Helsinki,"In design-centric Helsinki, Teurastamo’s red-brick buildings once housed slaughtered reindeers, pigs and cows. Today, this meatpacking district has transformed into an epicenter for the city’s creative class. Everyone from trendy millennials and stylish moms pushing strollers to Finnish bureaucrats have taken to perusing the shops highlighting Finnish-made products, eating at the many eclectic restaurants and frequenting the indie and electronic music festivals held there. Getting to the neighborhood just got easier too with EkoRent, a Zipcar-like start-up with a fleet of electric cars and parking and charging stations.",Travel,https://www.nytimes.com/2017/03/28/travel/five-places-to-go-in-teurastamo-helsinki-finland.html
2017-03-29,"‘Brexit,’ Mosul, Samsung: Your Wednesday Briefing",Good morning.,Briefing,https://www.nytimes.com/2017/03/28/briefing/brexit-mosul-samsung.html
2017-03-29,Designer Tom Dixon Unveils His ‘Secret’ Project With Ikea,"As snow swirled through Manhattan this month, the British designer Tom Dixon found himself in a cozy spot above it all, standing atop a twin-size bed with a dozen nervous students at the Parsons School of Design in Greenwich Village.",Fashion & Style,https://www.nytimes.com/2017/03/29/fashion/tom-dixon-ikea-furniture.html
2017-03-29,Ex-Congressman From Texas Charged With Stealing Charitable Donations,"A former United States representative from Texas and one of his aides were indicted on Tuesday on charges that they stole hundreds of thousands of dollars meant for charity, some of which was used to illegally finance his campaigns.",U.S.,https://www.nytimes.com/2017/03/29/us/ex-congressman-from-texas-charged-with-stealing-charitable-donations.html
2017-03-29,U.S. Men’s Soccer Earns a Point in Tougher Qualifier Against Panama,"PANAMA CITY — In an emphatic destruction of Honduras on Friday, the United States men’s soccer team seemed to glide effortlessly across the field in almost dreamlike fashion, producing six goals and 3 critical points that moved them closer to their goal of qualifying for the 2018 World Cup.",Sports,https://www.nytimes.com/2017/03/29/sports/soccer/us-panama-world-cup-qualifier.html
2017-03-29,NBC to Broadcast 2018 Olympics Live in All Time Zones,"When the Olympics are held in Pyeongchang, South Korea, in 2018, NBC will be broadcasting the Winter Games live across all time zones for the first time, the network announced on Tuesday.",Sports,https://www.nytimes.com/2017/03/29/sports/olympics/nbc-2018-pyeongchang-live-broadcast.html
2017-03-29,What’s on TV Wednesday: ‘Legion’ and ‘Imaginary Mary’,"One new show, FX’s “Legion,” wraps up its maiden season as another, “Imaginary Mary,” has its premiere on ABC. And “Rogue One: A Star Wars Story” is streaming online. ",Arts,https://www.nytimes.com/2017/03/29/arts/television/whats-on-tv-wednesday-legion-and-imaginary-mary.html
2017-03-29,Word + Quiz: discrepancy,_________,The Learning Network,https://www.nytimes.com/2017/03/29/learning/29WODLN.html
2017-03-29,Shredding,This is an illustration that went with a recent editorial in The Times.,The Learning Network,https://www.nytimes.com/2017/03/29/learning/shredding.html
2017-03-29,A Pair of Classic Rock Events Will Bring Fleetwood Mac and the Eagles to the Coasts,"As the Rolling Stones, Paul McCartney and the Who took the stage last fall at the Desert Trip festival in Southern California, Mick Fleetwood was in the stands, loving every minute of it.",Arts,https://www.nytimes.com/2017/03/29/arts/music/classic-west-classic-east-fleetwood-mac-eagles.html
2017-03-29,Revealing the Underground Railroad,"A new photo book depicts the 1,400-mile Underground Railroad path through forests, swamps, safe houses and freedom in the North.",Blogs,https://www.nytimes.com/slideshow/2017/03/29/blogs/revealing-the-underground-railroad.html
2017-03-29,"Few Entrances, and Sometimes, No Exit",Ride along as a New Yorker in a wheelchair explains why more people with disabilities don’t take the train.,Opinion,https://www.nytimes.com/video/opinion/100000004791816/ride-the-subway-in-a-wheelchair.html
