aligned_date,headline,text,section,url
2007-06-25,Florsheim Shoe Ads,,Business Day,https://www.nytimes.com/slideshow/2007/06/23/business/yourmoney/20070624_SHOE_SLIDESHOW_index.html
2007-06-25,The Last High School Ritual,Queen Bond and Cristal Pimentel graduated from high school on Saturday.,New York,https://www.nytimes.com/slideshow/2007/06/23/nyregion/20070624_GRADUATION_SLIDESHOW_index.html
2007-06-25,Marvelous Menorca,Gardens,Real Estate,https://raisingtheroof.blogs.nytimes.com/2007/06/23/marvelous-menorca/
2007-06-25,A Tornado's Aftermath,"It is unclear whether Greensburg, Kan., can bounce back from being flattened by a violent tornado. ",U.S.,https://www.nytimes.com/select/slideshow/2007/06/23/us/20070624_LAND_SLIDESHOW_index.html
2007-06-25,Bloomberg Up Close,"Diane Cardwell describes Michael R. Bloomberg as a devoted father and avid golfer who takes his work seriously, leads by example and knows how to have fun.",U.S.,https://www.nytimes.com/slideshow/2007/06/23/us/20070623_BLOOMBERG_SLIDESHOW_index.html
2007-06-25,2008: Gitmo Gets More Attention,"Even though the White House has announced no timeline for a final decision in the midst of its renewed deliberations about whether to close the detention center at Guantanamo Bay, Cuba, some of the Republican presidential candidates are taking the opportunity to remind their base where they stand. ",U.S.,https://thecaucus.blogs.nytimes.com/2007/06/23/2008-gitmo-gets-more-attention/
2007-06-25,Hong Kong handover 10th anniversary,"Hong Kong is going to be even busier than usual on July 1, the 10th anniversary of the city’s handover from British to Chinese rule.",Travel,https://intransit.blogs.nytimes.com/2007/06/23/handover-10th-anniversary/
2007-06-25,How Facebook’s Mark Zuckerberg Shames Terry Semel,"Terry Semel failed as Yahoo’s chief executive more than any other reason, of course, because he didn’t respond properly to the challenge of Google. Mr. Semel passed on many opportunities simply to buy Google. And he was slow to understand Google’s key business strategies—the power of search, the money from search advertising, the enormous value in creating a network that sells ads on other Web sites, and the improbable power of running a big company like a collection of dorm room startups. What’s galling, of course, is that Yahoo was a leader in offering Web search and online advertising years before Google started.",Technology,https://bits.blogs.nytimes.com/2007/06/23/how-facebooks-mark-zuckerberg-shames-terry-semel/
2007-06-25,June’s Poli-Book Best-Seller List,"Former Vice President Al Gore heats up June’s political book list at No. 1 with “The Assault On Reason,” following several weeks traveling nationwide on a high-profile book tour.",U.S.,https://thecaucus.blogs.nytimes.com/2007/06/23/junes-poli-book-best-seller-list/
2007-06-25,baggage handling,Page Not Found,T Magazine,https://tmagazine.blogs.nytimes.com/2007/06/23/baggage-handling/
2007-06-25,"Sunday’s Breakfast Menu, June 24","With Senate leaders preparing to give the immigration bill a second shot this week, the topic dominates this Sunday’s breakfast menu. ABC’s “This Week with George Stephanopoulos,” for instance has Senator Edward M. Kennedy (as in “McCain-Kennedy”), one of the staunchest proponents of the compromise immigration legislation. Senator Jeff Sessions, an ardent foe of the bill, will also be there. ",U.S.,https://thecaucus.blogs.nytimes.com/2007/06/23/sundays-breakfast-menu-june-24/
2007-06-25,Obama's Volunteer Push,Brooklyn supporters of Senator Barack Obama took their enthusiasm to the streets as part of a nationwide effort by the campaign.,U.S.,https://www.nytimes.com/video/us/politics/1194817118713/obama-s-volunteer-push.html
2007-06-25,Delights That Linger From Summers Past,"IT’S one of the enduring early-season rituals of summer: scoping out the business strip of your favorite beach town to see which shops and restaurants have survived the winter. When such places disappear, the culprit is often the turbulent cycles of the real estate market, which have a way of mercilessly washing away links to summers past. But for all the condos and McBeach Houses popping up along the coast, there are still plenty of spots to indulge in nostalgia at the Shore. Here are a few from a recent trip. ",New York,https://www.nytimes.com/2007/06/24/nyregion/nyregionspecial2/24dinenj.html
2007-06-25,"Weddings/Celebrations; Charlotte Martin, Mark Smith","Charlotte Martin, a daughter of Martha Bacon Martin and David B. H. Martin of Alexandria, Va., was married yesterday to Mark Powers Smith, a son of Mary Smith Wiatr of Woodbury, Conn., and Wilford A. Smith of Southport, Conn. The Rev. Oran E. Warder performed the ceremony at St. Paul’s Episcopal Church in Alexandria.",Fashion & Style,https://www.nytimes.com/2007/06/24/fashion/weddings/24martin.html
2007-06-25,A Guide to Summer,June 23-24,New York,https://www.nytimes.com/2007/06/24/nyregion/nyregionspecial2/24summernj.html
2007-06-25,Correction: AMG: Passcode to Absolute Power in a Mercedes-Benz,"A chart with a review last Sunday of cars from AMG, the high-performance division of Mercedes-Benz, misstated the size of the V-8 engine in several models. The correct displacement for the E63, CLK63, ML63, CLS63, R63, CL63, S63 and CLK63 is 6.2 liters, not 6.3. ",Automobiles,https://www.nytimes.com/2007/06/24/automobiles/24AUTOCXN.html
2007-06-25,General’s Iraq Progress Report Has Competition,"WASHINGTON, June 23 — Last month, Congress set a deadline for the American commander in Iraq, declaring that by Sept. 15 he would have to assess progress there before billions more dollars are approved to finance the military effort to stabilize the country. The commander, Gen. David H. Petraeus, said in recent days that his report would be only a snapshot of trends, strongly suggesting he will be asking for more time.",World,https://www.nytimes.com/2007/06/24/world/middleeast/24policy.html
2007-06-25,A Critical Need for Medical Marijuana (2 Letters),A Critical Need For Medical Marijuana,Opinion,https://www.nytimes.com/2007/06/24/opinion/nyregionopinions/l24west.html
2007-06-25,Character-Driven Films (but Keep the Kaboom),"WHEN they befriended each other in a high school class on French New Wave cinema, Alex Kurtzman and Roberto Orci vowed that some day they would write intimate, character-driven films in the style of Jean-Luc Godard. “We were totally gung-ho to make really revolutionary independent movies,” Mr. Kurtzman said in a recent conversation. “We wanted to throw $50,000 into some movie and just make it.”",Movies,https://www.nytimes.com/2007/06/24/movies/24dave.html
2007-06-25,Calendar of Events,FILM,New York,https://www.nytimes.com/2007/06/24/nyregion/nyregionspecial2/24listingswe.html
2007-06-25,Enough About the Whiz Kids. What Happens to Aging Stars?,"In sports that require athletic skill, an aging star’s decline is easy to understand. In chess, though it can be exhausting, it seems strange to see champions struggle as they age.",Crosswords & Games,https://www.nytimes.com/2007/06/24/crosswords/chess/24chess.html
2007-06-25,A Guide to Summer,Hoofing It,New York,https://www.nytimes.com/2007/06/24/nyregion/nyregionspecial2/24summerct.html
2007-06-25,"Weddings/Celebrations; Gillian Chiong, Nicholas Sahadi","Gillian Cirila Chiong and Nicholas Mitchell Sahadi were married yesterday in the Dahlgren Chapel at Georgetown University. The Rev. Walter Lawrence, a Roman Catholic priest, performed the ceremony. The couple met at Georgetown, from which they graduated. ",Fashion & Style,https://www.nytimes.com/2007/06/24/fashion/weddings/24CHIONG.html
2007-06-25,Let’s Get Lost,"There’s a moment in “The Motel Life,” Willy Vlautin’s downcast first novel, when the protagonist, dead drunk, is helping his dying brother use the toilet. “This is the greatest feeling I’ve ever had,” the dying brother sighs, and by that point in the story, you believe him. The book is an unapologetic ode to self-defeat, a loose collection of deadpan cataclysms in which the most heartening episode revolves around the rescue of an undernourished dog. Its charm is unassuming, and a little clumsy at the outset, but Vlautin’s novel rewards the patient. At times its appeal is irresistible.",Books,https://www.nytimes.com/2007/06/24/books/review/Wray-t.html
2007-06-25,Fears That Nature Performed a Coup de Grâce on Kansas Town,"GREENSBURG, Kan.",U.S.,https://www.nytimes.com/2007/06/24/us/24land.html
2007-06-25,The Mosquito Coast,"Drive up to Crab Meadow Beach in Northport and you will pass a lovely little salt marsh. It looks pristine, particularly because it lacks phragmites reeds, the common, brutally invasive species whose presence is always a sign of corrupted terrain. ",Opinion,https://www.nytimes.com/2007/06/24/opinion/nyregionopinions/LI-Mosquito.html
2007-06-25,Where the America’s Cup First Set Sail,"ALUM BAY, England  The fog is rolling in at the Needles, and so are the phantoms.",Sports,https://www.nytimes.com/2007/06/24/sports/24history.html
2007-06-25,A Mix of Mass-Market and Couture ,"The Habitats article last Sunday, about the home of two designers in Greenpoint, Brooklyn, misspelled the husband’s name. He is Jan Habraken, not Habranken.",Real Estate,https://www.nytimes.com/2007/06/24/realestate/24rcxn-001.html
2007-06-25,Correction: Endings Without Endings,"An article last Sunday about the ending of the HBO series “The Sopranos” misidentified the hometown of the Soprano family. It was North Caldwell, N.J., not West Caldwell. ",Week in Review,https://www.nytimes.com/2007/06/24/weekinreview/24corx-001.html
2007-06-25,A Critical Need for Medical Marijuana; A Rash Approach to Mosquito Control; Haunted by Children Who Won’t Return (5 Letters),A Critical Need For Medical Marijuana,Opinion,https://www.nytimes.com/2007/06/24/opinion/nyregionopinions/l24island.html
2007-06-25,They’re Partners. They’re Rivals. They’re Both.,"LET’S try to get this straight: NBC Universal, which is part of General Electric, was until last Thursday taking a hard look at buying Dow Jones in partnership with Pearson, publisher of The Financial Times. Another potential partner in the deal was the Hearst Corporation, which owns Smart Money magazine in conjunction with Dow Jones and some cable channels with NBC. ",Business Day,https://www.nytimes.com/2007/06/24/business/yourmoney/24frenzy.html
2007-06-25,"Weddings/Celebrations; McClain Howarth, Bridger McGaw","McClain Livingston Howarth, the daughter of Barbara Livingston Howarth and Robert F. Howarth of Bexley, Ohio, was married yesterday on Martha’s Vineyard to Bridger Edmund McGaw, the son of Eloise See McGaw and Robert E. McGaw of Belmont, Mass. The Rev. Robert D. Edmunds officiated at St. Andrew’s Episcopal Church in Edgartown, Mass.",Fashion & Style,https://www.nytimes.com/2007/06/24/fashion/weddings/24howarth.html
2007-06-25,6 Proposed School Budgets Pass in Revote,"SIX of the seven school districts whose proposed budgets were rejected last month had their budgets approved in revotes on Tuesday. The only defeat was in Westbury, which must now decide how much money to cut while it operates on a restricted budget. ",New York,https://www.nytimes.com/2007/06/24/nyregion/nyregionspecial2/24educationli.html
2007-06-25,Floating a Solution,Farmingdale,Opinion,https://www.nytimes.com/2007/06/24/opinion/nyregionopinions/24LIfanslow.html
2007-06-25,"Poet, Snubbed, Still Every Inch a Laureate",Freeport,New York,https://www.nytimes.com/2007/06/24/nyregion/nyregionspecial2/24colli.html
2007-06-25,"When the Big Dance Is Over, the Fun Is Just Beginning","The first party bus pulled up to Gypsy Tea, a club on West 24th Street, around midnight. Out spilled dozens of teenagers, in jeans and sundresses. ",New York,https://www.nytimes.com/2007/06/24/nyregion/24prom.html
2007-06-25,Belles of Bliss,The style of dress for bridal parties remains untouched by the caprice of fashion. Dream weddings are played out in endless variations throughout June in city parks and gardens and the center of Times Square. ,Fashion & Style,https://www.nytimes.com/2007/06/24/fashion/24street.html
2007-06-25,Questions Your Broker Can’t Answer,WHAT kind of people live in this building?”,Real Estate,https://www.nytimes.com/2007/06/24/realestate/24cov.html
2007-06-25,Mona Xu and Justin Wheatley,"Xiaomeng Xu, the daughter of Li Yin of Forest Hills, Queens, and Zhiwei Xu of Beijing, is to be married today in Poughkeepsie, N.Y., to Justin West Wheatley, a son of Sharman and Simon Wheatley of Monroe, Conn. Jeanne Stark, a minister of the Universal Ministries, is to officiate at the Poughkeepsie Grand Hotel.",Fashion & Style,https://www.nytimes.com/2007/06/24/fashion/weddings/24xu.html
2007-06-25,Israeli League Is Ready to Play Ball,"JERUSALEM, June 23  In the land of milk and honey, it is time for peanuts and hot dogs  the Israel Baseball League makes its debut Sunday night when the Petach Tikva Pioneers play host to the Modi’in Miracle. A high demand for tickets has moved organizers to double the seating capacity at the Yarkon Sports Complex to accommodate a projected 2,000 spectators expected to attend.",Sports,https://www.nytimes.com/2007/06/24/sports/baseball/24israel.html
2007-06-25,Hussein Cousin Gets Death Sentence for Mass Killings,"BAGHDAD, June 24 — As the judge pronounced five death sentences on him on Sunday, the man Iraqis know as Chemical Ali seemed a shadow of the merciless enforcer who oversaw poison gas attacks that killed thousands of Kurdish villagers in Iraq’s northern uplands nearly 20 years ago.",World,https://www.nytimes.com/2007/06/24/world/middleeast/24cnd-verdict.html
2007-06-25,With Jake Peavy,"Jake Peavy (9-1), a 26-year-old right-hander for the San Diego Padres, leads the National League with 110 strikeouts and a 1.98 earned run average, and is tied with the Los Angeles Dodgers’ Brad Penny and Philadelphia’s Cole Hamels for the most victories. Peavy, Penny and Hamels are scheduled to pitch today. ",Sports,https://www.nytimes.com/2007/06/24/sports/baseball/24seconds.html
2007-06-25,A Brave New World for TV? Virtually,"IF you can find him, Vincent Tibbett is precisely the sort of well-connected cultural liaison any emerging filmmaker should want to know. An employee of the Sundance Channel, he is as easily recognizable for his shaggy haircut and assertively casual attire as he is for the crowds of aspiring artists who follow him around, hoping to chat him up about cinematic trends, get him to evaluate their movies or simply score his e-mail address. ",Arts,https://www.nytimes.com/2007/06/24/arts/television/24itzk.html
2007-06-25,President? Or Kingmaker?,"MAYOR MICHAEL R. BLOOMBERG of New York insisted yet again last week that he did not intend to run for president in 2008, even as he left the Republican Party to become an independent. Then, on Friday, he tweaked his language somewhat, simply saying, “I’m not going to be president.”",Week in Review,https://www.nytimes.com/2007/06/24/weekinreview/24healy.html
2007-06-25,1949: Strawberry Tapioca Flamingo,"In 1951, 1.5 million pounds of tapioca spilled into the East River when a pier holding a shipment from Brazil collapsed in the early morning hours. (The headline in The Times: “Tapioca à la East River.”)",Magazine,https://www.nytimes.com/2007/06/24/magazine/24food-txt.html
2007-06-25,Saving Coral Reefs Becomes a Tourism Priority,"GREEN sea turtles, cascades of glittering reef fish, blooming coral pillars — countless travelers have come nose to nose with a thriving undersea universe while on vacation. But increasingly, divers and snorkelers are swimming over bleached hunks of coral devastated by shore runoff or overfishing. ",Travel,https://www.nytimes.com/2007/06/24/travel/24headsup.html
2007-06-25,"Woody Allen’s Universe, Still Expanding, Is as Absurd as Ever","“I keep wondering if there is an afterlife, and if there is will they be able to break a twenty?” Woody Allen memorably wrote in “Without Feathers.” In the same collection, he lamented, “Today I saw a red-and-yellow sunset and thought, How insignificant I am! Of course, I thought that yesterday, too, and it rained.” ",Opinion,https://www.nytimes.com/2007/06/24/opinion/24sun3.html
2007-06-25,New Style for ‘a Classic Old Town’,WESTFIELD,Real Estate,https://www.nytimes.com/2007/06/24/realestate/24njzo.html
2007-06-25,"Weddings/Celebrations; Claudia Hamilton, Jon Hlafter","Eliza Claudia Wardlaw Hamilton, a daughter of Eliza Rathbone and J. Andrew Hamilton Jr. of Washington, was married yesterday to Jon Andrew Hlafter, the son of Patricia and Jon D. Hlafter of Princeton, N.J. The Rev. Stuart A. Kenworthy, the rector of Christ Church in Georgetown, performed the ceremony there.",Fashion & Style,https://www.nytimes.com/2007/06/24/fashion/weddings/24hamilton.html
2007-06-25,"A Vice President Without Borders, Bordering on Lunacy",WASHINGTON,Opinion,https://www.nytimes.com/2007/06/24/opinion/24dowd.html
2007-06-25,School Officials Black Out Photo of a Gay Student’s Kiss,"NEWARK, June 23 — It started with a kiss.",Education,https://www.nytimes.com/2007/06/24/education/24yearbook.html
2007-06-25,When Computers Attack,"ANYONE who follows technology or military affairs has heard the predictions for more than a decade. Cyberwar is coming. Although the long-announced, long-awaited computer-based conflict has yet to occur, the forecast grows more ominous with every telling: an onslaught is brought by a warring nation, backed by its brains and computing resources; banks and other businesses in the enemy states are destroyed; governments grind to a halt; telephones disconnect; the microchip-controlled Tickle Me Elmos will be transformed into unstoppable killing machines.",Week in Review,https://www.nytimes.com/2007/06/24/weekinreview/24schwartz.html
2007-06-25,All the Race Data Sits in Your Hand,"IN the last two decades, television coverage of auto racing has developed into a finely tuned presentation. Broadcasts routinely feature multiple camera angles, timing and pit stop information, interviews and even team-to-driver communications. ",Automobiles,https://www.nytimes.com/2007/06/24/automobiles/24ROO.html
2007-06-25,"Weddings/Celebrations; Barri Gordon, Michael Margolis"," Barri Rachael Gordon, a daughter of Wendy J. Gordon and Maury B. Gordon of East Rockaway, N.Y., was married last evening to Michael Ross Margolis, a son of Cindy Margolis and Jeff Margolis of Manalapan, N.J. Rabbi Uri Goren performed the ceremony at Temple Avodah in Oceanside, N.Y.",Fashion & Style,https://www.nytimes.com/2007/06/24/fashion/weddings/24gordon.html
2007-06-25,Don’t Count on Running Into the Neighbors,"THE gambrel-roofed Alstede’s Country Market, set alongside rolling farmland on Morris County Route 513 in Chester Township, is more reminiscent of a toy barn than a working farm building. Kurt Alstede, who grows 200 crops on the 500 acres he farms here, ascribes his success to “parents and grandparents who want to give children the experience of picking their own fruits and vegetables.” ",Real Estate,https://www.nytimes.com/2007/06/24/realestate/24livi.html
2007-06-25,My Virginity Went From Choice to Burden,Are you pregnant?” Sabrina asked me. ,Fashion & Style,https://www.nytimes.com/2007/06/24/fashion/24love.html
2007-06-25,"Thou Shalt Not Be a Tailgating Jerk, and Other Holy Thoughts",SOMEWHERE ON LIFE’S HIGHWAY,New York,https://www.nytimes.com/2007/06/24/nyregion/24towns.html
2007-06-25,The Ordinary Reader,"When I was 7, my grandfather recited the first poem I remember hearing, “The Face on the Barroom Floor.” He performed it with verve, winking a little at the figure he cut, his bald forehead gleaming as he circled around the kitchen, doing what he called “the bear dance”: his own brand of performance poetry. He also knew “Casey at the Bat” and many other popular poems. Until I read Joan Shelley Rubin’s “Songs of Ourselves,” I’d always assumed this was a personal quirk, some inborn instinct to literature that belied his orphaned, hardscrabble youth spent working as an itinerant farm laborer and barber in the high plains of western Kansas. ",Books,https://www.nytimes.com/2007/06/24/books/review/Sleigh-t.html
2007-06-25,Israel to Transfer Millions to Abbas to Bolster Him,"JERUSALEM, June 24 — Israel agreed today to transfer of hundreds of millions of dollars of Palestinian tax revenues to the Palestinian president, Mahmoud Abbas of Fatah, in an effort to support his new emergency government after the Muslim militants of Hamas seized control of Gaza 10 days ago. ",World,https://www.nytimes.com/2007/06/24/world/middleeast/24cnd-westbank.html
2007-06-25,"Damara Crawley, Kevin Chambers","Damara Leanne Crawley and Kevin Andrew Chambers were married yesterday. The Rev. Egbert P. Harvey, a minister of the United Church in Jamaica and the Cayman Islands, officiated at the Ritz-Carlton Golf & Spa Resort, Rose Hall, in Jamaica, with Judge Harry T. Edwards of the Federal Court of Appeals in Washington taking part. ",Fashion & Style,https://www.nytimes.com/2007/06/24/fashion/weddings/24crawley.html
2007-06-25,Catholic Lay Group Tests a Strategy Change,"BOSTON, June 23 — Voice of the Faithful, the lay group formed in response to the sexual abuse scandal in the Roman Catholic Church, is calling for the Vatican to review the requirement that priests be celibate, saying the policy may have played a role in the scandal. ",U.S.,https://www.nytimes.com/2007/06/24/us/24voice.html
2007-06-25,"Weddings/Celebrations; Nimet Habachy, Hussein Amin-Salem","Nimet Habachy, a former New York radio announcer, and Dr. Hussein Amin-Salem, a professor of gynecology and obstetrics, are to be married today. Judge Deborah A. Batts of the United States District Court for the Southern District of New York will officiate in her chambers in Manhattan.",Fashion & Style,https://www.nytimes.com/2007/06/24/fashion/weddings/24habachy.html
2007-06-25,"Sexy, Scary and Often Naked: That’s Acting!","WITHIN the hothouse atmosphere of last month’s Cannes Film Festival, the Italian actress Asia Argento was a weather system unto herself, creating pockets of turbulence wherever she went. Ms. Argento, whose first name is pronounced “AH-zee-ah,” is one of those rare actors whose mere presence instantly makes a movie less predictable. She had three films in the festival, and in each one, handily conquered scenes that would reduce most performers to nervous wrecks or laughingstocks.",Movies,https://www.nytimes.com/2007/06/24/movies/24lim.html
2007-06-25,"Kathryn Orr, Austin Busbey","Kathryn Mary Orr, a daughter of Laurie Orr and Dennis P. Orr of Wilton, Conn., was married yesterday to Austin Charles Busbey, a son of Frances Busbey and Maj. Charles Busbey of Dripping Springs, Tex. The Rev. Michael C. Palmer performed the ceremony at Our Lady of Fatima Roman Catholic Church in Wilton. ",Fashion & Style,https://www.nytimes.com/2007/06/24/fashion/weddings/24ORR.html
2007-06-25,"Experimental Rock, Righteous Rap, Radical Flamenco",Nels Cline Singers,Arts,https://www.nytimes.com/2007/06/24/arts/music/24play.html
2007-06-25,A Nerd Gone Wild Gives Voice to His Inner Rat,LOS ANGELES,Arts,https://www.nytimes.com/2007/06/24/arts/television/24rhod.html
2007-06-25,"Weddings/Celebrations; Alexis Racine, Adam Gelcich","Alexis Nicole Racine, a daughter of Timothy L. Racine of Palm Beach, Fla., and the late Denise M. Racine, was married yesterday to Adam Daniel Gelcich, the son of Alice Gelcich and Charles Gelcich of Bel Air, Md. The Rev. Matthew S. Mills, an Evangelical Covenant Church minister, officiated at the Biltmore Santa Barbara in California. ",Fashion & Style,https://www.nytimes.com/2007/06/24/fashion/weddings/24racine.html
2007-06-25,"Brooklyn Murders, Depression Love, a Glamorous Librarian","THIS story of police corruption begins in an unusual way,” the anonymous narrator of “Triple Homicide” explains. “It begins with a murder.”",New York,https://www.nytimes.com/2007/06/24/nyregion/thecity/24read.html
2007-06-25,"This Summer, It’s Rock Around the Bloc","DESPITE recent events hinting at its resuscitation, the Cold War pretty much conked out for good 18 years ago. For music fans in the former Eastern bloc, the demise of the old regime brought about an unexpected benefit: the arrival of rock and techno music festivals on a huge scale previously reserved for May Day celebrations. More recently, Western festivalgoers have begun to take notice of these concerts, drawn not only by the acts, but also by the alluring ticket prices and the unfettered enthusiasm of the audience. ",Travel,https://www.nytimes.com/2007/06/24/travel/24journeys.html
2007-06-25,In a Rush Not to Hurry,"ON an evening in early June, Emmy Rossum, the 20-year-old Hollywood actress, gathered a few friends in a recording studio near Times Square for an advance listen of her coming debut album.",Fashion & Style,https://www.nytimes.com/2007/06/24/fashion/24niteout.html
2007-06-25,Wright Caps a Perfect Day at the Ballpark,"Last night’s tense 1-0 Mets victory over the Oakland Athletics at Shea Stadium included the untimely ejection of Paul Lo Duca in a ferocious temper tantrum, excellent pitching by both starters and a game-winning double by David Wright in the bottom of the ninth inning.",Sports,https://www.nytimes.com/2007/06/24/sports/baseball/24mets.html
2007-06-25,"A Critical Need for Medical Marijuana; Private Gardens, Open to the Public; Haunted by Children Who Won’t Return (4 Letters)",A Critical Need For Medical Marijuana,Opinion,https://www.nytimes.com/2007/06/24/opinion/nyregionopinions/l24conn.html
2007-06-25,"Devon Roe, Stefan Whitney","Devon Adrienne Roe, the daughter of Adrienne Lewis of Franklin Lakes, N.J., and John P. Roe of New York, was married last evening to Stefan Robert Whitney, the son of Heidi Whitney and Craig R. Whitney of Brooklyn. The Rev. F. Goldthwaite Sherrill, an Episcopal priest, officiated at the bride’s family home in Sagaponack, N.Y. ",Fashion & Style,https://www.nytimes.com/2007/06/24/fashion/weddings/24ROE.html
2007-06-25,Correction: Sweet Stuff,"A graphic last Sunday about sugar in foods and drinks misspelled the name of a cereal. It is Froot Loops, not Fruit Loops.",Week in Review,https://www.nytimes.com/2007/06/24/weekinreview/24corx-003.html
2007-06-25,It Takes a Tough Man to Tell a Bad Joke,"IN the last few months Brad Paisley and Toby Keith, two of country music’s biggest stars, have returned (if they ever left) to the place they call home: country radio. They have millions of fans and two very different reputations: Mr. Paisley excels at sweet love songs, while Mr. Keith is still best known as a pro-troop rabble-rouser. But neither one can resist a good joke — or, for that matter, a bad one. And this spring both of them came out cracking.",Arts,https://www.nytimes.com/2007/06/24/arts/music/24sann.html
2007-06-25,Letters,The Savings Gamble,Business Day,https://www.nytimes.com/2007/06/24/business/yourmoney/24backpage.html
2007-06-25,Open Space Rescue,"Supporters of saving at least some of New Jersey’s dwindling supply of open space and undeveloped land have won an important, but regrettably short-term, victory. ",Opinion,https://www.nytimes.com/2007/06/24/opinion/nyregionopinions/NJland.html
2007-06-25,Sonorities of a Tenor Tuba and a Symphonic Saw,"ODD things come out of the woodwork when you move offices, as The New York Times did recently. Among the items unearthed were a number of unusual, even bizarre CDs: a testament to humankind’s ability to master the unlikeliest of instruments and to carve the classical music audience into the tiniest of niches. Hearing these CDs provided the thrill of listening to fantastically accomplished practitioners of the esoteric. Some are great musicians to boot. Here is a dog’s breakfast of recordings saved from the mover’s purgatory.",Arts,https://www.nytimes.com/2007/06/24/arts/music/24waki.html
2007-06-25,Lee Urges Young Players to Carve Out a Niche on the Court,"As a high school senior, David Lee was a high flyer who, like any teenager, loved the thrill and the theatrics of making highlight-reel dunks. He is now a burgeoning star for the Knicks because of a far more basic skill  rebounding.",Sports,https://www.nytimes.com/2007/06/24/sports/basketball/24lee.html
2007-06-25,A New Culture Takes Hold in an Old Fishing Town,"IT is midday in Aveiro, a surprisingly cosmopolitan fishing town on northern Portugal's Rota da Luz, the Route of Light. The spring afternoon is sunny and warm, and the canals are filled with bobbing moliceiros, their bright prows upturned like jester's shoes. Tied up to docks for lunch, they are empty of fishermen and tourists; nearby, shopkeepers are itching to close up for siesta. Lining the canals, gorgeous Art Nouveau homes are sleepy in the sun, their half-closed shutters indicating lunch is on the table. ",Travel,https://www.nytimes.com/2007/06/24/travel/24next.html
2007-06-25,Alinghi’s Crew Begins Where It Left Off,"VALENCIA, Spain, June 23  For all those New Zealand fans who partied through the night in Port America’s Cup, then woke up hoping that Alinghi’s crew might suffer from rust or the jitters, it turned out to be a disappointing afternoon.",Sports,https://www.nytimes.com/2007/06/24/sports/othersports/24cup.html
2007-06-25,"Weddings/Celebrations; Mindy Spire, Dana Spiegel","Mindy Spire and Dana Spiegel were married last evening at the Bacara Resort and Spa in Santa Barbara, Calif. Cantor Chayim Frenkel officiated.",Fashion & Style,https://www.nytimes.com/2007/06/24/fashion/weddings/24spire.html
2007-06-25,Beating Insects to the Punch,"A MOSQUITO in the bedroom is usually just a nuisance, but other insects can cause serious damage to the house itself. “Termites are the first thing that comes to mind when you think of wood-destroying bugs,” said Michael F. Potter, a professor of urban entomology at the University of Kentucky. ",Real Estate,https://www.nytimes.com/2007/06/24/realestate/24home.html
2007-06-25,24 Hours of Dusting Wheels and Rolling Tires,"Le Mans, France",Automobiles,https://www.nytimes.com/2007/06/24/automobiles/24LEMANS.html
2007-06-25,"The Crowd Is Restless, but Maybe That’s a Good Sign","INVESTMENT newsletter editors are markedly less optimistic about the stock market now than they were late last year, when the Dow Jones industrial average was a thousand points lower. This suggests that the bull market may run a while longer, according to the market timing theory known as contrarian analysis.",Business Day,https://www.nytimes.com/2007/06/24/business/yourmoney/24stra.html
2007-06-25,The Stage Shifts to Federer’s Turf in the Battle for Supremacy,"WIMBLEDON, England, June 23 — It is Roger Federer’s tournament to lose, the expectation that comes with winning Wimbledon four times in a row. A fifth consecutive victory would match Bjorn Borg’s modern men’s record for consistency and put Federer two Wimbledon championships behind the career leaders, including Pete Sampras. It would also give Federer 11 Grand Slam titles, the same as Borg and three short of Sampras’s mark.",Sports,https://www.nytimes.com/2007/06/24/sports/tennis/24wimbledon.html
2007-06-25,The U.S. Attorney Who Roared, TRENTON,New York,https://www.nytimes.com/2007/06/24/nyregion/nyregionspecial2/24polnj.html
2007-06-25,Whose Orders?,"In 1997, Saul Friedländer published “The Years of Persecution, 1933-1939,” the first of his projected two-volume history of “Nazi Germany and the Jews.” In the introduction to that volume, he announced his intention of “establishing a historical account of the Holocaust in which the policies of the perpetrators, the attitudes of surrounding society and the world of the victims could be addressed within an integrated framework.” Such a framework has indeed been missing from most historical accounts of this most difficult and challenging of subjects. They have focused either on the processes of decision-making and their implementation or on the world of suffering and death experienced by the victims. Friedländer’s first volume stood out from most other work in this field because it successfully combined both of these aspects. And his second volume does so as well. It now establishes itself as the standard historical work on Nazi Germany’s mass murder of Europe’s Jews. ",Books,https://www.nytimes.com/2007/06/24/books/review/Evans-t.html
2007-06-25,Subprime Fallout Could Hit Shares,"THE long-scheduled meeting of Federal Reserve policy makers is a highlight of the calendar this week, but with no change in rates expected, investors may focus instead on subprime mortgages, where rates have been changing for the worse. ",Business Day,https://www.nytimes.com/2007/06/24/business/yourmoney/24mark.html
2007-06-25,The Road Back to Damascus,I FELT someone staring at me. ,Travel,https://www.nytimes.com/2007/06/24/travel/24Syria.html
2007-06-25,"Weddings/Celebrations; Kimberly Ingraham, James Evans","Kimberly Elizabeth Scott Ingraham, the daughter of Barbara Barker Ingraham and John W. Ingraham of New York, was married yesterday to James Scott Evans, a son of June Singley Evans of Broomall, Pa., and the late Wayne R. Evans. The Rev. Simon Foster performed the ceremony at St. John’s of Lattingtown Episcopal Church in Locust Valley, N.Y., with the Rev. James R. Squire, another Episcopal priest, taking part.",Fashion & Style,https://www.nytimes.com/2007/06/24/fashion/weddings/24ingraham.html
