aligned_date,headline,text,section,url
2020-10-29,"‘Come Play’ Review: Alexa, Find Me a Derivative Thriller","The Babadook goes paperless in “Come Play,” a thriller in which a spindly creature from another realm torments a child and his family through phone screens and tablets.",Movies,https://www.nytimes.com/2020/10/29/movies/come-play-review.html
2020-10-29,‘The Donut King’ Review: Sweet Dreams,"In 1975, Ted Ngoy fled the war in Cambodia with his wife and three kids and arrived in America as a penniless refugee. Within a decade, he had become a multimillionaire with a lakeside mansion, fancy European cars and a doughnut empire in Southern California that even Dunkin’ couldn’t rival there.",Movies,https://www.nytimes.com/2020/10/29/movies/the-donut-king-review.html
2020-10-29,‘Fire Will Come’ Review: An Arsonist Returns Home to the Forest,"There’s not too much story in “Fire Will Come,” but once the title promise comes to fruition, the viewer has come to care about its characters and how they will weather a devastating forest blaze.",Movies,https://www.nytimes.com/2020/10/29/movies/an-arsonist-returns-home-to-the-forest.html
2020-10-29,Welcome to His World: Bela Tarr’s First Meteorological Event,"Made in 1988 but virtually unknown in the United States, “Damnation” is the movie with which the great Hungarian filmmaker Bela Tarr fully became “Bela Tarr.”",Movies,https://www.nytimes.com/2020/10/29/movies/bela-tarr-damnation.html
2020-10-29,‘Us Kids’ Review: They’re Not All Right,"Columbine. Sandy Hook. Parkland. Before the pandemic, school shootings had become so commonplace in the United States that they warranted distressingly detailed charts. “Us Kids,” a documentary directed by Kim A. Snyder (“Newtown”), uses the 2018 shooting at Marjory Stoneman Douglas High School in Parkland, Fla., to ask difficult questions about what it means to grow up in an America habituated to gun violence.",Movies,https://www.nytimes.com/2020/10/29/movies/us-kids-review.html
2020-10-29,‘Raining in the Mountain’ Review: A Martial Arts Gem From 1979,"From the mid-60s to the end of the ’70s, the Hong Kong director King Hu (who died in 1997) made some of the most distinctive, daring and enjoyable wuxia (literally, “martial heroes”) films ever. “Raining in the Mountain,” from 1979, is the latest Hu to benefit from a restoration and it’s a treat.",Movies,https://www.nytimes.com/2020/10/29/movies/raining-in-the-mountain-review.html
2020-10-29,"Halloween for Kids: Different This Year, but Still Delightful","If you have children, then Halloween will see a lot more trick than treat this year. Here in New York, cruising neighborhoods for candy has been discouraged, parades are canceled and bobbing for apples is the kind of innocent party game that makes virologists cry. It might seem that not even a pillowcase full of mini Kit Kats can improve the situation.",Arts,https://www.nytimes.com/2020/10/29/arts/halloween-for-kids-coronavirus.html
2020-10-29,What Turn Are We Really Rounding on the Virus?,"Trump continues to insist that a vaccine is coming, while the Supreme Court let stand decisions in two battleground states allowing more absentee ballots to be counted. It’s Thursday, and this is your politics tip sheet. Sign up here to get On Politics in your inbox every weekday.",U.S.,https://www.nytimes.com/2020/10/29/us/politics/trump-coronavirus-presidential-race.html
2020-10-29,‘The True Adventures of Wolfboy’ Review: A Hirsute Teen Drama,"Paul (Jaeden Martell), the titular 13-year-old of “The True Adventures of Wolfboy,” has a condition that causes his body to be covered in hair; if he tries shaving, the hair grows back thicker. Bullies ridicule him for his appearance and don’t even spare his single father (Chris Messina).",Movies,https://www.nytimes.com/2020/10/29/movies/the-true-adventures-of-wolfboy-review.html
2020-10-29,"For Stock Markets, ‘an Unwelcome Déjà Vu Feeling’","On Nov. 17 and 18, DealBook is holding our first Online Summit. Join us as we welcome the most consequential newsmakers in business, policy and culture to explore the pivotal questions of the moment — and the future. Watch from anywhere in the world, free of charge. Register now.",Business Day,https://www.nytimes.com/2020/10/29/business/dealbook/stock-market-decline.html
2020-10-29,"As the West Stumbles, ‘Helmsman’ Xi Pushes an Ambitious Plan for China","The United States is embroiled in a bitter presidential race and a surge in coronavirus infections. Europe is locking down again. In Beijing, by contrast, Xi Jinping is exuding confidence that he and China can emerge from the pandemic stronger and unbowed.",World,https://www.nytimes.com/2020/10/29/world/asia/china-xi-communist-party-meeting.html
2020-10-29,The Tax Fight Haunting California,Good morning.,U.S.,https://www.nytimes.com/2020/10/29/us/california-prop-15.html
2020-10-29,"Manufacturers got a big bounce, but service businesses still face a big climb.","The pandemic didn’t just shrink the U.S. economy. It also reshaped it, at least temporarily — shutting down some industries almost entirely, while leading to a rise in demand in others.",Business Day,https://www.nytimes.com/2020/10/29/business/manufacturers-got-a-big-bounce-but-service-businesses-still-face-a-big-climb.html
2020-10-29,Can I Tell My Friend Her Halloween Costume Is Problematic?,"A new friend in the Midwest was invited to an outdoor Halloween party where mask-wearing was requested. We went shopping for an art-inspired costume for her. But I saw that she was gravitating toward period costumes. After the party, she posted pictures online. I was stunned! She wore a full-blown Scarlett O’Hara-type gown — to a mansion, no less! If I’d known, I would have tried to talk her out if it. This year’s widespread Black Lives Matter protests, along with the traditional whitewashing of the antebellum South, make her choice seem insensitive. I’ll be seeing her soon, and I already feel awkward. I know she’ll share details of the party, and I feel obligated to enlighten her. Any advice?",Style,https://www.nytimes.com/2020/10/29/style/can-i-tell-my-friend-her-halloween-costume-is-problematic.html
2020-10-29,The T List: Five Things We Recommend This Week,"Welcome to the T List, a newsletter from the editors of T Magazine. Each week, we’re sharing things we’re eating, wearing, listening to or coveting now. Sign up here to find us in your inbox every Wednesday. You can always reach us at tlist@nytimes.com.",T Magazine,https://www.nytimes.com/2020/10/29/t-magazine/ballet-flats-ikoyi-beni-rugs.html
2020-10-29,On the Market in the New York Region,"This week’s featured properties are a seven-bedroom in Maplewood, N.J., and a five-bedroom in Sea Cliff, N.Y.",Real Estate,https://www.nytimes.com/slideshow/2020/10/29/realestate/on-the-market-in-the-new-york-region.html
2020-10-29,Homes for Sale in New York and New Jersey,Click on the slide show to see this week’s featured properties:,Real Estate,https://www.nytimes.com/2020/10/29/realestate/housing-market-near-nyc.html
2020-10-29,On the Market in New York City,"This week’s properties are in Park Slope, Lenox Hill and Woodside.",Real Estate,https://www.nytimes.com/slideshow/2020/10/29/realestate/on-the-market-in-new-york-city.html
2020-10-29,"Homes for Sale in Brooklyn, Manhattan and Queens",Click on the slide show to see this week’s featured properties:,Real Estate,https://www.nytimes.com/2020/10/29/realestate/housing-market-nyc.html
2020-10-29,"Black and Hispanic workers, especially women, lag in the U.S. economic recovery.","The surge in economic output in the third quarter set a record, but the recovery isn’t reaching everyone.",Business Day,https://www.nytimes.com/2020/10/29/business/black-and-hispanic-workers-especially-women-lag-in-the-us-economic-recovery.html
2020-10-29,"Scraping by on benefits and part-time work, but a cutoff looms at year’s end.","When the pandemic hit, Laura Mayer was the general manager at Public House, a restaurant at Oracle Park, the San Francisco Giants’ baseball stadium. Ms. Mayer, 56, was furloughed in March, and started receiving about $450 a week in state unemployment benefits in May.",Business Day,https://www.nytimes.com/2020/10/29/business/scraping-by-on-benefits-and-part-time-work-but-a-cutoff-looms-at-years-end.html
2020-10-29,A $265 million feel-good P.R. effort to boost Trump on the coronavirus draws Democrats’ ire.,"A $265 million Trump administration campaign to “defeat despair” about the coronavirus was planned partly around the politically tinged theme that “helping the president will help the country,” according to documents released on Thursday by House investigators.",U.S.,https://www.nytimes.com/2020/10/29/us/elections/a-265-million-feel-good-pr-effort-to-boost-trump-on-the-coronavirus-draws-democrats-ire.html
2020-10-29,Student Voting Surges Despite Efforts to Suppress It,"With many campus quads resembling ghost towns and childhood bedrooms serving as lecture halls, politically active college students have moved their get-out-the-vote efforts online, hosting debate watch parties on Zoom, recruiting poll workers over Instagram and encouraging students to post their voting plans on Snapchat.",U.S.,https://www.nytimes.com/2020/10/29/us/student-voting-surge.html
2020-10-29,Cars led a wave in spending on goods.,"As the U.S. economy rebounded in the third quarter, one sector played a big role: Motor vehicles and parts were selling rapidly, contributing to an overall bounce in durable good spending.",Business Day,https://www.nytimes.com/2020/10/29/business/cars-led-a-wave-in-spending-on-goods.html
2020-10-29,Today’s economic report shows a record-setting rebound. But the numbers are misleading.,"U.S. economic output grew at the fastest pace on record last quarter as businesses began to reopen and customers returned to stores. But the economy has climbed only partway out of its pandemic-induced hole, and progress is slowing.",U.S.,https://www.nytimes.com/2020/10/29/us/elections/todays-economic-report-shows-a-record-setting-rebound-but-the-numbers-are-misleading.html
2020-10-29,"‘Quick, Quick, Quick’: Trump Rushes Martha McSally at Rally","On Wednesday night at a rally in Arizona, President Trump rushed Senator Martha McSally on stage as she fights to hold on to her seat.",U.S.,https://www.nytimes.com/video/us/politics/100000007421997/trump-mcsally-rally-arizona.html
2020-10-29,What Trump’s disrespectful treatment of Martha McSally says about his own struggles.,President Trump’s dismissive and disrespectful treatment of his nominal political ally Senator Martha McSally in Arizona on Wednesday was cast by local media as a humiliating coda to her difficult campaign.,U.S.,https://www.nytimes.com/2020/10/29/us/elections/what-trumps-disrespectful-treatment-of-martha-mcsally-says-about-his-own-struggles.html
2020-10-29,Home building has helped drive the U.S. recovery. Exports have lagged.,"The main factor behind the big third-quarter rebound in U.S. economic output was growth in spending by consumers. Business investment played a major role too, and for similar reasons: Activity was all but halted during the spring lockdowns, then bounced back once the economy began to reopen.",Business Day,https://www.nytimes.com/2020/10/29/business/home-building-has-helped-drive-the-us-recovery-exports-have-lagged.html
2020-10-29,"A Not-So-Merry Mix: Shakespeare, Bluegrass and Randy Quaid","Among the casualties of the current Broadway shutdown are shows in previews that will never officially open, as well as those whose futures are still in limbo. This series is looking at the curious history of five other shows aimed for Broadway that never got to opening night.",Theater,https://www.nytimes.com/2020/10/29/theater/lone-star-love-randy-quaid-broadway.html
2020-10-29,‘There Are Tons of Brown Faces Missing’: Publishers Step Up Diversity Efforts,"This summer, as people across the United States gathered to protest police brutality and racial injustice, Krishan Trotman, an executive editor at Hachette Books, approached the head of the company with a proposal.",Books,https://www.nytimes.com/2020/10/29/books/publishing-diversity-new-hires.html
2020-10-29,Gilead’s Covid-19 Drug Is Mediocre. It Will Be a Blockbuster Anyway.,"The United States reached a milestone, of sorts, when last week the Food and Drug Administration approved the first treatment for Covid-19.",Health,https://www.nytimes.com/2020/10/29/health/covid-remdesivir-gilead.html
2020-10-29,Labour Party Suspends Jeremy Corbyn Over Anti-Semitism Response,"LONDON — Britain’s main opposition party, Labour, suspended its former leader Jeremy Corbyn on Thursday after he deflected blame for the party’s handling of anti-Semitism allegations, setting the stage for an extraordinary rupture with Labour’s recent past and another period of tortured infighting over its future.",World,https://www.nytimes.com/2020/10/29/world/europe/jeremy-corbyn-labour-anti-semitism.html
2020-10-29,"The American Economy Was Hit by a Bus. It’s Healing, but Slowly.","To understand what the latest numbers on gross domestic product are telling us, imagine you are an obsessive sort who takes various measures of your health every day, puts those readings into a spreadsheet, and then every three months averages those daily numbers to get a summary of whether you are getting better or worse.",The Upshot,https://www.nytimes.com/2020/10/29/upshot/american-economy-gdp-numbers.html
2020-10-29,The Trump campaign celebrated a growth record that Democrats downplayed.,"The White House celebrated economic growth numbers for the third quarter released on Thursday, even as Joseph R. Biden Jr.’s presidential campaign sought to throw cold water on the report — the last major data release leading up to the Nov. 3 election — and warned that the economic recovery was losing steam.",Business Day,https://www.nytimes.com/2020/10/29/business/the-trump-campaign-celebrated-a-growth-record-that-democrats-downplayed.html
2020-10-29,Zeta Causes Widespread Damage After Hitting Gulf Coast,"After hitting the Louisiana coast as a Category 2 hurricane, Zeta’s strong winds caused widespread power outages in Mississippi, Alabama, Georgia and the Carolinas.",U.S.,https://www.nytimes.com/video/us/100000007422107/tropical-storm-zeta.html
2020-10-29,"When It Comes to Octopuses, Taste Is for Suckers","Should anything ever compel you to lick an octopus’s arm, keep this in mind: That arm has all the cellular machinery to taste your tongue right back.",Science,https://www.nytimes.com/2020/10/29/science/octopus-arms-taste.html
2020-10-29,"Poll roundup: Biden’s numbers stay strong, as an NBC/Marist survey finds him ahead in Florida.","A trove of polls conducted mostly or entirely after the final presidential debate — which the Trump campaign had hoped would turn around the president’s sagging numbers — landed on Wednesday, and they offered little in the way of encouragement for President Trump.",U.S.,https://www.nytimes.com/2020/10/29/us/elections/poll-roundup-bidens-numbers-stay-strong-as-an-nbc-marist-survey-finds-him-ahead-in-florida.html
2020-10-29,"After bitter debate in Georgia, Senator David Perdue cancels third face off with Jon Ossoff.","Senator David Perdue of Georgia withdrew on Thursday from the final debate in his tight re-election race, a day after his Democratic challenger, Jon Ossoff, called him a “crook” and accused the vulnerable Republican of trying to profit from the coronavirus pandemic.",U.S.,https://www.nytimes.com/2020/10/29/us/elections/jon-ossoff-david-perdue-georgia.html
2020-10-29,"In This Strange Election Year, Foreign Embassies Find Little Access to Democrats","WASHINGTON — Last July, as Joseph R. Biden Jr. was about to accept the Democratic nomination for president, the British ambassador to Washington invited a few of the former vice president’s close friends and advisers to an intimate dinner.",U.S.,https://www.nytimes.com/2020/10/29/us/politics/presidential-election-biden-embassies.html
2020-10-29,Here Are the Policy Advisers Who Have Joe Biden’s Ear,"WASHINGTON — Joseph R. Biden Jr., plotting an ambitious presidency that would begin amid twin health and economic crises, is leaning on veteran advisers with high-level governmental experience rather than outsiders and ideological rivals to help guide him on subjects including the coronavirus pandemic and the country’s diminished standing in the world.",U.S.,https://www.nytimes.com/2020/10/29/us/politics/joe-biden-advisers.html
2020-10-29,"As details emerge in Whitmer plot, F.B.I. arrests Michigan men said to be tied to a white supremacist group.","Federal and state authorities arrested two men in Michigan on Thursday who they said were members of a white supremacist group, taking the men into custody just three weeks after more than a dozen members of a separate, anti-government group were accused of plotting to kidnap the state’s governor.",U.S.,https://www.nytimes.com/2020/10/29/us/elections/as-details-emerge-in-whitmer-plot-fbi-arrests-michigan-men-said-to-be-tied-to-a-white-supremacist-group.html
2020-10-29,"David Guillod, Hollywood Executive, Arrested Again After Assault Report","David Guillod, a former Hollywood executive who was out on bail after being charged with sexually assaulting four women, was arrested again on Wednesday in connection with another sexual assault report, the Los Angeles Police Department said.",Movies,https://www.nytimes.com/2020/10/29/movies/david-guillod-arrest.html
2020-10-29,The ‘South Park’ Guys Break Down Their Viral Deepfake Video,"Like so many other things on the internet, the viral video “Sassy Justice” seemed too good to be true when it started showing up on television and then on the internet earlier this week. Presented as a local news broadcast from a station in Cheyenne, Wyo., the video is hosted by a reporter named Fred Sassy, who appears to be a dead ringer for President Trump — if he wore a cheap suit and a white wig and spoke with a campy accent.",Arts,https://www.nytimes.com/2020/10/29/arts/television/sassy-justice-south-park-deepfake.html
2020-10-29,"Kayleigh McEnany, the White House press secretary, blurs the line between government and politics.","Kayleigh McEnany, the White House press secretary, has suddenly started appearing on Fox News from a set-up at President Trump’s re-election headquarters, further blurring the lines between government and political activity.",U.S.,https://www.nytimes.com/2020/10/29/us/elections/kayleigh-mcenany-the-white-house-press-secretary-blurs-the-line-between-government-and-politics.html
2020-10-29,How to Shop for a Used Computer,"Sure, buying a good used PC takes a little more work, but a laptop or desktop from a few years ago can be much cheaper.",Smarter Living,https://www.nytimes.com/interactive/2020/10/29/smarter-living/wirecutter/how-to-buy-used-pc.html
2020-10-29,"At the Queens Museum, Home and the World","Over the years, the Queens Museum has helped me define my sense of what an art museum can be: a place as much about ideas as about objects, as much about politics as about aesthetics, and as much about local as about global.",Arts,https://www.nytimes.com/2020/10/29/arts/design/queens-museum-art-review.html
2020-10-29,"Pelosi, predicting a Biden win, says she’d push sweeping virus relief in the lame duck session.",House Speaker Nancy Pelosi predicted on Thursday that Democrats would win back the White House and said she was already making preparations for a Joseph R. Biden Jr. presidency.,U.S.,https://www.nytimes.com/2020/10/29/us/elections/pelosi-predicting-a-biden-win-says-shed-push-sweeping-virus-relief-in-the-lame-duck-session.html
2020-10-29,Kavanaugh Fixes Error in Election Opinion After Vermont Complaint,Justice Brett M. Kavanaugh on Wednesday corrected an error in an opinion issued as part of a Supreme Court ruling that barred Wisconsin from counting mail-in ballots that arrive after Election Day.,U.S.,https://www.nytimes.com/2020/10/29/us/politics/kavanaugh-vermont.html
2020-10-29,A campaign-closing R.N.C. ad acknowledges what Trump played down: the pandemic and unemployment.,The Republican National Committee is going on the air in two battleground states in the final days before the election with an ad campaign that acknowledges two issues President Trump has often ignored or insisted are irrelevant: the coronavirus pandemic and high unemployment.,U.S.,https://www.nytimes.com/2020/10/29/us/elections/a-campaign-closing-rnc-ad-acknowledges-what-trump-played-down-the-pandemic-and-unemployment.html
2020-10-29,Leon Black Calls Relationship With Jeffrey Epstein a ‘Terrible Mistake’,"Leon Black, the billionaire private equity executive whose financial ties to Jeffrey Epstein have sparked questions from his powerful clients, said Thursday that it had been a “terrible mistake” to give Mr. Epstein a second chance after his sex-crimes conviction in 2009.",Business Day,https://www.nytimes.com/2020/10/29/business/jeffrey-epstein-leon-black.html
2020-10-29,"Goodnight to Our Beautiful, Wet Blue Moon","The moon remains, perpetually and since antiquity, a source of cultural wonder. Last week, when NASA announced that it would reveal “an exciting new discovery” about the moon in a matter of days, the internet, thirsty for distraction, went wild speculating about it. (It happened to be exciting news for space scientists — water and ice on the moon are more accessible than previously thought — but not the supernatural or extraterrestrial news many yearned for.)",Style,https://www.nytimes.com/2020/10/29/style/blue-moon-wet.html
2020-10-29,What We Know About the Death of Walter Wallace Jr. in Philadelphia,"On the afternoon of Oct. 26, two Philadelphia police officers fatally shot Walter Wallace Jr., a 27-year-old Black man who was armed with a knife. In the nights that followed, protesters clashed with officers in the streets, and city officials imposed a curfew to try to curb the unrest.",U.S.,https://www.nytimes.com/article/walter-wallace-jr-philadelphia.html
2020-10-29,You (YOU!) Can Stop Election Rumors,This article is part of the On Tech newsletter. You can sign up here to receive it weekdays.,Technology,https://www.nytimes.com/2020/10/29/technology/election-rumors-misinformation.html
2020-10-29,Pelosi ‘Very Confident’ Biden Will Win,Speaker Nancy Pelosi said on Thursday that she had already made preparations for the Democratic nominee’s presidency.,U.S.,https://www.nytimes.com/video/us/politics/100000007422191/pelosi-biden-2020-election.html
2020-10-29,"China’s Leaders Vow Tech ‘Self-Reliance,’ Military Power and Economic Recovery","China’s Communist Party emerged from four days of meetings behind closed doors in Beijing declaring the country’s leader, Xi Jinping, a “helmsman” who would lead “the ship of socialism sailing into the wind and waves with determination.”",World,https://www.nytimes.com/2020/10/29/world/asia/china-five-year-plan-communist-party.html
2020-10-29,"Yes, We Liked the Berkshires Shows. Here’s $2 Million.","The calls came in late August. A couple who had moved up to the Berkshires during the pandemic had seen the first two union-approved theatrical productions of the summer, and were impressed. Now they had a question: What would it cost to keep those theaters intact for another six months?",Theater,https://www.nytimes.com/2020/10/29/theater/berkshire-barrington-theater-gross-gift.html
2020-10-29,"Biden and Cunningham Hold Slim Leads in North Carolina, Poll Finds","Joseph R. Biden Jr. holds a small but durable lead over President Trump in North Carolina, where fully 64 percent of likely voters say they have already cast their ballots, according to a New York Times/Siena College poll released on Thursday.",U.S.,https://www.nytimes.com/2020/10/29/us/politics/poll-north-carolina-biden-trump.html
2020-10-29,"In M.L.S., the Pandemic Changes the Playoff Math","Major League Soccer’s reworked regular season is, at last, racing to a conclusion. Many of the league’s teams have only two games left to play of this year’s truncated, 23-game schedule. Several others must squeeze in three matches in the next 11 days.",Sports,https://www.nytimes.com/2020/10/29/sports/soccer/mls-playoffs.html
2020-10-29,How Virus Politics Divided a Conservative Town in Wisconsin’s North,"MINOCQUA, Wis. — When coronavirus cases began to spike in Wisconsin this fall, Rob Swearingen kept his restaurant open and let customers and employees decide whether they wanted to wear masks.",U.S.,https://www.nytimes.com/2020/10/29/us/politics/wisconsin-trump-biden-coronavirus.html
2020-10-29,"Bob Biggs, Los Angeles Punk-Rock Entrepreneur, Dies at 74","Bob Biggs, who sensed opportunity in the Mohawk-filled mosh pits of the Los Angeles punk movement in the late 1970s and founded Slash Records, which became one of the most successful independent record labels of its era, died on Oct. 17 at his ranch in Tehachapi, Calif. He was 74.",Arts,https://www.nytimes.com/2020/10/29/arts/music/bob-biggs-dead.html
2020-10-29,Biden’s Call for ‘National Mask Mandate’ Gains Traction in Public Health Circles,"WASHINGTON — As the nation heads into what public health experts are calling a “dark winter” of coronavirus illness and death, public health experts are coalescing around Joseph R. Biden Jr.’s call for a “national mask mandate,” even as they concede such an effort would require much more than the stroke of a presidential pen.",U.S.,https://www.nytimes.com/2020/10/29/us/politics/trump-biden-mask-mandate.html
2020-10-29,"Biden’s ‘national mask mandate’ would face challenges, but he has other ways to encourage their use.","A growing cadre of public health experts is coalescing around Joseph R. Biden Jr.’s call for a “national mask mandate,” even as they concede such an effort would require much more than the stroke of a presidential pen.",U.S.,https://www.nytimes.com/2020/10/29/us/elections/bidens-national-mask-mandate-would-face-challenges-but-he-has-other-ways-to-encourage-their-use.html
2020-10-29,Justice Kavanaugh corrects an error in opinion that alarmed Democrats.,Justice Brett M. Kavanaugh on Wednesday corrected an error in an opinion he issued as part of a Supreme Court ruling that barred Wisconsin from counting mail-in ballots that arrive after Election Day.,U.S.,https://www.nytimes.com/2020/10/29/us/elections/justice-kavanaugh-corrects-an-error-in-opinion-that-alarmed-democrats.html
2020-10-29,Women Could Decide the Election. Here’s How They’re Voting.,"If President Trump loses his re-election bid, female voters will probably have played a critical role.",U.S.,https://www.nytimes.com/2020/10/29/us/women-election-biden-trump-voter-issues-polls.html
2020-10-29,The Wine World’s Most Elite Circle Has a Sexual Harassment Problem,"Master sommelier is the most prestigious title in American wine, and those who earn it instantly join the ranks of the highest-paid and most influential members of the profession.",Food,https://www.nytimes.com/2020/10/29/dining/drinks/court-of-master-sommeliers-sexual-harassment-wine.html
2020-10-29,A Glass House in the Mexican Desert,"At dusk, the house appears as a phosphorescent box, its mirrored panels reflecting the light of the sky and the ocher hues of the mountainside that, as if a mirage, will soon vanish as night falls. Casa Etérea — perched above San Miguel de Allende on the rugged slopes of the extinct Palo Huérfano volcano, part of the greater Los Picachos mountain range of Central Mexico — is both an architectural showpiece and a site-specific art installation, one built to inspire a sense of awe. A feat of sustainable engineering that uses solar energy and collected rainwater, the 800-square-foot dwelling has a glass exterior (with a striped UV-reflective coating) that is bird-friendly — even as it creates the effect of a seemingly infinite landscape.",T Magazine,https://www.nytimes.com/2020/10/29/t-magazine/casa-eterea-glass-house-mexico.html
2020-10-29,Ancient Dog DNA Shows Early Spread Around the Globe,"The most extensive study of ancient dog DNA to date has shown how rapidly dogs spread across the world after domestication, and pins their likely origin to a group of extinct wolves.",Science,https://www.nytimes.com/2020/10/29/science/ancient-dog-dna.html
2020-10-29,Remarkable Records of Joni Mitchell’s Changes,"The story of why Joni Mitchell quit piano lessons is also the story of how Joni Mitchell wrote her first song. She was around 7, and the tune was called “Robin Walk” — “it was real bouncy,” she remembers in a spirited interview with Cameron Crowe for the liner notes of her new archival collection, “Joni Mitchell Archives — Vol. 1: The Early Years (1963-1967).”",Arts,https://www.nytimes.com/2020/10/29/arts/music/joni-mitchell-archives-early-years.html
2020-10-29,Transitioning From Fossil Fuels,To the Editor:,Opinion,https://www.nytimes.com/2020/10/29/opinion/letters/joe-biden-energy.html
2020-10-29,"Chris Pendergast, Who Fought A.L.S. Mile After Mile, Dies at 71","Chris Pendergast, a Long Island teacher who defied the odds by surviving 27 years with Lou Gehrig’s disease, leading marathon “rides for life” for hundreds of miles from his motorized wheelchair to publicize the plight of fellow patients and raise $10 million for research, died on Oct. 14 at his home in Miller Place, N.Y. He was 71.",U.S.,https://www.nytimes.com/2020/10/29/us/chris-pendergast-died.html
2020-10-29,Hurricane Zeta disrupts early in-person voting in Georgia.,"The morning after Hurricane Zeta’s forceful winds downed power lines, toppled trees and caused road closures across the state of Georgia, widespread outages left more than 600,000 Georgians without electricity and took some of the state’s advanced voting locations offline Thursday — the penultimate day for early, in-person voting.",U.S.,https://www.nytimes.com/2020/10/29/us/elections/hurricane-zeta-disrupts-early-in-person-voting-in-georgia.html
2020-10-29,"For Retailers, a Halloween Shock: It’s Actually Happening","Scott Morris, a co-owner of Morris Costumes in Charlotte, N.C., has slept at the office for the past 50 days — but he isn’t complaining.",Business Day,https://www.nytimes.com/2020/10/29/business/halloween-costumes-decorations-sales.html
2020-10-29,"After Terror Attacks, Muslims Wonder About Their Place in France","IVRY-SUR-SEINE, France — At age 42, Mehdy Belabbas embodied the French republican promise of upward social mobility: the son of a Muslim construction worker of Algerian descent, he was the first in his family to attend graduate school and served for 12 years as the deputy mayor of the working-class city where he grew up.",World,https://www.nytimes.com/2020/10/29/world/europe/france-terror-attack-muslims.html
2020-10-29,"Biden leads in a new poll in Pennsylvania, one of the states that may decide the election.","Quinnipiac University released polls in four major swing states on Thursday, showing former Vice President Joseph R. Biden Jr. leading in Pennsylvania, narrowly ahead in Ohio, and effectively tied with President Trump in Florida and Iowa.",U.S.,https://www.nytimes.com/2020/10/29/us/elections/biden-leads-in-a-new-poll-in-pennsylvania-one-of-the-states-that-may-decide-the-election.html
2020-10-29,"Glenn Greenwald Leaves The Intercept, Claiming He Was Censored","The national security journalist and free speech advocate Glenn Greenwald has left The Intercept, the news website he helped create, claiming his work had been censored.",Business Day,https://www.nytimes.com/2020/10/29/business/media/glenn-greenwald-leaving-intercept.html
2020-10-29,"The Venezuelan-American Vote, From a First-Timer in Florida","MIAMI — This year I’ll be voting for the first time in a U.S. presidential election. Registering to vote online, the option to mail-in my ballot or vote early — it’s all new to me.",Opinion,https://www.nytimes.com/2020/10/29/opinion/venezuelan-american-vote.html
2020-10-29,12 New Books We Recommend This Week,"To a horror fan, “Halloween vs. Covid-19” sounds almost as promising as “Godzilla vs. Kong.” But in the end it’s been no real contest — not in my neighborhood, anyway, where health officials are reminding people that parties are a bad idea this year and recommending that children forgo the usual trick-or-treating. That’s ironic, maybe, for a holiday meant to show that we’re not afraid of death. But there you have it. We’re afraid of death.",Books,https://www.nytimes.com/2020/10/29/books/review/12-new-books-we-recommend-this-week.html
2020-10-29,8 Things to Do This Halloween Weekend,"Best to stay in this Halloween weekend, lest you encounter 2020’s most frightening monster: the superspreader event.",Arts,https://www.nytimes.com/2020/10/29/arts/things-to-do-weekend-coronavirus.html
2020-10-29,"Amid a Local Outbreak, a Historically Black University Cancels Basketball Season","The women’s basketball team at Bethune-Cookman University conducted an ordinary practice on Monday morning. The coaches spent time reviewing the fundamentals of the pack-line defense, testing the players’ knowledge of different sets. They proceeded with a lengthy scrimmage.",Sports,https://www.nytimes.com/2020/10/29/sports/ncaabasketball/coronavirus-college-basketball.html
2020-10-29,A Top Aide to Saddam Hussein Is Reported Dead,"One of the most senior leaders of Saddam Hussein’s government and the highest-ranking figure to have eluded capture after the American invasion in 2003 has died, according to Iraqi officials and the deceased dictator’s Baath Party.",World,https://www.nytimes.com/2020/10/29/world/middleeast/izzat-al-douri-saddam-hussein-iraq.html
2020-10-29,"What Students Are Saying About Embarrassing Parents, Personal Style and Social Media Perceptions","For this week’s roundup of student comments on our writing prompts, we asked teenagers if they have ever felt embarrassed by their parents, what their style choices says about their personality and if they believe social media is an accurate reflection of people’s lives. ",The Learning Network,https://www.nytimes.com/2020/10/29/learning/what-students-are-saying-about-embarrassing-parents-personal-style-and-social-media-perceptions.html
2020-10-29,Your Friday Briefing,"Hundreds of thousands of migrant workers who have largely been confined to dormitories since last spring will be allowed to visit designated recreation centers on their days off starting Saturday, if they test negative for the coronavirus.",Briefing,https://www.nytimes.com/2020/10/29/briefing/singapore-migrant-worker-xi-jinping-meeting-agenda.html
2020-10-29,Economy’s Big Rebound Leaves a Shortfall as Progress Slows,"U.S. economic output increased at the fastest pace on record last quarter as businesses began to reopen and customers returned to stores. But the economy has climbed only partway out of its pandemic-induced hole, and progress is slowing.",Business Day,https://www.nytimes.com/2020/10/29/business/economy/gdp-q3-economy.html
2020-10-29,Zoe Lister-Jones on ‘The Craft’ and Women’s Power,"Growing up, Zoe Lister-Jones, the actress and filmmaker, was not into frights. Not a horror person. “I never did the Ouija board, Bloody Mary, light-as-a-feather slumber-party vibe,” she said. “It was Brooklyn in the ’90s, and I think that my life felt scary enough.”",Movies,https://www.nytimes.com/2020/10/29/movies/zoe-lister-jones-craft-legacy.html
