aligned_date,headline,text,section,url
2005-12-05,"For a Campus Closing, a Bronx Cheer","At 7 p.m., on a desolate block of Courtlandt Avenue in Mott Haven, the Bronx outpost of Metropolitan College spills light onto the sidewalk through long windows. In one window is Metropolitan's signature advertising poster, a staple of the subways, featuring a beaming young woman in a crisp red blouse. Below the photo are the triumphant words "" 'I did it!' """,New York,https://www.nytimes.com/2005/12/04/nyregion/thecity/for-a-campus-closing-a-bronx-cheer.html
2005-12-05,Using Factory Sites for Other Purposes,MYSTIC,Real Estate,https://www.nytimes.com/2005/12/04/realestate/using-factory-sites-for-other-purposes.html
2005-12-05,Bistro Heartiness That Chases the Chill,"YORKTOWN HEIGHTS - FOLLOWING the trend for scaled-down restaurants with upscale food, the Heights Bistro & Bar is a terrific addition to dining spots near the triangular shopping center here, and would be welcome anywhere else. The dining rooms are plain but cheery, and the prices are reasonable for food and wines of this quality. And the dishes are painstakingly designed.",New York,https://www.nytimes.com/2005/12/04/travel/bistro-heartiness-that-chases-the-chill.html
2005-12-05,THE WEEK AHEAD: Dec. 4-Dec. 10; DANCE,"SASHA WALTZ, one of Germany's leading younger choreographers, will charm the ears as well as eyes of dancegoers with the New York premiere of ""IMPROMPTUS."" The evening-long piece, part of the 2005 Next Wave Festival, is set to live piano and vocal music by Schubert. The choreography is filled with sensual duets, some playful, some hypnotic. Tuesday, Thursday, Friday and Saturday at 7:30 p.m., Brooklyn Academy of Music, 30 Lafayette Avenue, at Ashland Place, Fort Greene, Brooklyn, (718) 636-4100 or www.BAM.org.",Arts,https://www.nytimes.com/2005/12/04/arts/the-week-ahead-dec-4dec-10-dance.html
2005-12-05,College Acceptance Made Easy,"JERSEY CITY - AFTER school, Maria Abello washed her hair and changed her jeans for a businesslike pair of black pants and a striped shirt. Then she and her girlfriend took the bus from Bayonne, found the admissions office here at New Jersey City University, and filled out applications.",New York,https://www.nytimes.com/2005/12/04/nyregion/jersey-college-acceptance-made-easy.html
2005-12-05,A Playground for Preservationists,"LAURA AND BOB RYAN planned to move out of Manhattan before their son, William, reached nursery-school age and the academic frenzy that comes with it. But this summer, with William not yet 2, the Ryans started exploring Wilton, Conn., a town with historic houses and rolling fields in Fairfield County.",Real Estate,https://www.nytimes.com/2005/12/04/realestate/a-playground-for-preservationists.html
2005-12-05,'Teacher Man',"""[F]or thirty years no one but my students paid me a scrap of attention. . . . Then I wrote a book about my childhood and became mick of the moment.""",Archives,https://www.nytimes.com/2005/12/04/books/chapters/teacher-man.html
2005-12-05,Re-Meet the Beatles,"The first Beatles song I ever heard was ""I Want to Hold Your Hand."" I must have been about 3, and my father was singing it as we walked through the hall of our apartment building, my hand in his. The way he sang, it was as if he had just made it up and he was singing it just for me. In his Brooklyn accent, it sounded like a nursery rhyme.",Magazine,https://www.nytimes.com/2005/12/04/magazine/remeet-the-beatles.html
2005-12-05,A Push to Reopen A Hospital as a Clinic,"The mayor of Hempstead Village, Wayne J. Hall Sr., said on Monday that he was in talks with the owner of the defunct Hempstead General Hospital's building on Front Street to reopen it as a community hospital and clinic.",New York,https://www.nytimes.com/2005/12/04/nyregion/in-brief-hempstead-a-push-to-reopen-a-hospital-as-a-clinic.html
2005-12-05,QUICK BITE/Teaneck; And Please Lick Your Fingers,"If you've ever made the long drive to Florida, you know that one unspoken reason for not flying is the opportunity to leave the Interstate behind during the trip, then follow your nose along some blue highway and into some small town to ferret out local barbecue. But if you don't have time to make that succulent pilgrimage south, you can have an almost authentic experience here at home by visiting Fat's Chicken and Ribs Joint in Teaneck.",New York,https://www.nytimes.com/2005/12/04/nyregion/quick-biteteaneck-and-please-lick-your-fingers.html
2005-12-05,Soccer: Ronaldo returns as Real hangs on for lackluster victory,,Sports,https://www.nytimes.com/2005/12/04/sports/soccer-ronaldo-returns-as-real-hangs-on-for-lackluster-victory.html
2005-12-05,Pro-Democracy Protesters March in Hong Kong,"HONG KONG, Dec. 4 - A huge throng of pro-democracy protesters poured through the skyscraper canyons of Hong Kong this afternoon, defying warnings from senior Chinese officials, who have refused to set a timetable for general elections here.",World,https://www.nytimes.com/2005/12/04/international/asia/prodemocracy-protesters-march-in-hong-kong.html
2005-12-05,The View From Down Under,"The air mattresses onstage are the first sign that John Jasperse's ""Prone"" is not your typical dance performance. Instead of being seated, audience members will be invited to lie down on them. (Eight chairs are reserved for the pregnant or infirm.) ""Keep your arms and legs on the mattress,"" he warned at a recent rehearsal. ""Don't sit up, probably. But you can move your head however you want.""",Arts,https://www.nytimes.com/2005/12/04/arts/dance/the-view-from-down-under.html
2005-12-05,The End of Shopping,"I thought I got a sweet deal on my first car. It was a compact pickup, American-made, and the salesman who approached me on the lot told me that if I bought it that afternoon, he was prepared to double the advertised rebate and throw in a premium sound system free. I played hard to get by mumbling the word ""Toyota,"" and the salesman took off an extra $500. I could see by his shirt's dark armpits that he was nervous, and when we went into his office to sign the papers, he vanished into an adjoining room, where I heard his superior loudly chew him out, just as he'd predicted to me would happen if he let me ""steal"" the vehicle. I drove off euphoric -- I'd beaten the system -- but the very next morning I realized I'd been toyed with. Reading the local paper, I spotted an ad for a truck identical to mine priced at a cool $1,000 less. Nearly identical, that is. The other, cheaper truck had leather seats and eight mighty cylinders, not a feeble six. It also had tinted windows and dual chrome pipes.",Magazine,https://www.nytimes.com/2005/12/04/magazine/the-end-of-shopping.html
2005-12-05,"'Wonder Years,' by Way of Bed-Stuy","BEDFORD-STUYVESANT is used to having its reputation defined by outsiders. For years this Brooklyn neighborhood had the rap of being so perilous a landscape that in 1980 a Long Island boy named Billy Joel sang, ""I've been stranded in the combat zone/ I walked through Bedford-Stuy alone."" By contrast, in the current overheated housing market, Bed-Stuy has been ballyhooed as the last frontier of affordable brownstones, a place overrun by real estate speculators panning for original wainscoting.",New York,https://www.nytimes.com/2005/12/04/nyregion/thecity/wonder-years-by-way-of-bedstuy.html
2005-12-05,The Remix: Beat the Parents; Play Your Cards Right,"A card or board game with your nearest and dearest can turn as ugly as your uncle in an elf suit. To maintain peace on earth, follow these simple rules.",Style,https://www.nytimes.com/2005/12/04/style/the-remix-beat-the-parents-play-your-cards-right.html
2005-12-05,Health Coverage of Young Widens With States' Aid,"LOS ANGELES, Dec. 3 - The number of American children without health care coverage has been slowly but steadily declining over the past several years even as health care costs continue to rise and fewer employers provide insurance, creating a breach that states have stepped in to fill with new programs and fresh money.",U.S.,https://www.nytimes.com/2005/12/04/us/health-coverage-of-young-widens-with-states-aid.html
2005-12-05,Re-examining the Red Cross,"The widespread devastation wrought by Hurricane Katrina has forced us to rethink the government's response to disasters. But one key pillar of that response stands apart. That organization is the American Red Cross, which has become the de facto human side of the Federal Emergency Management Agency.",Opinion,https://www.nytimes.com/2005/12/04/opinion/reexamining-the-red-cross.html
2005-12-05,"Where, Exactly, to Get a Glimpse of Global Trade","It's no secret that a lot of stuff sloshes into and out of this country every year -- nearly $2.3 trillion worth in 2004, according to recent statistics from the Transportation Department. (Far more in than out, of course; this nation is an insatiable shopper at the global mall.)",Business Day,https://www.nytimes.com/2005/12/04/business/yourmoney/where-exactly-to-get-a-glimpse-of-global-trade.html
2005-12-05,Dead Marines Had Expected Iraq Deployment,"BYRON, Ill., Dec. 3 - Like Lance Cpl. Andrew G. Patten, most of the 10 marines who died on Thursday in the worst attack on American troops in months were young, young enough to have joined the military already knowing they might well be sent to Iraq.",U.S.,https://www.nytimes.com/2005/12/04/us/dead-marines-had-expected-iraq-deployment.html
2005-12-05,You're hired. What's the social pact?,,Business Day,https://www.nytimes.com/2005/12/04/business/worldbusiness/youre-hired-whats-the-social-pact.html
2005-12-05,"For Environmental Balance, Pick Up a Rifle",Here's a quick quiz: Which large American mammal kills the most humans each year?,Opinion,https://www.nytimes.com/2005/12/04/opinion/for-environmental-balance-pick-up-a-rifle.html
2005-12-05,Sheik is among 4 killed in Baghdad,,World,https://www.nytimes.com/2005/12/04/world/africa/sheik-is-among-4-killed-in-baghdad.html
2005-12-05,100 Notable Books of the Year,Fiction & Poetry,Books,https://www.nytimes.com/2005/12/04/books/review/100-notable-books-of-the-year.html
