aligned_date,headline,text,section,url
2009-11-27,How Do You Save Money When Shopping Online?,"The online holiday shopping season officially begins Monday. So in this week’s Your Money column, I explored different ways to get cash back on your online purchases, earn extra credit-card rewards, or land other discounts.",Your Money,https://bucks.blogs.nytimes.com/2009/11/27/how-do-you-save-money-when-shopping-online/
2009-11-27,Russia and France Reach Agreements on Autos and Natural Gas Pipelines,PARIS  Moscow signed several deals in autos and energy with French companies on Friday at a meeting described by Prime Minister Vladimir V. Putin of Russia as a breakthrough in economic ties between the countries. ,Business Day,https://www.nytimes.com/2009/11/28/business/global/28ruble.html
2009-11-27,The Weyhe Bookshop, To the Editor: ,Real Estate,https://www.nytimes.com/2009/11/29/realestate/29lett-FATEOFTHEWEY_LETTERS.html
2009-11-27,"In Rural Indiana Town, Even Basketball Suffers","MEDORA, Ind.  Players for Medora High School have taken the court wearing work boots because their families cannot afford basketball shoes. Most smoke cigarettes. Some talk openly of drug use. All but a few come from broken homes. ",Sports,https://www.nytimes.com/2009/11/28/sports/28medora.html
2009-11-27,Apartment Hunter Lucky With No. 13,"WITH housing prices declining in New York City, Lori Leach figured it would be easy to persuade her landlord to reduce her rent.",Real Estate,https://www.nytimes.com/2009/11/29/realestate/29hunt.html
2009-11-27,Asked and Answered | Annie,"For loyal fans of the Norwegian pop star Annie, it’s been a long four years since the electro-songstress won critical acclaim and achieved cult status with her debut album, “Anniemal.” But the dry spell is over: Annie is back with “Don’t Stop,” a record that manages to move her into more musically complicated territory while still keeping her firmly planted on the dance floor. As she juggled D.J. gigs and rehearsals for her spring tour (“Maybe in March or April,” she says. “I’m not sure if I’m starting in Europe or the U.S., but I’m definitely coming back to the U.S. for some shows”), The Moment sat down with the Scandinavian chanteuse to talk about inspirations in and out of the studio. ",T Magazine,https://tmagazine.blogs.nytimes.com/2009/11/27/asked-and-answered-annie/
2009-11-27,Jocelyn Kirsch and Evan Guggenheim,"Jocelyn Ricci Kirsch, a daughter of Claudia J. Ricci and Richard J. Kirsch of Washington and Spencertown, N.Y., was married Saturday evening to Evan Ross Guggenheim, a son of Deborah Guggenheim of West Hartford, Conn., and the late Robert K. Guggenheim. Rabbi Deborah Zecher officiated at Tappan Hill Mansion in Tarrytown, N.Y.",Fashion & Style,https://www.nytimes.com/2009/11/29/fashion/weddings/29kirsch.html
2009-11-27,Bloomberg Spent $102 Million to Win 3rd Term," To eke out a narrow re-election victory over the city’s understated comptroller, Mayor Michael R. Bloomberg spent $102 million of his own money, or about $183 per vote, according to data released on Friday, making his bid for a third term the most expensive campaign in municipal history.",New York,https://cityroom.blogs.nytimes.com/2009/11/27/bloomberg-spent-102-million-to-win-3rd-term/
2009-11-27,War’s Other Enduring Videos,"EARLIER this month at the Jacksonville Jaguars’ Military Appreciation game, Brandon Becar, 11, and relatives proudly stood on the football field in front of 45,000 people. The stadium’s giant video screen flashed a prerecorded greeting from his father, stationed in Iraq. Brandon grinned and flexed his muscle. ",Fashion & Style,https://www.nytimes.com/2009/11/29/fashion/29video.html
2009-11-27,Talks on Deal for Warship Upset Nations Near Russia,"MOSCOW  Among the loose ends left after Prime Minister Vladimir V. Putin’s visit to Paris was one that has proved particularly difficult to ignore: the 23,700-ton French warship that docked in the middle of St. Petersburg this week as part of an extended sales pitch to the Russian government. ",World,https://www.nytimes.com/2009/11/28/world/europe/28russia.html
2009-11-27,Kazakh Bank Lost Billions in Western Investments, ,Business Day,https://www.nytimes.com/2009/11/28/business/global/28kazakh.html
2009-11-27,Seeing the Glass as Mostly Empty,THE American economy is in its worst shape in a quarter-century.,Business Day,https://www.nytimes.com/2009/11/28/business/economy/28charts.html
2009-11-27,Kelly Macmanus and Jonathan Funke,"“FOLLOW that bus,” Jonathan Funke, 38, cried out from the back seat of a cab as it raced through Manhattan. ",Fashion & Style,https://www.nytimes.com/2009/11/29/fashion/weddings/29VOWS.html
2009-11-27,On Depression and Grief,To the Editor:,Books,https://www.nytimes.com/2009/11/29/books/review/Letters-t-ONDEPRESSION_LETTERS.html
2009-11-27,Translation in Transition,To the Editor,Books,https://www.nytimes.com/2009/11/29/books/review/Letters-t-TRANSLATIONI_LETTERS.html
2009-11-27,Getting It Up and Running,"After many false starts, the cabin’s generator is now operating -­ or so I’m told by the electrician who drove out this week to have a look. ",Times Topics,https://topics.blogs.nytimes.com/2009/11/27/getting-it-up-and-running/
2009-11-30,The Sunday Preview,"In summer, the Grand Canyon is the Disney World of national parks, with crowds and traffic jams. But as Henry Shukman discovers in this week’s cover story, it’s a different word in the winter, a peaceful retreat with a small smattering of visitors hiking down to the canyon floor to spend the night in a rustic lodge. It’s a place where the ranch bell rings for dinner and where guests while away the evening playing card games, swapping life stories and congratulating themselves for being here in December and not July.",Travel,https://intransit.blogs.nytimes.com/2009/11/27/the-sunday-preview-5/
2009-11-30,Crashers Met Obama; Secret Service Apologizes,"WASHINGTON  President Obama and his wife, Michelle, had a face-to-face encounter with the couple who sneaked into a state dinner at the White House this week, White House officials acknowledged on Friday. The revelation underscored the seriousness of the security breach and prompted an abject apology from the Secret Service.",U.S.,https://www.nytimes.com/2009/11/28/us/politics/28crasher.html
2009-11-30,Book Review Podcast: Alice Munro,This week: A conversation with the short story master Alice Munro; Clyde Haberman on Capt. C. B. Sullenberger’s miracle landing on the Hudson River; Motoko Rich with notes from the field; and Jennifer Schuessler with best-seller news. Sam Tanenhaus is the host. (Podcast Archive),Arts,https://artsbeat.blogs.nytimes.com/2009/11/27/book-review-podcast-alice-munro-2/
2009-11-30,Tiger Woods Out of Hospital After Car Accident,"Tiger Woods, the world’s No. 1-ranked golfer, was injured early Friday in a one-car accident in front of his home, according to the Florida Highway Patrol. His wife broke the back window of his vehicle with a golf club to help get him out of the car, according to a local police chief.",Sports,https://www.nytimes.com/2009/11/28/sports/golf/28woods.html
2009-11-30,Strike Threatens Louvre and Other Paris Sites,"PARIS | France’s major tourist attractions, including the Louvre, the Musée d’Orsay, the Cathedral of Notre-Dame and Versailles could face closure next week because of a strike over planned job cuts, the General Confederation of Labor union warned on Friday. Read more on ArtsBeat",Travel,https://intransit.blogs.nytimes.com/2009/11/27/strike-threatens-louvre-and-other-paris-sites/
2009-11-30,"Pictures of the Day: Friday, Nov. 27","Shoppers across the nation lined up late Thursday to take advantage of deep discounts that started the holiday shopping season (Slides 1, 2, 3 and 4). Muslims around the world celebrated Id al-Adha, the festival that signals the end of the hajj (Slides 5, 6, 7, 8, 9 and 10). And Rafael Nadal of Spain lost his round robin match against Novak Djokovic of Serbia at the Barclays ATP World Tour Finals (Slide 16).",Multimedia/Photos,https://lens.blogs.nytimes.com/2009/11/27/pictures-of-the-day-friday-nov-27/
2009-11-30,‘Justice’,Chapter 1: Doing the Right Thing ,Books,https://www.nytimes.com/2009/11/29/books/excerpt-justice.html
2009-11-30,Andrea Sabesin and Scott Mantz,Andrea Ronni Sabesin and Scott Alan Mantz were married Saturday evening by Rabbi Kenneth Chasen at the Luxe Hotel Sunset Boulevard in Los Angeles. ,Fashion & Style,https://www.nytimes.com/2009/11/29/fashion/weddings/29sabesin.html
2009-11-30,Ana Yang and Casey Muller,"Ana Yang, the daughter of Lan-feng Liu and Xiao Qing Yang of South Setauket, N.Y., was married Saturday in Kapaa, Hawaii, to Casey Rosales Muller, the son of Adrienne Hoskins Muller and Michael J. Muller of Ojai, Calif. Laila Muller, a Universal Life minister and a sister of the bridegroom, officiated at the home of Laurie and Gerry Quarton on the island of Kauai. Ms. Quarton is a maternal aunt of the bridegroom.",Fashion & Style,https://www.nytimes.com/2009/11/29/fashion/weddings/29yang.html
2009-11-30,‘Too Much Happiness’,Too Much Happiness ,Books,https://www.nytimes.com/2009/11/29/books/excerpt-too-much-happiness.html
2009-11-30,Maria Trumpler and Kathryn Dudley,"Maria Jean Trumpler and Kathryn Marie Dudley were married Monday by the Rev. Johanna Nichols at the Champlain Valley Unitarian Universalist Society in Middlebury, Vt. ",Fashion & Style,https://www.nytimes.com/2009/11/29/fashion/weddings/29TRUMPLER.html
2009-11-30,A Little Alfredo With That Listing?,"DURING the two years that their two-bedroom Glen Cove colonial was on the market, Jenna Caggiano and Rich Peck would often return home after yet another real estate open house to find dinner ready. Their brokers  Natalie C. McCray and Eileen B. Heimer of Daniel Gale Sotheby’s International Realty  had cooked it during the event, between visits from potential buyers. ",Real Estate,https://www.nytimes.com/2009/11/29/realestate/29zone.html
2009-11-30,‘The Man in the Wooden Hat’,Chapter 1 ,Books,https://www.nytimes.com/2009/11/29/books/excerpt-man-in-the-wooden-hat.html
2009-11-30,Happy Talk Is on the Menu,"AT the far end of a deserted street in Scarsdale is a bright, glowing glass cage of humanity, drinking and dining and clearly enjoying the crush and the noise that the newly minted Chat encourages. ",New York,https://www.nytimes.com/2009/11/29/nyregion/29dinewe.html
2009-11-30,A Near-Perfect Taste of the Mediterranean," I’VE never met Bennie Hamade in person, but I’ve spotted him a couple of times about 9 p.m., slumped down on a banquette at the rear of his namesake restaurant  a compact man in his 50s, chatting with his wife, Fadia, who often helps in the kitchen, and his daughter, Zenna, the patient and gracious headwaiter. ",New York,https://www.nytimes.com/2009/11/29/nyregion/29dinenj.html
2009-11-30,Days of Wine and Tapas as a Mini-Empire Grows,"WHEN Barcelona Winebar opened in Stamford a short time ago, it was the latest in a mini-empire of five restaurants, the first of which began in South Norwalk some years ago.",New York,https://www.nytimes.com/2009/11/29/nyregion/29dinect.html
2009-11-30,"No Meat, No Butter, and No More Obscurity",ROCKVILLE CENTRE,New York,https://www.nytimes.com/2009/11/29/nyregion/29dineli.html
2009-11-30,Trailer: Left 4 Dead 2,"In the new zombie game from Valve, your job is simply to survive and kill nearly everything that moves.",Arts,https://www.nytimes.com/video/arts/television/1247465879732/trailer-left-4-dead-2.html
2009-11-30,The Week in Pictures for Nov. 27,"Here is a slide show of photographs from the past week. Subjects include a homecoming for a man released from prison, Long Island turkey hunters, and the Macy’s Thanksgiving Day Parade.",New York,https://cityroom.blogs.nytimes.com/2009/11/27/the-week-in-pictures-for-nov-27/
2009-11-30,"Vocal Versatility, in a Familiar Form","First came the Three Tenors  Luciano Pavarotti, Plácido Domingo and José Carreras, singing up a storm in programs that flirted with Broadway, pop and folk. Then came the spinoffs  among them the Irish Tenors and “Three Mo’ Tenors,” a show featuring three African-American singers that opened in New York in 2000. ",New York,https://www.nytimes.com/2009/11/29/nyregion/29playnj.html
2009-11-30,Stage Performance in Search of a Miracle,"It would be nice, in this holiday season, to report a miracle on Main Street in Northport, where a musical version of “Miracle on 34th Street” is playing at the John W. Engeman Theater. A talented cast under the considered direction of Erick Devine almost pulls off the wondrous task of making a silk purse out of a sow’s ear  or, in this case, a tin ear. But Douglas M. Smith’s tuneless music and Vernon L. Stefanic’s meandering book and flat lyrics prove difficult to transcend.",New York,https://www.nytimes.com/2009/11/29/nyregion/29theatli.html
2009-11-30,Divergent Styles and Inspirations of Coastal Art Colonies,"The art colonies of New England played a valuable role in fostering Modernism in American art in the early 20th century. But they also contributed to the creation and promotion of a sense of regional identity, the subject of “Call of the Coast: Art Colonies of New England,” a delightful exhibition at the Florence Griswold Museum developed in collaboration with the Portland Museum of Art in Maine. ",New York,https://www.nytimes.com/2009/11/29/nyregion/29artct.html
2009-11-30,Romeo and a Boy Named Juliet,"You have to buy in. Whether you’re watching a singing nun in prewar Austria or a mad old king on a stormy heath, theater depends on your buying into what the actors onstage are telling you. And experienced playgoers know how little it takes  the old definition of theater as “two planks and a passion” still applies. ",New York,https://www.nytimes.com/2009/11/29/nyregion/29theaterct.html
2009-11-30,Book Review Podcast: Alice Munro,This week: A conversation with the short story master Alice Munro; Clyde Haberman on Capt. C. B. Sullenberger’s miracle landing on the Hudson River; Motoko Rich with notes from the field; and Jennifer Schuessler with best-seller news. Sam Tanenhaus is the host. (Podcast Archive),Arts,https://artsbeat.blogs.nytimes.com/2009/11/27/book-review-podcast-alice-munro/
2009-11-30,"An Environmental Benefit, Set to the Jazz of Sonny Rollins","WHEN Sonny Rollins lifts his legendary horn high and launches into “Global Warming,” listeners unfamiliar with his ironic sense of humor are sometimes confused. The cheerful melody sits comfortably atop a jaunty calypso beat and can seem at odds with the seriousness of the subject.",New York,https://www.nytimes.com/2009/11/29/nyregion/29musicwe.html
2009-11-30,"Behind the Curtain, a Peek at Creation",MENTIONING the name Tennessee Williams usually prompts theatergoers to think of “A Streetcar Named Desire” or “Cat on a Hot Tin Roof” before “Camino Real” comes to mind. ,New York,https://www.nytimes.com/2009/11/29/nyregion/29theaterwe.html
2009-11-30,At the Intersection of Art and Nature,"FIRST-RATE paintings, photos and films offer plenty of reasons to duck inside the nine cultural institutions lining Museum Mile, a narrow slice of Upper Manhattan fronting Central Park.",Real Estate,https://www.nytimes.com/2009/11/29/realestate/29livi.html
2009-11-30,"Unchanging, Yet Never the Same","The low-lying buildings just east of Eighth Avenue are my foothills; the brown and gray offices of the flower and garment districts are my mountains; and the Empire State Building, with its many moods and many faces, is my distant peak, a rival to Mount McKinley, Mount Kilimanjaro and Mount Fuji.",New York,https://www.nytimes.com/2009/11/29/nyregion/29empire.html
2009-11-30,Forgotten by Time and Termites,"MARY COLE lives in an old wood-frame house, all yellow paint and green trim. It has a peaked roof with a tall chimney. Set back from the street on a small hill, her home feels private and peaceful.",Real Estate,https://www.nytimes.com/2009/11/29/realestate/29cov.html
2009-11-30,"Solace for the Spirit, and the Pocketbook","On Dec. 6, arts and cultural groups throughout the county are welcoming visitors free of charge as part of ArtsWestchester’s ninth annual Free Arts Day. ",New York,https://www.nytimes.com/2009/11/29/nyregion/29spotwe.html
2009-11-30,"Rabbi on the Go, Even While Relaxing"," Rabbi Shmuley Boteach, 43, calls himself “America’s rabbi.” He even has his own bobblehead doll, which sells for $14.95 at his Web site, www.shmuley.com. The rabbi has written more than 20 books, including “Kosher Sex” and “The Kosher Sutra,” not to mention the recently released “Michael Jackson Tapes.” He and his wife, Debbie, live in Englewood, N.J. They have nine children: six girls and three boys, ranging in age from a year and a half to 20. ",New York,https://www.nytimes.com/2009/11/29/nyregion/29routine.html
2009-11-30,That Fuddy-Duddy Guy Really Put the Bomp Ba Bomp in His Variety Show,"For anyone watching PBS’s compilation on Saturday of 1960s performances by rock and pop stars, one conclusion will be inescapable: Whoever was dressing these people needs to be found and brought to justice. Some crimes have no statute of limitations.",Arts,https://www.nytimes.com/2009/11/28/arts/television/28sullivan.html
2009-11-30,63 Windows and What They Show," “A HOUSE without books is like a room without windows,” said Horace Mann, the educator. Matteo Pericoli, the Italian-born architect, illustrator and author, wittily provides both in his delightful paean by 63 famous New Yorkers to the views from their houses and apartments. It’s called “The City Out My Window” (Simon & Schuster, $21.99). ",New York,https://www.nytimes.com/2009/11/29/nyregion/29books.html
2009-11-30,Hiring Is Rising in One Area: Low-Paid Interns,"On-the-job training has its roots in the Middle Ages. Apprenticeship, it was called then, and it generally was for the young. ",Your Money,https://www.nytimes.com/2009/11/28/your-money/28interns.html
2009-11-30,Shopping With Jonathan Adler,"With Hanukkah approaching, the designer found menorahs that are playful and eye-catching while keeping an eye on tradition.",Home & Garden,https://www.nytimes.com/interactive/2009/12/03/garden/20091203-shopping-interactive.html
2009-11-30,Foreclosure Protections for All,"LAST year, a new law was put into place in New York to help protect subprime mortgage borrowers from foreclosure. Now the state is on the verge of extending similar protections to prime borrowers, too.",Real Estate,https://www.nytimes.com/2009/11/29/realestate/29mort.html
2009-11-30,The Cancer Lounge,The cancer patient racked them up and broke. Clackety-clack. Seven ball in the corner pocket. Five ball in the side. ,New York,https://www.nytimes.com/2009/11/29/nyregion/29cancer.html
2009-11-30,Country Houses in the Midst of Brownstones,"Houses with regular amenities, like lawns and driveways, sometimes exist in between brownstones and apartment buildings in New York City.",Real Estate,https://www.nytimes.com/slideshow/2009/11/27/realestate/20091129-COV_index.html
2009-11-30,"Pasta With Chicken, Risotto Style",Mark Bittman cooks pasta with chicken and mushrooms employing a similar technique to the one used for making risotto. ,Food,https://www.nytimes.com/video/dining/1247465409889/pasta-with-chicken-risotto-style.html
2009-11-30,"Keys, Wallet, Phone... Where’s My Phone?","Deep underground, in locked, windowless chambers below 34th Street, hundreds of cellphones are waiting. Dozens of pairs of eyeglasses, 20 or so musical instruments, a half dozen bicycles and a four-foot-long space heater. They tumbled out of your bag as you fought your way off a crowded bus or got left behind as you leapt for the subway doors. And now they’re sitting on a shelf in the M.T.A.’s Lost Property Unit, waiting for you to redeem them, reunite with them, set them free. ",New York,https://www.nytimes.com/2009/11/29/nyregion/29critic.html
2009-11-30,"The Ephemera of Protests, Carefully Hoarded, Is Going to an Archive","More than 20 years ago a Lower East Side plumber turned environmental apostle named Bill DiPaola founded an activist group called Time’s Up and began organizing parties meant to publicize the dangers of acid rain, nuclear power and pesticides.",Arts,https://www.nytimes.com/2009/11/28/arts/design/28archives.html
2009-11-30,The Origins of That Famous Carnegie Hall Joke,"Practice, Mr. Benny",New York,https://www.nytimes.com/2009/11/29/nyregion/29fyi.html
2009-11-30,Allowing Pasta to Drink to Its Fill,"COOKING pasta the way you would make risotto may sound new and hip. But it’s at least old enough to have been demonstrated to me in Rome in 1976, and I imagine as old as pasta itself. ",Food,https://www.nytimes.com/2009/12/02/dining/02mini.html
2009-11-30,"Pasta With Chicken and Mushrooms, Risotto Style","2 tablespoons olive oil, more as needed",Food,https://www.nytimes.com/2009/12/02/dining/021mrex.html
2009-11-30,"Julie Soltz, Erik Longabardi","Julie Alyson Soltz, a daughter of Francine Soltz and Robert Soltz of Roslyn, N.Y., was married Saturday evening to Erik Robert Longabardi, a son of Jane Longabardi and Robert Longabardi of East Meadow, N.Y. Rabbi Michael A. White officiated at the Glen Cove Mansion in Glen Cove, N.Y. ",Fashion & Style,https://www.nytimes.com/2009/11/29/fashion/weddings/29soltz.html
2009-11-30,"Lisa Gonzalez, Peter Anselmo","Lisa Ann Gonzalez, a daughter of Hilsa Gonzalez and Dr. Juan Gonzalez of Wyckoff, N.J., was married there Saturday to Peter John Anselmo, the son of Carol Anselmo and John Anselmo of Massapequa, N.Y. Auxiliary Bishop Manuel Cruz of the Archdiocese of Newark, performed the ceremony at St. Elizabeth Roman Catholic Church.",Fashion & Style,https://www.nytimes.com/2009/11/29/fashion/weddings/29gonzalez.html
2009-11-30,"Lauren Reilly, Shaun Gembala","Lauren E. Reilly, a daughter of Sharon Ann Reilly and Thomas F. Reilly of Huntington, N.Y., was married Friday to Shaun M. Gembala, a son of Bonnie Morrell and a stepson of Ronald Morrell of Centerport, N.Y. Msgr. John Martin performed the ceremony at St. Edward Confessor Roman Catholic Church in Syosset, N.Y., where the brideâ€™s father is a deacon.",Fashion & Style,https://www.nytimes.com/2009/11/29/fashion/weddings/29REILLY.html
2009-11-30,Lauren Tanick and Boris Epshteyn,"Lauren Gorlin Tanick, the daughter of Cathy Gorlin and Marshall Tanick of Golden Valley, Minn., was married Saturday evening to Boris Epshteyn, the son of Anna Shulkina and Aleksandr Epshteyn of Princeton, N.J. Rabbi Harold White officiated at the Roosevelt Hotel in New York.",Fashion & Style,https://www.nytimes.com/2009/11/29/fashion/weddings/29tanick.html
2009-11-30,"Elisheva Teplitsky, Neal Feit","Elisheva Gila Teplitsky and Dr. Neal Evan Feit were married by Rabbi Kenneth N. Hain on Wednesday at the Woodbury Jewish Center in Woodbury, N.Y. ",Fashion & Style,https://www.nytimes.com/2009/11/29/fashion/weddings/29TEPLITSKY.html
2009-11-30,"Judith Heistein, Daniel Sabbá"," Judith Harriet Heistein, a daughter of Jeanette Heistein and Martin J. Heistein of Teaneck, N.J., is to be married Sunday to Daniel SabbÃ¡, the son of Dr. Lenisa Lima of BrasÃ­lia and Alberto SabbÃ¡ of Rio de Janeiro. Rabbi Mordechai Prager is to officiate at the Rockleigh Country Club in Rockleigh, N.J. ",Fashion & Style,https://www.nytimes.com/2009/11/29/fashion/weddings/29HEISTEIN.html
2009-11-30,"Jillian Kannengieser, Gregory O’Mullan","Jillian Ellen Kannengieser and Gregory Daniel O’Mullan were married Saturday at the Church of St. Anne in Garden City, N.Y. The Rev. John Cremins, a Roman Catholic priest, performed the ceremony.",Fashion & Style,https://www.nytimes.com/2009/11/29/fashion/weddings/29KANNEGIESER.html
2009-11-30,"Leora Skolnik, Yonatan Warren","Leora Sabena Skolnik, a daughter of Robin Segal Skolnik and Rabbi Gerald C. Skolnik of Forest Hills, Queens, is to be married Sunday to Yonatan Moshe Warren, the son of Tova R. Warren and Jay C. Warren of Hampton, Va. The brideâ€™s father is to officiate and Rabbi Steven Lindemann is to take part in the ceremony at Temple Beth Sholom in Roslyn Heights, N.Y.",Fashion & Style,https://www.nytimes.com/2009/11/29/fashion/weddings/29skolnik.html
2009-11-30,"Marisa Levine, Douglas Regal",Marisa Faryn Levine and Douglas Simon Regal were married Saturday evening by Rabbi Seth M. Limmer at Bridgewaters in New York. ,Fashion & Style,https://www.nytimes.com/2009/11/29/fashion/weddings/29levine.html
2009-11-30,"Trish Ramirez, John Whitehill","Patricia Butler Ramirez and Sigmond John Whitehill were married Saturday evening at Rodef Shalom Congregation in Pittsburgh. Dr. Walter Jacob, who is the rabbi emeritus at the synagogue, performed the ceremony. ",Fashion & Style,https://www.nytimes.com/2009/11/29/fashion/weddings/29ramirez.html
2009-11-30,"Jenna Fein, Rusty Elinson","Jenna Lauren Fein, a daughter of Sheila Fein and Steven Fein of Agoura, Calif., was married Saturday evening to Rusty Kyle Elinson, the son of Patty K. Elinson and Leo Elinson of Manhattan Beach, Calif. Rabbi Mark A. Hyman officiated at the Casa Del Mar, a hotel in Santa Monica, Calif. ",Fashion & Style,https://www.nytimes.com/2009/11/29/fashion/weddings/29fein.html
2009-11-30,"Melissa Dlin, Chris Mottola","Melissa Dlin and Chris Mottola were married Saturday by Ronald D. Castille, the chief justice of Pennsylvania, at the Ritz Carlton in Philadelphia. ",Fashion & Style,https://www.nytimes.com/2009/11/29/fashion/weddings/29DLIN.html
2009-11-30,"Anne Mazzeo, Nicholas Baldwin","Anne Letizia Mazzeo, a daughter of Carol Shaw Mazzeo and Joseph M. Mazzeo of Clarkston, Mich., was married Saturday to Nicholas Horatio Baldwin, the son of Roberta Plutzik Baldwin and Neil E. Baldwin of Glen Ridge, N.J. The Rev. Christopher Maus, a Roman Catholic priest, performed the ceremony at St. Daniel Catholic Church in Clarkston. Later in the evening, Rabbi Tamara Kolton led a symbolic ceremony that incorporated Jewish traditions at the Indianwood Golf and Country Club in Lake Orion, Mich. ",Fashion & Style,https://www.nytimes.com/2009/11/29/fashion/weddings/29MAZZEO.html
2009-11-30,"Lynn Brouwers, Mark Upfal",Lynn Brouwers and Dr. Mark Joe Upfal were married Friday evening at their home in Detroit. Rabbi Miriam S. Jerris officiated. ,Fashion & Style,https://www.nytimes.com/2009/11/29/fashion/weddings/29BROUWERS.html
2009-11-30,Some Indians Find It Tough to Go Home Again,"NEW DELHI  When 7-year-old Shiva Ayyadurai left Mumbai with his family nearly 40 years ago, he promised himself he would return to India someday to help his country. ",Business Day,https://www.nytimes.com/2009/11/28/business/global/28return.html
2009-11-30,Alabama Rallies Late and Remains Unbeaten,"AUBURN, Ala.  The machinery of college football  the polls, the projections and the politics surrounding the Bowl Championship Series  could not distract or unsettle No. 2 Alabama during the regular season. The Crimson Tide always seemed steady and poised, but that was before it ran up against the slot-machine offense of the Auburn Tigers, with its unpredictable misdirection.",Sports,https://www.nytimes.com/2009/11/28/sports/ncaafootball/28auburn.html
2009-11-30,Got Zombies? You Need Your Friends,"When someone starts talking about a sequel, the last thing you usually want to hear is “more of the same.” That is, unless your idea of a good time is mowing down thousands of preternaturally fast, agile and of course ravenous undead as you and three friends try to escape the zombie apocalypse.",Arts,https://www.nytimes.com/2009/11/28/arts/television/28dead.html
2009-11-30,To Light the Nights,"THE designer Jonathan Adler is known for bringing whimsy and exuberance to the interiors and objects he creates. But when it comes to decorating his home for the holidays, he takes a more minimalist approach. Because both he and his partner, Simon Doonan, the creative director of Barneys New York, “work in the world of stuff and holiday décor,” he said, they tend to express most of their seasonal creativity at the office.",Home & Garden,https://www.nytimes.com/2009/12/03/garden/03shop.html
2009-11-30,Classic Ad: 1969 Plymouths,"This being Thanksgiving week, it might seem an appropriate time to post a vintage commercial for one of the auto industry’s fabled turkeys. But that would be too easy, and a cheap shot to boot.",Automobiles,https://wheels.blogs.nytimes.com/2009/11/27/classic-ad-1969-plymouth/
2009-11-30,A Salsa Star Is Reborn After a Break for Politics,"Rubén Blades has a very specific reason for calling his current tour “Todos Vuelven,” or “Everybody Returns.” After suspending his music and film career for five years to serve as a cabinet minister in Panama, his homeland, Mr. Blades is back, on the road and with a new album, testing the waters and trying to figure out whether the entertainment business still has a place for him.",Arts,https://www.nytimes.com/2009/11/28/arts/music/28blades.html
2009-11-30,Long-Distance Romance,To the Editor:,Real Estate,https://www.nytimes.com/2009/11/29/realestate/29lett-LONGDISTANCE_LETTERS.html
2009-11-30,Vows: Boris & Lauren ,"Lauren met tall, boisterous Boris on the first day of her freshman year at Georgetown. The two quickly began dating and have been together ever since. ",Fashion & Style,https://www.nytimes.com/video/fashion/weddings/1247465881093/vows-boris-lauren.html
2009-11-30,"When Trees Fall Next Door, Neighbors Make the Noise","YORKTOWN HEIGHTS, N.Y.",New York,https://www.nytimes.com/2009/11/29/nyregion/29tree.html
2009-11-30,New Jersey Rules Differ,The town of Madison has rejected a proposed ordinance to protect trees on private property. But the adjacent town of Chatham has taken the opposite route. ,New York,https://www.nytimes.com/2009/11/29/nyregion/29btreenj.html
2009-11-30,Few Rules for City Residents,"Trees might seem especially rare and precious in New York, but unlike many suburbs, the city generally imposes no restrictions on its residents’ removal of them. ",New York,https://www.nytimes.com/2009/11/29/nyregion/29btreemb.html
2009-11-30,A Westchester Patchwork,"The regulations governing privately owned trees in Westchester County are a patchwork. The village of Mamaroneck has no such rules, for example, but the town of Mamaroneck does. ",New York,https://www.nytimes.com/2009/11/29/nyregion/29btreewe.html
2009-11-30,City Critic | Lost in Transit,"Deep in Penn Station, Ariel Kaminer seeks out New York City Transit's elusive Lost Property Unit, and finds it surprisingly organized and efficient.",Multimedia/Photos,https://www.nytimes.com/video/multimedia/1247465881672/citycriticmta.html
2009-11-30,"On L.I., Approaches Vary","In Nassau County, restrictions on the removal of trees on private land vary greatly by town. Some towns have no rules, some towns that do have rules take different approaches, and some towns are revising their rules. ",New York,https://www.nytimes.com/2009/11/29/nyregion/29btreeli.html
2009-11-30,Efforts in Connecticut,"Greenwich has no regulations on the removal of trees on private property, except for trees in or around wetlands, said Bruce Spaman, the town’s superintendent of parks and trees.",New York,https://www.nytimes.com/2009/11/29/nyregion/29btreect.html
2009-11-30,Significant (Little) Moments Pulled From Obscurity,"A glass of wine had just arrived when Colum McCann, who won the National Book Award for fiction last week with “Let the Great World Spin,” leaned forward with a story to tell.",Books,https://www.nytimes.com/2009/11/28/books/28mccann.html
2009-11-30,Montreal Grand Prix Is Back On for 2010," Automakers may be leaving Formula One, but Montreal wants to come back on board. ",World,https://rendezvous.blogs.nytimes.com/2009/11/27/montreal-grand-prix-is-back-on-for-2010/
2009-11-30,Montreal Grand Prix Is Back On for 2010,From our colleagues at the Formula One blog: ,Automobiles,https://wheels.blogs.nytimes.com/2009/11/27/montreal-grand-prix-is-back-on-for-2010/
2009-11-30,"From 1994, a Prime Example of Knowing When to Duck","The Reisinger Board-a-Match Teams is the premier event at the Fall North American Championships taking place in San Diego. The 2008 winners were Nick Nickell, Richard Freeman, Bob Hamman, Zia Mahmood, Jeff Meckstroth and Eric Rodwell. They will be defending the title, except that Ralph Katz will replace Freeman, who died in June.",Crosswords & Games,https://www.nytimes.com/2009/11/28/crosswords/bridge/28card.html
