aligned_date,headline,text,section,url
2016-07-20,3 Men in India Accused of Raping Woman a Second Time,"ROHTAK, India — Police officers in northern India on Tuesday arrested three men suspected of kidnapping and raping a 20-year-old college student last week, allegedly targeting her a second time as punishment for accusing them of raping her before.",World,https://www.nytimes.com/2016/07/20/world/asia/india-rape-rohtas-district.html
2016-07-20,"Michael Elliott, Newsmagazine Editor and Humanitarian, Dies at 65","Michael Elliott, a journalistic anomaly who held management positions at the world’s three major English-language newsweeklies before mutating from editor to humanitarian, died on July 14 in Washington. He was 65.",Business Day,https://www.nytimes.com/2016/07/20/business/media/michael-elliott-newsmagazine-editor-and-humanitarian-dies-at-65.html
2016-07-20,Hyperloop One Sues 4 Who Accused the Start-Up of Harassment,"SAN FRANCISCO — After a lawsuit was filed against the high-speed train start-up Hyperloop One, accusing some of its top figures of harassment and mismanagement, the company is fighting back.",Business Day,https://www.nytimes.com/2016/07/20/business/dealbook/hyperloop-one-sues-4-who-accused-the-start-up-of-harassment.html
2016-07-20,Republican Convention Day 2: Analysis,We analyzed the second night of the Republican National Convention in real time. The highlights.,U.S.,https://www.nytimes.com/interactive/2016/07/19/us/elections/gop-conventions-speakers.html
2016-07-20,The Vanished Shoe Repair Shop,Dear Diary:,New York,https://www.nytimes.com/2016/07/19/nyregion/metropolitan-diary-the-vanished-shoe-repair-shop.html
2016-07-20,Republican Convention Night 2: What You Missed,"CLEVELAND — Donald J. Trump is officially the Republican presidential nominee  and tonight’s focus at the Republican National Convention — ostensibly, at least — was on jobs and the economy.",U.S.,https://www.nytimes.com/2016/07/20/us/politics/rnc-convention-highlights.html
2016-07-20,"Microsoft Earnings Are Up, Cushioned by Its Cloud Business","SEATTLE — Microsoft is best known for software products like Windows and Office. If you bought a PC, more often than not it came with Windows, and chances are you bought a copy of Office to go with it.",Technology,https://www.nytimes.com/2016/07/20/technology/microsoft-earnings-are-up-cushioned-by-its-cloud-business.html
2016-07-20,‘We’re Coming to Get You!’ It’s Vintage Giuliani at G.O.P. Convention,"Former Mayor Rudolph W. Giuliani stood before the nation, fists clenched, eyes wide and arms cast to the heavens. His message, on the opening night of the Republican National Convention, was as clear as it was apocalyptic: The world is full of danger and terror.",New York,https://www.nytimes.com/2016/07/20/nyregion/rudolph-giuliani-rnc-gop-convention.html
2016-07-20,Rob Portman’s Alternate Universe Convention,"Cleveland — It’s hard not to feel a little sorry for Rob Portman. The moderate Republican Ohio senator, now caught in a fierce re-election fight against the former Ohio governor Ted Strickland, lobbied hard in 2014 for Cleveland to host the Republican National Convention this summer. Two years later, he’s trying to stay as far away from the convention limelight as possible.",Opinion,https://www.nytimes.com/2016/07/20/opinion/campaign-stops/rob-portmans-alternate-universe-convention.html
2016-07-20,G.O.P. Nominates Trump for President,Donald J. Trump was formally nominated as the Republican presidential candidate on the second day of the national convention.,U.S.,https://www.nytimes.com/video/us/politics/100000004540459/gop-nominates-trump-for-president.html
2016-07-20,Hillary Clinton Is Said to Seek National Security Experience for Vice Presidential Pick,"Facing a fall contest against a Republican opponent focused on law and order, Hillary Clinton has narrowed her search for a vice-presidential candidate, telling several potential running mates that she needs a No. 2 who would bring national security experience to the Democratic ticket.",U.S.,https://www.nytimes.com/2016/07/20/us/politics/hillary-clinton-vice-president.html
2016-07-20,"Carolyn See, Novelist Who Portrayed Quirks of Southern California, Dies at 82","Carolyn See, a novelist and memoirist who built a writing life on the singularities and peculiarities of Los Angeles and its environs, where she lived much of her life, died on Wednesday in Santa Monica, Calif. She was 82.",Books,https://www.nytimes.com/2016/07/20/books/carolyn-see-author-of-golden-days-dies-at-82.html
2016-07-20,"Turkey Pursues Cleric Living in U.S., Blamed as Coup Mastermind","ISTANBUL — Turkey’s president, Recep Tayyip Erdogan, says that a mild-mannered Muslim cleric living in self-imposed exile in rural Pennsylvania was pulling the strings of a coup attempt last week that almost succeeded in taking over the state, and killing Mr. Erdogan himself.",World,https://www.nytimes.com/2016/07/20/world/europe/fethullah-gulen-erdogan-extradition.html
2016-07-20,"Swimmer Dana Vollmer Seeks Another Gold Medal, This Time as a Mother","SAN ANTONIO — Dana Vollmer’s first reaction upon qualifying for her third Olympic team was relief. With a second-place finish in the 100-meter butterfly at the United States swimming trials in Omaha last month, she earned the right to defend her Olympic title in Rio de Janeiro.",Sports,https://www.nytimes.com/2016/07/20/sports/olympics/swimmer-dana-vollmer-seeks-another-gold-medal-this-time-as-a-mother.html
2016-07-20,Wisconsin Residents Can Vote Without a Photo ID in November,"Wisconsin residents without photo identification can vote in November’s election if they sign an affidavit swearing to their identity, a federal judge ruled Tuesday, providing temporary clarity in a long-running dispute about voter identification.",U.S.,https://www.nytimes.com/2016/07/20/us/wisconsin-residents-can-vote-without-a-photo-id-in-november.html
2016-07-20,"Giuliani’s Convention Speech: Same Old Volume, but a Far Different Tone","We had gone a number of years without a good, ripping Rudy Giuliani shouting fit, and one began to wonder if the old lion had lost his roar. After all, he had, more or less, provided at least one astounding spell of public hollering every decade since the 1980s. Yet while his rhetoric has grown more reliably partisan, his decibel level seems to have dropped. Mother of mercy, as Edward G. Robinson asks at the end of “Little Caesar,” could this be the end of Rudy?",New York,https://www.nytimes.com/2016/07/20/nyregion/giuliani-rnc-speech-same-old-volume-but-a-far-different-tone.html
2016-07-20,New Jersey Drivers Fume as Road and Bridge Work Stops,"Several miles from Princeton, drivers are playing chicken as they detour across a single-lane bridge. In Summit, the prolonged shutdown of a century-old crossing has forced nearby businesses to lay off workers. And in Hoboken, the delay of the long-awaited rehabilitation of a critical connection to the Lincoln Tunnel threatens to disrupt back-to-school traffic.",New York,https://www.nytimes.com/2016/07/20/nyregion/new-jersey-roads-chris-christie.html
2016-07-20,New Jersey Town Asks State to Deem Bridge Project Essential,"Franklin Township asked the New Jersey Department of Transportation to deem a bridge repair project essential, citing the bridge's proximity to a local hospital. The state has halted all non-essential transportation repairs because its transportation trust fund is nearly out of money, causing the bridge to be closed indefinitely.",New York,https://www.nytimes.com/interactive/2016/07/19/nyregion/document-new-jersey-bridge-proposal.html
2016-07-20,Yankees’ Best Move? Waiting for Another Team to Act,"For the Yankees to win at the trading deadline, they need another team to panic. In Aroldis Chapman, they have precisely the kind of player to make rival executives lose their sense of reason.",Sports,https://www.nytimes.com/2016/07/20/sports/baseball/yankees-best-move-may-be-waiting-for-an-impulse-deal.html
2016-07-20,"John Gruen, Cultural Renaissance Man, Dies at 89","John Gruen, a cultural critic renowned for the vast breadth of his artistic net and the vast candor of his art-world memoir, died on Tuesday at his home in Manhattan. He was 89.",Books,https://www.nytimes.com/2016/07/20/books/john-gruen-cultural-renaissance-man-dies-at-89.html
2016-07-20,"In Baton Rouge, a Divided City Faces Two Different Tragedies","BATON ROUGE, La. — Asha Bennie, a lifelong resident of this Deep South city, said she was horrified by the ambush-style shooting here on Sunday of six law enforcement officers by an African-American man.",U.S.,https://www.nytimes.com/2016/07/20/us/in-baton-rouge-a-divided-city-faces-two-different-tragedies.html
2016-07-20,How Melania Trump’s Speech Veered Off Course and Caused an Uproar,"CLEVELAND — It was the biggest speech of Melania Trump’s life, and her husband, Donald, wanted it to be perfect.",U.S.,https://www.nytimes.com/2016/07/20/us/politics/melania-trump-convention-speech.html
2016-07-20,Final 9/11 Remnants Removed From Hangar in Solemn Ceremony,"The 360-foot-tall antenna once stood atop the north tower of the World Trade Center, transmitting signals to televisions across New York City.",New York,https://www.nytimes.com/2016/07/20/nyregion/final-9-11-remnants-removed-from-hangar-in-solemn-ceremony.html
2016-07-20,"In Cleveland’s Public Square, Rights Are Exercised. Loudly.","CLEVELAND — The woman holding a handbag lets loose. Leaning in to the microphone, she decries police brutality, economic inequity, racial strife, domestic violence — just about every pressing issue of these American days.",U.S.,https://www.nytimes.com/2016/07/20/us/clevelands-public-square-republican-convention.html
2016-07-20,Prosecutor Offers Glimpse of Evidence in New York Police Corruption Case,"When the authorities executed a search warrant last month at the home of Jeremiah Reichberg, a Brooklyn businessman arrested in a federal corruption investigation, they noticed one of Mr. Reichberg’s family members trying to leave the house carrying various items, a prosecutor told a federal judge on Tuesday.",New York,https://www.nytimes.com/2016/07/20/nyregion/jeremiah-reichberg.html
2016-07-20,Doomed From the Start,"WEDNESDAY PUZZLE — When last we saw Gordon Johnson, he was making his New York Times Crossword debut in a scientific manner. Today, he’s back to remind us of the great romances that have developed as a result of starring in movies.",Crosswords & Games,https://wordplay.blogs.nytimes.com/2016/07/19/doomed-from-the-start/
2016-07-20,U.S. Military Deaths in Operations Against ISIS,The Department of Defense has identified 17 American service members who have died supporting the operation to eliminate the Islamic State militant group. It confirmed the death of the following American recently:,U.S.,https://www.nytimes.com/2016/07/20/us/us-military-deaths-in-operations-against-isis.html
