Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Day 8,Day 9,Day 10,mean_score,mean_class,majority_vote_score,median_score,movement_label,Date
-0.008125937709534563,-0.03797133673890131,-0.0181123051060575,-0.005369050557294408,-0.0027684641041190207,-0.017904261258881636,-0.003815577790857367,-0.00042618962838785303,-0.008231207432529577,0.011018728955751168,-0.2727272727272727,0.0,0.0,0.0,0,2005-02-01
-0.02637242236203052,-0.008125937709534563,-0.03797133673890131,-0.0181123051060575,-0.005369050557294408,-0.0027684641041190207,-0.017904261258881636,-0.003815577790857367,-0.00042618962838785303,-0.008231207432529577,-0.3076923076923077,-1.0,0.0,0.0,2,2005-02-02
0.023390866074170378,-0.02637242236203052,-0.008125937709534563,-0.03797133673890131,-0.0181123051060575,-0.005369050557294408,-0.0027684641041190207,-0.017904261258881636,-0.003815577790857367,-0.00042618962838785303,-0.1666666666666666,0.0,0.0,0.0,0,2005-02-03
-0.013064629668461879,0.023390866074170378,-0.02637242236203052,-0.008125937709534563,-0.03797133673890131,-0.0181123051060575,-0.005369050557294408,-0.0027684641041190207,-0.017904261258881636,-0.003815577790857367,-0.1034482758620689,0.0,0.0,0.0,1,2005-02-04
-0.0012669217259037406,-0.013064629668461879,0.023390866074170378,-0.02637242236203052,-0.008125937709534563,-0.03797133673890131,-0.0181123051060575,-0.005369050557294408,-0.0027684641041190207,-0.017904261258881636,-0.3,0.0,0.0,0.0,0,2005-02-07
-0.02422739212279788,-0.0012669217259037406,-0.013064629668461879,0.023390866074170378,-0.02637242236203052,-0.008125937709534563,-0.03797133673890131,-0.0181123051060575,-0.005369050557294408,-0.0027684641041190207,-0.1666666666666666,0.0,0.0,0.0,2,2005-02-08
0.02743218145904007,-0.02422739212279788,-0.0012669217259037406,-0.013064629668461879,0.023390866074170378,-0.02637242236203052,-0.008125937709534563,-0.03797133673890131,-0.0181123051060575,-0.005369050557294408,-0.2307692307692307,0.0,0.0,0.0,1,2005-02-09
0.004849065275800649,0.02743218145904007,-0.02422739212279788,-0.0012669217259037406,-0.013064629668461879,0.023390866074170378,-0.02637242236203052,-0.008125937709534563,-0.03797133673890131,-0.0181123051060575,0.0,0.0,0.0,0.0,0,2005-02-10
-0.03509412877159804,0.004849065275800649,0.02743218145904007,-0.02422739212279788,-0.0012669217259037406,-0.013064629668461879,0.023390866074170378,-0.02637242236203052,-0.008125937709534563,-0.03797133673890131,-0.1071428571428571,0.0,0.0,0.0,0,2005-02-11
-0.0404111227511569,-0.03509412877159804,0.004849065275800649,0.02743218145904007,-0.02422739212279788,-0.0012669217259037406,-0.013064629668461879,0.023390866074170378,-0.02637242236203052,-0.008125937709534563,-0.2857142857142857,0.0,0.0,0.0,0,2005-02-14
-0.04275558994774891,-0.0404111227511569,-0.03509412877159804,0.004849065275800649,0.02743218145904007,-0.02422739212279788,-0.0012669217259037406,-0.013064629668461879,0.023390866074170378,-0.02637242236203052,-0.125,0.0,0.0,0.0,0,2005-02-15
-0.01908319713459387,-0.04275558994774891,-0.0404111227511569,-0.03509412877159804,0.004849065275800649,0.02743218145904007,-0.02422739212279788,-0.0012669217259037406,-0.013064629668461879,0.023390866074170378,0.0,0.0,0.0,0.0,2,2005-02-16
0.02642051521852159,-0.01908319713459387,-0.04275558994774891,-0.0404111227511569,-0.03509412877159804,0.004849065275800649,0.02743218145904007,-0.02422739212279788,-0.0012669217259037406,-0.013064629668461879,-0.1818181818181818,0.0,0.0,0.0,2,2005-02-17
0.011519466177097672,0.02642051521852159,-0.01908319713459387,-0.04275558994774891,-0.0404111227511569,-0.03509412877159804,0.004849065275800649,0.02743218145904007,-0.02422739212279788,-0.0012669217259037406,-0.1290322580645161,0.0,0.0,0.0,2,2005-02-18
0.008831855395809104,0.011519466177097672,0.02642051521852159,-0.01908319713459387,-0.04275558994774891,-0.0404111227511569,-0.03509412877159804,0.004849065275800649,0.02743218145904007,-0.02422739212279788,-0.1,0.0,0.0,0.0,2,2005-02-21
0.008910552103483895,0.008831855395809104,0.011519466177097672,0.02642051521852159,-0.01908319713459387,-0.04275558994774891,-0.0404111227511569,-0.03509412877159804,0.004849065275800649,0.02743218145904007,-0.0909090909090909,0.0,0.0,0.0,0,2005-02-22
-0.033321917478746486,0.008910552103483895,0.008831855395809104,0.011519466177097672,0.02642051521852159,-0.01908319713459387,-0.04275558994774891,-0.0404111227511569,-0.03509412877159804,0.004849065275800649,-0.25,0.0,0.0,0.0,0,2005-02-23
-0.007871580536334553,-0.033321917478746486,0.008910552103483895,0.008831855395809104,0.011519466177097672,0.02642051521852159,-0.01908319713459387,-0.04275558994774891,-0.0404111227511569,-0.03509412877159804,-0.25,0.0,0.0,0.0,1,2005-02-24
-0.0006737531087982903,-0.007871580536334553,-0.033321917478746486,0.008910552103483895,0.008831855395809104,0.011519466177097672,0.02642051521852159,-0.01908319713459387,-0.04275558994774891,-0.0404111227511569,-0.1071428571428571,0.0,0.0,0.0,0,2005-02-25
-0.008136321673482744,-0.0006737531087982903,-0.007871580536334553,-0.033321917478746486,0.008910552103483895,0.008831855395809104,0.011519466177097672,0.02642051521852159,-0.01908319713459387,-0.04275558994774891,-0.4,-1.0,0.0,0.0,2,2005-02-28
0.008089474457802776,-0.008136321673482744,-0.0006737531087982903,-0.007871580536334553,-0.033321917478746486,0.008910552103483895,0.008831855395809104,0.011519466177097672,0.02642051521852159,-0.01908319713459387,-0.4545454545454545,-1.0,0.0,0.0,2,2005-03-01
0.008613427737702262,0.008089474457802776,-0.008136321673482744,-0.0006737531087982903,-0.007871580536334553,-0.033321917478746486,0.008910552103483895,0.008831855395809104,0.011519466177097672,0.02642051521852159,-0.3333333333333333,-1.0,0.0,0.0,2,2005-03-02
0.05575489721133428,0.008613427737702262,0.008089474457802776,-0.008136321673482744,-0.0006737531087982903,-0.007871580536334553,-0.033321917478746486,0.008910552103483895,0.008831855395809104,0.011519466177097672,-0.1,0.0,0.0,0.0,0,2005-03-03
-0.023826479322149936,0.05575489721133428,0.008613427737702262,0.008089474457802776,-0.008136321673482744,-0.0006737531087982903,-0.007871580536334553,-0.033321917478746486,0.008910552103483895,0.008831855395809104,0.0,0.0,0.0,0.0,1,2005-03-04
0.0014033443667901455,-0.023826479322149936,0.05575489721133428,0.008613427737702262,0.008089474457802776,-0.008136321673482744,-0.0006737531087982903,-0.007871580536334553,-0.033321917478746486,0.008910552103483895,0.0,0.0,0.0,0.0,2,2005-03-07
0.054774699480237575,0.0014033443667901455,-0.023826479322149936,0.05575489721133428,0.008613427737702262,0.008089474457802776,-0.008136321673482744,-0.0006737531087982903,-0.007871580536334553,-0.033321917478746486,0.0,0.0,0.0,0.0,2,2005-03-08
0.02998728811466441,0.054774699480237575,0.0014033443667901455,-0.023826479322149936,0.05575489721133428,0.008613427737702262,0.008089474457802776,-0.008136321673482744,-0.0006737531087982903,-0.007871580536334553,-0.2727272727272727,0.0,0.0,0.0,0,2005-03-09
-0.012051697449106004,0.02998728811466441,0.054774699480237575,0.0014033443667901455,-0.023826479322149936,0.05575489721133428,0.008613427737702262,0.008089474457802776,-0.008136321673482744,-0.0006737531087982903,-0.3,0.0,0.0,0.0,0,2005-03-10
-0.010925793155454937,-0.012051697449106004,0.02998728811466441,0.054774699480237575,0.0014033443667901455,-0.023826479322149936,0.05575489721133428,0.008613427737702262,0.008089474457802776,-0.008136321673482744,-0.0909090909090909,0.0,0.0,0.0,1,2005-03-11
-0.0012402131667410517,-0.010925793155454937,-0.012051697449106004,0.02998728811466441,0.054774699480237575,0.0014033443667901455,-0.023826479322149936,0.05575489721133428,0.008613427737702262,0.008089474457802776,0.2222222222222222,0.0,0.0,0.0,0,2005-03-14
-0.01562507716765953,-0.0012402131667410517,-0.010925793155454937,-0.012051697449106004,0.02998728811466441,0.054774699480237575,0.0014033443667901455,-0.023826479322149936,0.05575489721133428,0.008613427737702262,-0.1666666666666666,0.0,0.0,0.0,0,2005-03-15
-0.005342033261022296,-0.01562507716765953,-0.0012402131667410517,-0.010925793155454937,-0.012051697449106004,0.02998728811466441,0.054774699480237575,0.0014033443667901455,-0.023826479322149936,0.05575489721133428,0.0,0.0,0.0,0.0,0,2005-03-16
-0.025326119508776477,-0.005342033261022296,-0.01562507716765953,-0.0012402131667410517,-0.010925793155454937,-0.012051697449106004,0.02998728811466441,0.054774699480237575,0.0014033443667901455,-0.023826479322149936,-0.25,0.0,0.0,0.0,0,2005-03-17
-0.01652671505166716,-0.025326119508776477,-0.005342033261022296,-0.01562507716765953,-0.0012402131667410517,-0.010925793155454937,-0.012051697449106004,0.02998728811466441,0.054774699480237575,0.0014033443667901455,-0.064516129032258,0.0,0.0,0.0,0,2005-03-18
-0.016933326931296327,-0.01652671505166716,-0.025326119508776477,-0.005342033261022296,-0.01562507716765953,-0.0012402131667410517,-0.010925793155454937,-0.012051697449106004,0.02998728811466441,0.054774699480237575,-0.2,0.0,0.0,0.0,2,2005-03-21
0.020312478439280163,-0.016933326931296327,-0.01652671505166716,-0.025326119508776477,-0.005342033261022296,-0.01562507716765953,-0.0012402131667410517,-0.010925793155454937,-0.012051697449106004,0.02998728811466441,-0.0909090909090909,0.0,0.0,0.0,2,2005-03-22
0.006580531481949822,0.020312478439280163,-0.016933326931296327,-0.01652671505166716,-0.025326119508776477,-0.005342033261022296,-0.01562507716765953,-0.0012402131667410517,-0.010925793155454937,-0.012051697449106004,-0.1818181818181818,0.0,0.0,0.0,1,2005-03-23
0.0011773450258362602,0.006580531481949822,0.020312478439280163,-0.016933326931296327,-0.01652671505166716,-0.025326119508776477,-0.005342033261022296,-0.01562507716765953,-0.0012402131667410517,-0.010925793155454937,-0.0909090909090909,0.0,0.0,0.0,1,2005-03-24
-0.00035340521976150933,0.0011773450258362602,0.006580531481949822,0.020312478439280163,-0.016933326931296327,-0.01652671505166716,-0.025326119508776477,-0.005342033261022296,-0.01562507716765953,-0.0012402131667410517,-0.1875,0.0,0.0,0.0,1,2005-03-25
-0.0003532803686351944,-0.00035340521976150933,0.0011773450258362602,0.006580531481949822,0.020312478439280163,-0.016933326931296327,-0.01652671505166716,-0.025326119508776477,-0.005342033261022296,-0.01562507716765953,-0.1666666666666666,0.0,0.0,0.0,2,2005-03-28
0.01868340232949695,-0.0003532803686351944,-0.00035340521976150933,0.0011773450258362602,0.006580531481949822,0.020312478439280163,-0.016933326931296327,-0.01652671505166716,-0.025326119508776477,-0.005342033261022296,-0.0769230769230769,0.0,0.0,0.0,0,2005-03-29
-0.024532768635155706,0.01868340232949695,-0.0003532803686351944,-0.00035340521976150933,0.0011773450258362602,0.006580531481949822,0.020312478439280163,-0.016933326931296327,-0.01652671505166716,-0.025326119508776477,-0.375,-1.0,0.0,0.0,2,2005-03-30
0.02711769477034924,-0.024532768635155706,0.01868340232949695,-0.0003532803686351944,-0.00035340521976150933,0.0011773450258362602,0.006580531481949822,0.020312478439280163,-0.016933326931296327,-0.01652671505166716,-0.4545454545454545,-1.0,0.0,0.0,2,2005-03-31
0.019075473872458844,0.02711769477034924,-0.024532768635155706,0.01868340232949695,-0.0003532803686351944,-0.00035340521976150933,0.0011773450258362602,0.006580531481949822,0.020312478439280163,-0.016933326931296327,0.0,0.0,0.0,0.0,1,2005-04-01
-0.0048676949582972685,0.019075473872458844,0.02711769477034924,-0.024532768635155706,0.01868340232949695,-0.0003532803686351944,-0.00035340521976150933,0.0011773450258362602,0.006580531481949822,0.020312478439280163,0.0,0.0,0.0,0.0,0,2005-04-04
-0.019097144466297553,-0.0048676949582972685,0.019075473872458844,0.02711769477034924,-0.024532768635155706,0.01868340232949695,-0.0003532803686351944,-0.00035340521976150933,0.0011773450258362602,0.006580531481949822,-0.2,0.0,0.0,0.0,0,2005-04-05
-0.010394740972466567,-0.019097144466297553,-0.0048676949582972685,0.019075473872458844,0.02711769477034924,-0.024532768635155706,0.01868340232949695,-0.0003532803686351944,-0.00035340521976150933,0.0011773450258362602,-0.3,0.0,0.0,0.0,0,2005-04-06
-0.028236671340665494,-0.010394740972466567,-0.019097144466297553,-0.0048676949582972685,0.019075473872458844,0.02711769477034924,-0.024532768635155706,0.01868340232949695,-0.0003532803686351944,-0.00035340521976150933,-0.1666666666666666,0.0,0.0,0.0,1,2005-04-07
-0.004115380461400887,-0.028236671340665494,-0.010394740972466567,-0.019097144466297553,-0.0048676949582972685,0.019075473872458844,0.02711769477034924,-0.024532768635155706,0.01868340232949695,-0.0003532803686351944,-0.037037037037037,0.0,0.0,0.0,2,2005-04-08
0.043415708708395874,-0.004115380461400887,-0.028236671340665494,-0.010394740972466567,-0.019097144466297553,-0.0048676949582972685,0.019075473872458844,0.02711769477034924,-0.024532768635155706,0.01868340232949695,-0.1111111111111111,0.0,0.0,0.0,0,2005-04-11
-0.017346139252046474,0.043415708708395874,-0.004115380461400887,-0.028236671340665494,-0.010394740972466567,-0.019097144466297553,-0.0048676949582972685,0.019075473872458844,0.02711769477034924,-0.024532768635155706,0.0909090909090909,0.0,0.0,0.0,2,2005-04-12
0.03947381519550133,-0.017346139252046474,0.043415708708395874,-0.004115380461400887,-0.028236671340665494,-0.010394740972466567,-0.019097144466297553,-0.0048676949582972685,0.019075473872458844,0.02711769477034924,0.0,0.0,0.0,0.0,2,2005-04-13
0.10144925530575158,0.03947381519550133,-0.017346139252046474,0.043415708708395874,-0.004115380461400887,-0.028236671340665494,-0.010394740972466567,-0.019097144466297553,-0.0048676949582972685,0.019075473872458844,-0.2,0.0,0.0,0.0,2,2005-04-14
0.05403072129641775,0.10144925530575158,0.03947381519550133,-0.017346139252046474,0.043415708708395874,-0.004115380461400887,-0.028236671340665494,-0.010394740972466567,-0.019097144466297553,-0.0048676949582972685,-0.1428571428571428,0.0,0.0,0.0,0,2005-04-15
-0.00757962801951303,0.05403072129641775,0.10144925530575158,0.03947381519550133,-0.017346139252046474,0.043415708708395874,-0.004115380461400887,-0.028236671340665494,-0.010394740972466567,-0.019097144466297553,0.0,0.0,0.0,0.0,0,2005-04-18
-0.03963396767016709,-0.00757962801951303,0.05403072129641775,0.10144925530575158,0.03947381519550133,-0.017346139252046474,0.043415708708395874,-0.004115380461400887,-0.028236671340665494,-0.010394740972466567,0.0,0.0,0.0,0.0,2,2005-04-19
0.044494928023665954,-0.03963396767016709,-0.00757962801951303,0.05403072129641775,0.10144925530575158,0.03947381519550133,-0.017346139252046474,0.043415708708395874,-0.004115380461400887,-0.028236671340665494,-0.0909090909090909,0.0,0.0,0.0,0,2005-04-20
-0.04491668315809705,0.044494928023665954,-0.03963396767016709,-0.00757962801951303,0.05403072129641775,0.10144925530575158,0.03947381519550133,-0.017346139252046474,0.043415708708395874,-0.004115380461400887,0.0909090909090909,0.0,0.0,0.0,2,2005-04-21
0.0473248150446512,-0.04491668315809705,0.044494928023665954,-0.03963396767016709,-0.00757962801951303,0.05403072129641775,0.10144925530575158,0.03947381519550133,-0.017346139252046474,0.043415708708395874,-0.1290322580645161,0.0,0.0,0.0,0,2005-04-22
-0.040022181391871615,0.0473248150446512,-0.04491668315809705,0.044494928023665954,-0.03963396767016709,-0.00757962801951303,0.05403072129641775,0.10144925530575158,0.03947381519550133,-0.017346139252046474,-0.1,0.0,0.0,0.0,2,2005-04-25
0.021829337261452263,-0.040022181391871615,0.0473248150446512,-0.04491668315809705,0.044494928023665954,-0.03963396767016709,-0.00757962801951303,0.05403072129641775,0.10144925530575158,0.03947381519550133,-0.2,0.0,0.0,0.0,2,2005-04-26
0.006675377102205361,0.021829337261452263,-0.040022181391871615,0.0473248150446512,-0.04491668315809705,0.044494928023665954,-0.03963396767016709,-0.00757962801951303,0.05403072129641775,0.10144925530575158,0.2,0.0,0.0,0.0,2,2005-04-27
0.011536604156498893,0.006675377102205361,0.021829337261452263,-0.040022181391871615,0.0473248150446512,-0.04491668315809705,0.044494928023665954,-0.03963396767016709,-0.00757962801951303,0.05403072129641775,-0.2,0.0,0.0,0.0,0,2005-04-28
-0.014420447580668225,0.011536604156498893,0.006675377102205361,0.021829337261452263,-0.040022181391871615,0.0473248150446512,-0.04491668315809705,0.044494928023665954,-0.03963396767016709,-0.00757962801951303,-0.2222222222222222,0.0,0.0,0.0,0,2005-04-29
-0.010155953558535871,-0.014420447580668225,0.011536604156498893,0.006675377102205361,0.021829337261452263,-0.040022181391871615,0.0473248150446512,-0.04491668315809705,0.044494928023665954,-0.03963396767016709,-0.3333333333333333,-1.0,0.0,0.0,2,2005-05-02
0.006075252020921246,-0.010155953558535871,-0.014420447580668225,0.011536604156498893,0.006675377102205361,0.021829337261452263,-0.040022181391871615,0.0473248150446512,-0.04491668315809705,0.044494928023665954,-0.25,0.0,0.0,0.0,0,2005-05-03
-0.02530303250312407,0.006075252020921246,-0.010155953558535871,-0.014420447580668225,0.011536604156498893,0.006675377102205361,0.021829337261452263,-0.040022181391871615,0.0473248150446512,-0.04491668315809705,-0.1,0.0,0.0,0.0,2,2005-05-04
0.01281373759840095,-0.02530303250312407,0.006075252020921246,-0.010155953558535871,-0.014420447580668225,0.011536604156498893,0.006675377102205361,0.021829337261452263,-0.040022181391871615,0.0473248150446512,-0.5,-1.0,-1.0,-1.0,0,2005-05-05
-0.01503789189601992,0.01281373759840095,-0.02530303250312407,0.006075252020921246,-0.010155953558535871,-0.014420447580668225,0.011536604156498893,0.006675377102205361,0.021829337261452263,-0.040022181391871615,-0.3,0.0,0.0,0.0,2,2005-05-06
