Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Day 8,Day 9,Day 10,mean_score,mean_class,majority_vote_score,median_score,movement_label,Date
-0.011005470570251473,-0.0012366142047594974,-0.006189771941758272,0.0066954801533280215,-0.014385209455112642,-0.03499638143542992,0.0058542039156586215,0.010347110086695237,0.005281424425976479,0.0033427533870241115,-0.1818181818181818,0.0,0.0,0.0,0,2005-02-01
-0.008788005832707715,-0.011005470570251473,-0.0012366142047594974,-0.006189771941758272,0.0066954801533280215,-0.014385209455112642,-0.03499638143542992,0.0058542039156586215,0.010347110086695237,0.005281424425976479,-0.3846153846153846,-1.0,0.0,0.0,2,2005-02-02
0.005331443184554068,-0.008788005832707715,-0.011005470570251473,-0.0012366142047594974,-0.006189771941758272,0.0066954801533280215,-0.014385209455112642,-0.03499638143542992,0.0058542039156586215,0.010347110086695237,-0.4166666666666667,-1.0,0.0,0.0,0,2005-02-03
-0.00890703290228712,0.005331443184554068,-0.008788005832707715,-0.011005470570251473,-0.0012366142047594974,-0.006189771941758272,0.0066954801533280215,-0.014385209455112642,-0.03499638143542992,0.0058542039156586215,-0.0344827586206896,0.0,0.0,0.0,1,2005-02-04
-0.003160045537828177,-0.00890703290228712,0.005331443184554068,-0.008788005832707715,-0.011005470570251473,-0.0012366142047594974,-0.006189771941758272,0.0066954801533280215,-0.014385209455112642,-0.03499638143542992,-0.3,0.0,0.0,0.0,1,2005-02-07
0.001808873804779271,-0.003160045537828177,-0.00890703290228712,0.005331443184554068,-0.008788005832707715,-0.011005470570251473,-0.0012366142047594974,-0.006189771941758272,0.0066954801533280215,-0.014385209455112642,-0.1666666666666666,0.0,0.0,0.0,1,2005-02-08
0.0021144525769366544,0.001808873804779271,-0.003160045537828177,-0.00890703290228712,0.005331443184554068,-0.008788005832707715,-0.011005470570251473,-0.0012366142047594974,-0.006189771941758272,0.0066954801533280215,-0.2307692307692307,0.0,0.0,0.0,1,2005-02-09
0.0009077420822616646,0.0021144525769366544,0.001808873804779271,-0.003160045537828177,-0.00890703290228712,0.005331443184554068,-0.008788005832707715,-0.011005470570251473,-0.0012366142047594974,-0.006189771941758272,0.0,0.0,0.0,0.0,0,2005-02-10
-0.011335992146527113,0.0009077420822616646,0.0021144525769366544,0.001808873804779271,-0.003160045537828177,-0.00890703290228712,0.005331443184554068,-0.008788005832707715,-0.011005470570251473,-0.0012366142047594974,-0.1428571428571428,0.0,0.0,0.0,2,2005-02-11
0.009090848928695024,-0.011335992146527113,0.0009077420822616646,0.0021144525769366544,0.001808873804779271,-0.003160045537828177,-0.00890703290228712,0.005331443184554068,-0.008788005832707715,-0.011005470570251473,-0.5714285714285714,-1.0,-1.0,-1.0,1,2005-02-14
0.0013649294517236949,0.009090848928695024,-0.011335992146527113,0.0009077420822616646,0.0021144525769366544,0.001808873804779271,-0.003160045537828177,-0.00890703290228712,0.005331443184554068,-0.008788005832707715,-0.125,0.0,0.0,0.0,1,2005-02-15
0.0025861827332434597,0.0013649294517236949,0.009090848928695024,-0.011335992146527113,0.0009077420822616646,0.0021144525769366544,0.001808873804779271,-0.003160045537828177,-0.00890703290228712,0.005331443184554068,0.0,0.0,0.0,0.0,2,2005-02-16
0.00596799171392508,0.0025861827332434597,0.0013649294517236949,0.009090848928695024,-0.011335992146527113,0.0009077420822616646,0.0021144525769366544,0.001808873804779271,-0.003160045537828177,-0.00890703290228712,-0.1666666666666666,0.0,0.0,0.0,1,2005-02-17
-0.0012223459738723303,0.00596799171392508,0.0025861827332434597,0.0013649294517236949,0.009090848928695024,-0.011335992146527113,0.0009077420822616646,0.0021144525769366544,0.001808873804779271,-0.003160045537828177,-0.1290322580645161,0.0,0.0,0.0,1,2005-02-18
0.002758309076627288,-0.0012223459738723303,0.00596799171392508,0.0025861827332434597,0.0013649294517236949,0.009090848928695024,-0.011335992146527113,0.0009077420822616646,0.0021144525769366544,0.001808873804779271,-0.1,0.0,0.0,0.0,1,2005-02-21
0.0027659383895928895,0.002758309076627288,-0.0012223459738723303,0.00596799171392508,0.0025861827332434597,0.0013649294517236949,0.009090848928695024,-0.011335992146527113,0.0009077420822616646,0.0021144525769366544,-0.0909090909090909,0.0,0.0,0.0,0,2005-02-22
-0.005197834475609247,0.0027659383895928895,0.002758309076627288,-0.0012223459738723303,0.00596799171392508,0.0025861827332434597,0.0013649294517236949,0.009090848928695024,-0.011335992146527113,0.0009077420822616646,-0.25,0.0,0.0,0.0,0,2005-02-23
-0.0072846332881979885,-0.005197834475609247,0.0027659383895928895,0.002758309076627288,-0.0012223459738723303,0.00596799171392508,0.0025861827332434597,0.0013649294517236949,0.009090848928695024,-0.011335992146527113,-0.375,-1.0,0.0,0.0,1,2005-02-24
-0.004983786051108593,-0.0072846332881979885,-0.005197834475609247,0.0027659383895928895,0.002758309076627288,-0.0012223459738723303,0.00596799171392508,0.0025861827332434597,0.0013649294517236949,0.009090848928695024,-0.1034482758620689,0.0,0.0,0.0,2,2005-02-25
0.009451305562494064,-0.004983786051108593,-0.0072846332881979885,-0.005197834475609247,0.0027659383895928895,0.002758309076627288,-0.0012223459738723303,0.00596799171392508,0.0025861827332434597,0.0013649294517236949,-0.3,0.0,0.0,0.0,0,2005-02-28
-0.015753728547279362,0.009451305562494064,-0.004983786051108593,-0.0072846332881979885,-0.005197834475609247,0.0027659383895928895,0.002758309076627288,-0.0012223459738723303,0.00596799171392508,0.0025861827332434597,-0.3636363636363636,-1.0,-1.0,0.0,1,2005-03-01
-0.004629469669798402,-0.015753728547279362,0.009451305562494064,-0.004983786051108593,-0.0072846332881979885,-0.005197834475609247,0.0027659383895928895,0.002758309076627288,-0.0012223459738723303,0.00596799171392508,-0.5,-1.0,-1.0,-0.5,1,2005-03-02
0.003145882277402425,-0.004629469669798402,-0.015753728547279362,0.009451305562494064,-0.004983786051108593,-0.0072846332881979885,-0.005197834475609247,0.0027659383895928895,0.002758309076627288,-0.0012223459738723303,-0.1,0.0,0.0,0.0,0,2005-03-03
-0.014614465641094894,0.003145882277402425,-0.004629469669798402,-0.015753728547279362,0.009451305562494064,-0.004983786051108593,-0.0072846332881979885,-0.005197834475609247,0.0027659383895928895,0.002758309076627288,-0.0666666666666666,0.0,0.0,0.0,0,2005-03-04
-0.0102281989646558,-0.014614465641094894,0.003145882277402425,-0.004629469669798402,-0.015753728547279362,0.009451305562494064,-0.004983786051108593,-0.0072846332881979885,-0.005197834475609247,0.0027659383895928895,0.0,0.0,0.0,0.0,1,2005-03-07
0.0036664358088495403,-0.0102281989646558,-0.014614465641094894,0.003145882277402425,-0.004629469669798402,-0.015753728547279362,0.009451305562494064,-0.004983786051108593,-0.0072846332881979885,-0.005197834475609247,0.0,0.0,0.0,0.0,2,2005-03-08
0.006345836933161924,0.0036664358088495403,-0.0102281989646558,-0.014614465641094894,0.003145882277402425,-0.004629469669798402,-0.015753728547279362,0.009451305562494064,-0.004983786051108593,-0.0072846332881979885,-0.0769230769230769,0.0,0.0,0.0,1,2005-03-09
-0.0035295480215443995,0.006345836933161924,0.0036664358088495403,-0.0102281989646558,-0.014614465641094894,0.003145882277402425,-0.004629469669798402,-0.015753728547279362,0.009451305562494064,-0.004983786051108593,-0.3,0.0,0.0,0.0,2,2005-03-10
0.00591735570230368,-0.0035295480215443995,0.006345836933161924,0.0036664358088495403,-0.0102281989646558,-0.014614465641094894,0.003145882277402425,-0.004629469669798402,-0.015753728547279362,0.009451305562494064,-0.2121212121212121,0.0,0.0,0.0,1,2005-03-11
-0.003243471371726151,0.00591735570230368,-0.0035295480215443995,0.006345836933161924,0.0036664358088495403,-0.0102281989646558,-0.014614465641094894,0.003145882277402425,-0.004629469669798402,-0.015753728547279362,0.0,0.0,0.0,0.0,2,2005-03-14
0.008325035051657692,-0.003243471371726151,0.00591735570230368,-0.0035295480215443995,0.006345836933161924,0.0036664358088495403,-0.0102281989646558,-0.014614465641094894,0.003145882277402425,-0.004629469669798402,-0.1666666666666666,0.0,0.0,0.0,1,2005-03-15
0.003132213656606255,0.008325035051657692,-0.003243471371726151,0.00591735570230368,-0.0035295480215443995,0.006345836933161924,0.0036664358088495403,-0.0102281989646558,-0.014614465641094894,0.003145882277402425,-0.0909090909090909,0.0,0.0,0.0,1,2005-03-16
0.0008958945839535439,0.003132213656606255,0.008325035051657692,-0.003243471371726151,0.00591735570230368,-0.0035295480215443995,0.006345836933161924,0.0036664358088495403,-0.0102281989646558,-0.014614465641094894,-0.25,0.0,0.0,0.0,1,2005-03-17
-0.00386615200511793,0.0008958945839535439,0.003132213656606255,0.008325035051657692,-0.003243471371726151,0.00591735570230368,-0.0035295480215443995,0.006345836933161924,0.0036664358088495403,-0.0102281989646558,-0.1935483870967742,0.0,0.0,0.0,2,2005-03-18
0.005983333971389368,-0.00386615200511793,0.0008958945839535439,0.003132213656606255,0.008325035051657692,-0.003243471371726151,0.00591735570230368,-0.0035295480215443995,0.006345836933161924,0.0036664358088495403,-0.2,0.0,0.0,0.0,1,2005-03-21
0.0008983728028466996,0.005983333971389368,-0.00386615200511793,0.0008958945839535439,0.003132213656606255,0.008325035051657692,-0.003243471371726151,0.00591735570230368,-0.0035295480215443995,0.006345836933161924,-0.25,0.0,0.0,0.0,0,2005-03-22
-0.020674583526298113,0.0008983728028466996,0.005983333971389368,-0.00386615200511793,0.0008958945839535439,0.003132213656606255,0.008325035051657692,-0.003243471371726151,0.00591735570230368,-0.0035295480215443995,-0.2727272727272727,0.0,0.0,0.0,1,2005-03-23
0.0016152031763223542,-0.020674583526298113,0.0008983728028466996,0.005983333971389368,-0.00386615200511793,0.0008958945839535439,0.003132213656606255,0.008325035051657692,-0.003243471371726151,0.00591735570230368,-0.1818181818181818,0.0,0.0,0.0,1,2005-03-24
-0.0019054393104524555,0.0016152031763223542,-0.020674583526298113,0.0008983728028466996,0.005983333971389368,-0.00386615200511793,0.0008958945839535439,0.003132213656606255,0.008325035051657692,-0.003243471371726151,-0.1875,0.0,0.0,0.0,1,2005-03-25
-0.001901815516406081,-0.0019054393104524555,0.0016152031763223542,-0.020674583526298113,0.0008983728028466996,0.005983333971389368,-0.00386615200511793,0.0008958945839535439,0.003132213656606255,0.008325035051657692,-0.1666666666666666,0.0,0.0,0.0,2,2005-03-28
0.006330886327100028,-0.001901815516406081,-0.0019054393104524555,0.0016152031763223542,-0.020674583526298113,0.0008983728028466996,0.005983333971389368,-0.00386615200511793,0.0008958945839535439,0.003132213656606255,-0.2307692307692307,0.0,0.0,0.0,1,2005-03-29
-0.0019102999445704126,0.006330886327100028,-0.001901815516406081,-0.0019054393104524555,0.0016152031763223542,-0.020674583526298113,0.0008983728028466996,0.005983333971389368,-0.00386615200511793,0.0008958945839535439,-0.375,-1.0,0.0,0.0,2,2005-03-30
0.013252281624372662,-0.0019102999445704126,0.006330886327100028,-0.001901815516406081,-0.0019054393104524555,0.0016152031763223542,-0.020674583526298113,0.0008983728028466996,0.005983333971389368,-0.00386615200511793,-0.4545454545454545,-1.0,0.0,0.0,1,2005-03-31
0.004636984291055537,0.013252281624372662,-0.0019102999445704126,0.006330886327100028,-0.001901815516406081,-0.0019054393104524555,0.0016152031763223542,-0.020674583526298113,0.0008983728028466996,0.005983333971389368,-0.037037037037037,0.0,0.0,0.0,0,2005-04-01
-0.016622904129172167,0.004636984291055537,0.013252281624372662,-0.0019102999445704126,0.006330886327100028,-0.001901815516406081,-0.0019054393104524555,0.0016152031763223542,-0.020674583526298113,0.0008983728028466996,0.0,0.0,0.0,0.0,0,2005-04-04
-0.014925026268619817,-0.016622904129172167,0.004636984291055537,0.013252281624372662,-0.0019102999445704126,0.006330886327100028,-0.001901815516406081,-0.0019054393104524555,0.0016152031763223542,-0.020674583526298113,-0.2,0.0,0.0,0.0,1,2005-04-05
0.0029066999597721532,-0.014925026268619817,-0.016622904129172167,0.004636984291055537,0.013252281624372662,-0.0019102999445704126,0.006330886327100028,-0.001901815516406081,-0.0019054393104524555,0.0016152031763223542,-0.3,0.0,0.0,0.0,0,2005-04-06
-0.006210097744109673,0.0029066999597721532,-0.014925026268619817,-0.016622904129172167,0.004636984291055537,0.013252281624372662,-0.0019102999445704126,0.006330886327100028,-0.001901815516406081,-0.0019054393104524555,-0.25,0.0,0.0,0.0,2,2005-04-07
0.00874069937923943,-0.006210097744109673,0.0029066999597721532,-0.014925026268619817,-0.016622904129172167,0.004636984291055537,0.013252281624372662,-0.0019102999445704126,0.006330886327100028,-0.001901815516406081,-0.1111111111111111,0.0,0.0,0.0,1,2005-04-08
-0.003628783474858861,0.00874069937923943,-0.006210097744109673,0.0029066999597721532,-0.014925026268619817,-0.016622904129172167,0.004636984291055537,0.013252281624372662,-0.0019102999445704126,0.006330886327100028,0.0,0.0,0.0,0.0,1,2005-04-11
0.003641999502468864,-0.003628783474858861,0.00874069937923943,-0.006210097744109673,0.0029066999597721532,-0.014925026268619817,-0.016622904129172167,0.004636984291055537,0.013252281624372662,-0.0019102999445704126,-0.0909090909090909,0.0,0.0,0.0,1,2005-04-12
0.000728930853655042,0.003641999502468864,-0.003628783474858861,0.00874069937923943,-0.006210097744109673,0.0029066999597721532,-0.014925026268619817,-0.016622904129172167,0.004636984291055537,0.013252281624372662,-0.2222222222222222,0.0,0.0,0.0,0,2005-04-13
-0.00953016934299768,0.000728930853655042,0.003641999502468864,-0.003628783474858861,0.00874069937923943,-0.006210097744109673,0.0029066999597721532,-0.014925026268619817,-0.016622904129172167,0.004636984291055537,-0.1,0.0,0.0,0.0,1,2005-04-14
-0.0021616633498935775,-0.00953016934299768,0.000728930853655042,0.003641999502468864,-0.003628783474858861,0.00874069937923943,-0.006210097744109673,0.0029066999597721532,-0.014925026268619817,-0.016622904129172167,-0.25,0.0,0.0,0.0,2,2005-04-15
0.005214073877397943,-0.0021616633498935775,-0.00953016934299768,0.000728930853655042,0.003641999502468864,-0.003628783474858861,0.00874069937923943,-0.006210097744109673,0.0029066999597721532,-0.014925026268619817,0.1,0.0,0.0,0.0,1,2005-04-18
-0.0001443010855986269,0.005214073877397943,-0.0021616633498935775,-0.00953016934299768,0.000728930853655042,0.003641999502468864,-0.003628783474858861,0.00874069937923943,-0.006210097744109673,0.0029066999597721532,-0.0909090909090909,0.0,0.0,0.0,2,2005-04-19
0.013950046564960815,-0.0001443010855986269,0.005214073877397943,-0.0021616633498935775,-0.00953016934299768,0.000728930853655042,0.003641999502468864,-0.003628783474858861,0.00874069937923943,-0.006210097744109673,-0.1818181818181818,0.0,0.0,0.0,1,2005-04-20
-0.002782326545059993,0.013950046564960815,-0.0001443010855986269,0.005214073877397943,-0.0021616633498935775,-0.00953016934299768,0.000728930853655042,0.003641999502468864,-0.003628783474858861,0.00874069937923943,0.0,0.0,0.0,0.0,1,2005-04-21
-0.0029202801484026707,-0.002782326545059993,0.013950046564960815,-0.0001443010855986269,0.005214073877397943,-0.0021616633498935775,-0.00953016934299768,0.000728930853655042,0.003641999502468864,-0.003628783474858861,-0.1935483870967742,0.0,0.0,0.0,1,2005-04-22
-0.0007295622984667541,-0.0029202801484026707,-0.002782326545059993,0.013950046564960815,-0.0001443010855986269,0.005214073877397943,-0.0021616633498935775,-0.00953016934299768,0.000728930853655042,0.003641999502468864,-0.1,0.0,0.0,0.0,2,2005-04-25
0.007644668833523861,-0.0007295622984667541,-0.0029202801484026707,-0.002782326545059993,0.013950046564960815,-0.0001443010855986269,0.005214073877397943,-0.0021616633498935775,-0.00953016934299768,0.000728930853655042,-0.2,0.0,0.0,0.0,1,2005-04-26
-0.004536549078547303,0.007644668833523861,-0.0007295622984667541,-0.0029202801484026707,-0.002782326545059993,0.013950046564960815,-0.0001443010855986269,0.005214073877397943,-0.0021616633498935775,-0.00953016934299768,0.0,0.0,0.0,0.0,2,2005-04-27
0.009902296374120644,-0.004536549078547303,0.007644668833523861,-0.0007295622984667541,-0.0029202801484026707,-0.002782326545059993,0.013950046564960815,-0.0001443010855986269,0.005214073877397943,-0.0021616633498935775,-0.2,0.0,0.0,0.0,0,2005-04-28
-0.014133773844503428,0.009902296374120644,-0.004536549078547303,0.007644668833523861,-0.0007295622984667541,-0.0029202801484026707,-0.002782326545059993,0.013950046564960815,-0.0001443010855986269,0.005214073877397943,-0.2777777777777778,0.0,0.0,0.0,1,2005-04-29
-0.002180752187846727,-0.014133773844503428,0.009902296374120644,-0.004536549078547303,0.007644668833523861,-0.0007295622984667541,-0.0029202801484026707,-0.002782326545059993,0.013950046564960815,-0.0001443010855986269,-0.3333333333333333,-1.0,0.0,0.0,1,2005-05-02
0.0007275455579855263,-0.002180752187846727,-0.014133773844503428,0.009902296374120644,-0.004536549078547303,0.007644668833523861,-0.0007295622984667541,-0.0029202801484026707,-0.002782326545059993,0.013950046564960815,-0.3333333333333333,-1.0,0.0,0.0,2,2005-05-03
0.0074763060401578105,0.0007275455579855263,-0.002180752187846727,-0.014133773844503428,0.009902296374120644,-0.004536549078547303,0.007644668833523861,-0.0007295622984667541,-0.0029202801484026707,-0.002782326545059993,-0.1,0.0,0.0,0.0,1,2005-05-04
