Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Day 8,Day 9,Day 10,mean_score,mean_class,majority_vote_score,median_score,next_return,Date
-0.010080635308589022,0.014935474838181285,0.0033444784051375933,0.0033333301544189453,-0.009966767935156483,0.018791944268297386,0.011198919546059194,0.000977205552465951,0.0009762515540268971,-0.011703515488178077,-0.1304347826086956,0,0.0,0.0,-0.00799997647603353,2020-01-06
-0.00799997647603353,-0.010080635308589022,0.014935474838181285,0.0033444784051375933,0.0033333301544189453,-0.009966767935156483,0.018791944268297386,0.011198919546059194,0.000977205552465951,0.0009762515540268971,-0.1,0,0.0,0.0,0.004688526014293128,2020-01-07
0.004688526014293128,-0.00799997647603353,-0.010080635308589022,0.014935474838181285,0.0033444784051375933,0.0033333301544189453,-0.009966767935156483,0.018791944268297386,0.011198919546059194,0.000977205552465951,-0.125,0,0.0,0.0,-0.004666646321614731,2020-01-08
-0.004666646321614731,0.004688526014293128,-0.00799997647603353,-0.010080635308589022,0.014935474838181285,0.0033444784051375933,0.0033333301544189453,-0.009966767935156483,0.018791944268297386,0.011198919546059194,-0.1,0,0.0,0.0,0.0013350962726408609,2020-01-09
0.0013350962726408609,-0.004666646321614731,0.004688526014293128,-0.00799997647603353,-0.010080635308589022,0.014935474838181285,0.0033444784051375933,0.0033333301544189453,-0.009966767935156483,0.018791944268297386,-0.3333333333333333,-1,0.0,0.0,-0.007946996549562239,2020-01-10
-0.007946996549562239,0.0013350962726408609,-0.004666646321614731,0.004688526014293128,-0.00799997647603353,-0.010080635308589022,0.014935474838181285,0.0033444784051375933,0.0033333301544189453,-0.009966767935156483,-0.0833333333333333,0,0.0,0.0,-0.0130718832029433,2020-01-13
-0.0130718832029433,-0.007946996549562239,0.0013350962726408609,-0.004666646321614731,0.004688526014293128,-0.00799997647603353,-0.010080635308589022,0.014935474838181285,0.0033444784051375933,0.0033333301544189453,-0.1428571428571428,0,0.0,0.0,0.014588829536330413,2020-01-14
0.014588829536330413,-0.0130718832029433,-0.007946996549562239,0.0013350962726408609,-0.004666646321614731,0.004688526014293128,-0.00799997647603353,-0.010080635308589022,0.014935474838181285,0.0033444784051375933,0.1111111111111111,0,0.0,0.0,-0.006587608971857577,2020-01-15
-0.006587608971857577,0.014588829536330413,-0.0130718832029433,-0.007946996549562239,0.0013350962726408609,-0.004666646321614731,0.004688526014293128,-0.00799997647603353,-0.010080635308589022,0.014935474838181285,-0.1428571428571428,0,0.0,0.0,-0.0032829909555919957,2020-01-16
-0.0032829909555919957,-0.006587608971857577,0.014588829536330413,-0.0130718832029433,-0.007946996549562239,0.0013350962726408609,-0.004666646321614731,0.004688526014293128,-0.00799997647603353,-0.010080635308589022,-0.2222222222222222,0,0.0,0.0,0.0066093789739712465,2020-01-17
0.0066093789739712465,-0.0032829909555919957,-0.006587608971857577,0.014588829536330413,-0.0130718832029433,-0.007946996549562239,0.0013350962726408609,-0.004666646321614731,0.004688526014293128,-0.00799997647603353,0.0,0,0.0,0.0,0.006653353508758433,2020-01-20
0.006653353508758433,0.0066093789739712465,-0.0032829909555919957,-0.006587608971857577,0.014588829536330413,-0.0130718832029433,-0.007946996549562239,0.0013350962726408609,-0.004666646321614731,0.004688526014293128,0.0,0,0.0,0.0,-0.0066093789739712465,2020-01-21
-0.0066093789739712465,0.006653353508758433,0.0066093789739712465,-0.0032829909555919957,-0.006587608971857577,0.014588829536330413,-0.0130718832029433,-0.007946996549562239,0.0013350962726408609,-0.004666646321614731,-0.25,0,0.0,0.0,-0.0013201150294903327,2020-01-22
-0.0013201150294903327,-0.0066093789739712465,0.006653353508758433,0.0066093789739712465,-0.0032829909555919957,-0.006587608971857577,0.014588829536330413,-0.0130718832029433,-0.007946996549562239,0.0013350962726408609,-0.1111111111111111,0,0.0,0.0,0.01677850738129515,2020-01-23
0.01677850738129515,-0.0013201150294903327,-0.0066093789739712465,0.006653353508758433,0.0066093789739712465,-0.0032829909555919957,-0.006587608971857577,0.014588829536330413,-0.0130718832029433,-0.007946996549562239,-0.1666666666666666,0,0.0,0.0,-0.009966767935156483,2020-01-24
-0.009966767935156483,0.01677850738129515,-0.0013201150294903327,-0.0066093789739712465,0.006653353508758433,0.0066093789739712465,-0.0032829909555919957,-0.006587608971857577,0.014588829536330413,-0.0130718832029433,-0.3478260869565217,-1,0.0,0.0,-0.016339854003679127,2020-01-27
-0.016339854003679127,-0.009966767935156483,0.01677850738129515,-0.0013201150294903327,-0.0066093789739712465,0.006653353508758433,0.0066093789739712465,-0.0032829909555919957,-0.006587608971857577,0.014588829536330413,-0.1111111111111111,0,0.0,0.0,0.00657894117680275,2020-01-28
0.00657894117680275,-0.016339854003679127,-0.009966767935156483,0.01677850738129515,-0.0013201150294903327,-0.0066093789739712465,0.006653353508758433,0.0066093789739712465,-0.0032829909555919957,-0.006587608971857577,-0.4285714285714285,-1,0.0,0.0,-0.005235612714294887,2020-01-29
-0.005235612714294887,0.00657894117680275,-0.016339854003679127,-0.009966767935156483,0.01677850738129515,-0.0013201150294903327,-0.0066093789739712465,0.006653353508758433,0.0066093789739712465,-0.0032829909555919957,-0.2222222222222222,0,0.0,0.0,0.011920534297618073,2020-01-30
0.011920534297618073,-0.005235612714294887,0.00657894117680275,-0.016339854003679127,-0.009966767935156483,0.01677850738129515,-0.0013201150294903327,-0.0066093789739712465,0.006653353508758433,0.0066093789739712465,-0.2857142857142857,0,0.0,0.0,-0.0052701028835847475,2020-01-31
-0.0052701028835847475,0.011920534297618073,-0.005235612714294887,0.00657894117680275,-0.016339854003679127,-0.009966767935156483,0.01677850738129515,-0.0013201150294903327,-0.0066093789739712465,0.006653353508758433,-0.1176470588235294,0,0.0,0.0,-0.013003888873688599,2020-02-03
-0.013003888873688599,-0.0052701028835847475,0.011920534297618073,-0.005235612714294887,0.00657894117680275,-0.016339854003679127,-0.009966767935156483,0.01677850738129515,-0.0013201150294903327,-0.0066093789739712465,-0.375,-1,0.0,0.0,0.01184210980367813,2020-02-04
0.01184210980367813,-0.013003888873688599,-0.0052701028835847475,0.011920534297618073,-0.005235612714294887,0.00657894117680275,-0.016339854003679127,-0.009966767935156483,0.01677850738129515,-0.0013201150294903327,-0.2,0,0.0,0.0,-0.00653594160147165,2020-02-05
-0.00653594160147165,0.01184210980367813,-0.013003888873688599,-0.0052701028835847475,0.011920534297618073,-0.005235612714294887,0.00657894117680275,-0.016339854003679127,-0.009966767935156483,0.01677850738129515,-0.2857142857142857,0,0.0,0.0,0.007905115060130407,2020-02-06
0.007905115060130407,-0.00653594160147165,0.01184210980367813,-0.013003888873688599,-0.0052701028835847475,0.011920534297618073,-0.005235612714294887,0.00657894117680275,-0.016339854003679127,-0.009966767935156483,0.0,0,0.0,0.0,-0.0013157725499275176,2020-02-07
-0.0013157725499275176,0.007905115060130407,-0.00653594160147165,0.01184210980367813,-0.013003888873688599,-0.0052701028835847475,0.011920534297618073,-0.005235612714294887,0.00657894117680275,-0.016339854003679127,-0.1666666666666666,0,0.0,0.0,-0.011703515488178077,2020-02-10
-0.011703515488178077,-0.0013157725499275176,0.007905115060130407,-0.00653594160147165,0.01184210980367813,-0.013003888873688599,-0.0052701028835847475,0.011920534297618073,-0.005235612714294887,0.00657894117680275,-0.1666666666666666,0,0.0,0.0,0.0019544111049320466,2020-02-11
0.0019544111049320466,-0.011703515488178077,-0.0013157725499275176,0.007905115060130407,-0.00653594160147165,0.01184210980367813,-0.013003888873688599,-0.0052701028835847475,0.011920534297618073,-0.005235612714294887,-0.3,0,0.0,0.0,-0.006472485916521551,2020-02-12
-0.006472485916521551,0.0019544111049320466,-0.011703515488178077,-0.0013157725499275176,0.007905115060130407,-0.00653594160147165,0.01184210980367813,-0.013003888873688599,-0.0052701028835847475,0.011920534297618073,-0.2,0,0.0,0.0,0.006514651909255246,2020-02-13
0.006514651909255246,-0.006472485916521551,0.0019544111049320466,-0.011703515488178077,-0.0013157725499275176,0.007905115060130407,-0.00653594160147165,0.01184210980367813,-0.013003888873688599,-0.0052701028835847475,-0.1111111111111111,0,0.0,0.0,0.0,2020-02-14
0.0,0.006514651909255246,-0.006472485916521551,0.0019544111049320466,-0.011703515488178077,-0.0013157725499275176,0.007905115060130407,-0.00653594160147165,0.01184210980367813,-0.013003888873688599,-0.25,0,0.0,0.0,0.0,2020-02-17
0.0,0.0,0.006514651909255246,-0.006472485916521551,0.0019544111049320466,-0.011703515488178077,-0.0013157725499275176,0.007905115060130407,-0.00653594160147165,0.01184210980367813,-0.3,0,0.0,0.0,-0.005184715684682387,2020-02-18
-0.005184715684682387,0.0,0.0,0.006514651909255246,-0.006472485916521551,0.0019544111049320466,-0.011703515488178077,-0.0013157725499275176,0.007905115060130407,-0.00653594160147165,-0.25,0,0.0,0.0,0.003250972218421969,2020-02-19
0.003250972218421969,-0.005184715684682387,0.0,0.0,0.006514651909255246,-0.006472485916521551,0.0019544111049320466,-0.011703515488178077,-0.0013157725499275176,0.007905115060130407,0.0,0,0.0,0.0,0.0131752179437153,2020-02-20
0.0131752179437153,0.003250972218421969,-0.005184715684682387,0.0,0.0,0.006514651909255246,-0.006472485916521551,0.0019544111049320466,-0.011703515488178077,-0.0013157725499275176,-0.2,0,0.0,0.0,0.009980030263137648,2020-02-21
0.009980030263137648,0.0131752179437153,0.003250972218421969,-0.005184715684682387,0.0,0.0,0.006514651909255246,-0.006472485916521551,0.0019544111049320466,-0.011703515488178077,-0.25,0,0.0,0.0,0.008724839839520295,2020-02-24
0.008724839839520295,0.009980030263137648,0.0131752179437153,0.003250972218421969,-0.005184715684682387,0.0,0.0,0.006514651909255246,-0.006472485916521551,0.0019544111049320466,-0.2,0,0.0,0.0,0.008119055717274934,2020-02-25
0.008119055717274934,0.008724839839520295,0.009980030263137648,0.0131752179437153,0.003250972218421969,-0.005184715684682387,0.0,0.0,0.006514651909255246,-0.006472485916521551,-0.1666666666666666,0,0.0,0.0,0.05949825450252211,2020-02-26
0.05949825450252211,0.008119055717274934,0.008724839839520295,0.009980030263137648,0.0131752179437153,0.003250972218421969,-0.005184715684682387,0.0,0.0,0.006514651909255246,-0.1666666666666666,0,0.0,0.0,0.1341463083694224,2020-02-27
0.1341463083694224,0.05949825450252211,0.008119055717274934,0.008724839839520295,0.009980030263137648,0.0131752179437153,0.003250972218421969,-0.005184715684682387,0.0,0.0,-0.25,0,0.0,0.0,0.08370046643917123,2020-02-28
0.08370046643917123,0.1341463083694224,0.05949825450252211,0.008119055717274934,0.008724839839520295,0.009980030263137648,0.0131752179437153,0.003250972218421969,-0.005184715684682387,0.0,-0.1428571428571428,0,0.0,0.0,0.23638345499693392,2020-03-02
0.23638345499693392,0.08370046643917123,0.1341463083694224,0.05949825450252211,0.008119055717274934,0.008724839839520295,0.009980030263137648,0.0131752179437153,0.003250972218421969,-0.005184715684682387,-0.25,0,0.0,0.0,0.35999995055022166,2020-03-03
0.35999995055022166,0.23638345499693392,0.08370046643917123,0.1341463083694224,0.05949825450252211,0.008119055717274934,0.008724839839520295,0.009980030263137648,0.0131752179437153,0.003250972218421969,-0.1111111111111111,0,0.0,0.0,0.1344537469982301,2020-03-04
0.1344537469982301,0.35999995055022166,0.23638345499693392,0.08370046643917123,0.1341463083694224,0.05949825450252211,0.008119055717274934,0.008724839839520295,0.009980030263137648,0.0131752179437153,-0.1,0,0.0,0.0,0.4337350375283061,2020-03-05
0.4337350375283061,0.1344537469982301,0.35999995055022166,0.23638345499693392,0.08370046643917123,0.1341463083694224,0.05949825450252211,0.008119055717274934,0.008724839839520295,0.009980030263137648,-0.5,-1,-1.0,-0.5,0.25757568231737077,2020-03-06
0.25757568231737077,0.4337350375283061,0.1344537469982301,0.35999995055022166,0.23638345499693392,0.08370046643917123,0.1341463083694224,0.05949825450252211,0.008119055717274934,0.008724839839520295,-0.4347826086956521,-1,0.0,0.0,-0.15384608918628043,2020-03-09
-0.15384608918628043,0.25757568231737077,0.4337350375283061,0.1344537469982301,0.35999995055022166,0.23638345499693392,0.08370046643917123,0.1341463083694224,0.05949825450252211,0.008119055717274934,-0.4,-1,0.0,0.0,0.05978256776323287,2020-03-10
0.05978256776323287,-0.15384608918628043,0.25757568231737077,0.4337350375283061,0.1344537469982301,0.35999995055022166,0.23638345499693392,0.08370046643917123,0.1341463083694224,0.05949825450252211,-0.2727272727272727,0,0.0,0.0,0.3479853411874643,2020-03-11
0.3479853411874643,0.05978256776323287,-0.15384608918628043,0.25757568231737077,0.4337350375283061,0.1344537469982301,0.35999995055022166,0.23638345499693392,0.08370046643917123,0.1341463083694224,-0.625,-1,-1.0,-1.0,0.1234567946658012,2020-03-12
0.1234567946658012,0.3479853411874643,0.05978256776323287,-0.15384608918628043,0.25757568231737077,0.4337350375283061,0.1344537469982301,0.35999995055022166,0.23638345499693392,0.08370046643917123,-0.4444444444444444,-1,0.0,0.0,0.3135135004518675,2020-03-13
0.3135135004518675,0.1234567946658012,0.3479853411874643,0.05978256776323287,-0.15384608918628043,0.25757568231737077,0.4337350375283061,0.1344537469982301,0.35999995055022166,0.23638345499693392,0.0,0,0.0,0.0,0.12121209110876666,2020-03-16
0.12121209110876666,0.3135135004518675,0.1234567946658012,0.3479853411874643,0.05978256776323287,-0.15384608918628043,0.25757568231737077,0.4337350375283061,0.1344537469982301,0.35999995055022166,-0.1666666666666666,0,0.0,0.0,54.000001707425284,2020-03-17
54.000001707425284,0.12121209110876666,0.3135135004518675,0.1234567946658012,0.3479853411874643,0.05978256776323287,-0.15384608918628043,0.25757568231737077,0.4337350375283061,0.1344537469982301,-0.5555555555555556,-1,-1.0,-1.0,-1.1071428547670334,2020-03-18
-1.1071428547670334,54.000001707425284,0.12121209110876666,0.3135135004518675,0.1234567946658012,0.3479853411874643,0.05978256776323287,-0.15384608918628043,0.25757568231737077,0.4337350375283061,-0.3333333333333333,-1,0.0,0.0,-0.1515151207276281,2020-03-19
-0.1515151207276281,-1.1071428547670334,54.000001707425284,0.12121209110876666,0.3135135004518675,0.1234567946658012,0.3479853411874643,0.05978256776323287,-0.15384608918628043,0.25757568231737077,-0.375,-1,0.0,0.0,-0.17499998603016206,2020-03-20
-0.17499998603016206,-0.1515151207276281,-1.1071428547670334,54.000001707425284,0.12121209110876666,0.3135135004518675,0.1234567946658012,0.3479853411874643,0.05978256776323287,-0.15384608918628043,-0.2592592592592592,0,0.0,0.0,0.21212119159619805,2020-03-23
0.21212119159619805,-0.17499998603016206,-0.1515151207276281,-1.1071428547670334,54.000001707425284,0.12121209110876666,0.3135135004518675,0.1234567946658012,0.3479853411874643,0.05978256776323287,-0.2,0,-1.0,0.0,-0.5285714331330092,2020-03-24
-0.5285714331330092,0.21212119159619805,-0.17499998603016206,-0.1515151207276281,-1.1071428547670334,54.000001707425284,0.12121209110876666,0.3135135004518675,0.1234567946658012,0.3479853411874643,-0.5,-1,0.0,-0.5,-0.3333333096806958,2020-03-25
-0.3333333096806958,-0.5285714331330092,0.21212119159619805,-0.17499998603016206,-0.1515151207276281,-1.1071428547670334,54.000001707425284,0.12121209110876666,0.3135135004518675,0.1234567946658012,-0.6,-1,-1.0,-1.0,0.8103448231566115,2020-03-26
0.8103448231566115,-0.3333333096806958,-0.5285714331330092,0.21212119159619805,-0.17499998603016206,-0.1515151207276281,-1.1071428547670334,54.000001707425284,0.12121209110876666,0.3135135004518675,-0.5714285714285714,-1,-1.0,-1.0,-5.461538241107084,2020-03-27
-5.461538241107084,0.8103448231566115,-0.3333333096806958,-0.5285714331330092,0.21212119159619805,-0.17499998603016206,-0.1515151207276281,-1.1071428547670334,54.000001707425284,0.12121209110876666,-0.3,0,0.0,0.0,-0.5666666480402143,2020-03-30
-0.5666666480402143,-5.461538241107084,0.8103448231566115,-0.3333333096806958,-0.5285714331330092,0.21212119159619805,-0.17499998603016206,-0.1515151207276281,-1.1071428547670334,54.000001707425284,-0.5714285714285714,-1,-1.0,-1.0,-0.5238095421121594,2020-03-31
-0.5238095421121594,-0.5666666480402143,-5.461538241107084,0.8103448231566115,-0.3333333096806958,-0.5285714331330092,0.21212119159619805,-0.17499998603016206,-0.1515151207276281,-1.1071428547670334,-0.6,-1,-1.0,-1.0,-0.030769179629149705,2020-04-01
-0.030769179629149705,-0.5238095421121594,-0.5666666480402143,-5.461538241107084,0.8103448231566115,-0.3333333096806958,-0.5285714331330092,0.21212119159619805,-0.17499998603016206,-0.1515151207276281,-0.2,0,0.0,0.0,0.12068964631322208,2020-04-02
0.12068964631322208,-0.030769179629149705,-0.5238095421121594,-0.5666666480402143,-5.461538241107084,0.8103448231566115,-0.3333333096806958,-0.5285714331330092,0.21212119159619805,-0.17499998603016206,-0.25,0,0.0,0.0,-0.033333339542149995,2020-04-03
-0.033333339542149995,0.12068964631322208,-0.030769179629149705,-0.5238095421121594,-0.5666666480402143,-5.461538241107084,0.8103448231566115,-0.3333333096806958,-0.5285714331330092,0.21212119159619805,-0.4285714285714285,-1,0.0,0.0,-0.5312500327418082,2020-04-06
-0.5312500327418082,-0.033333339542149995,0.12068964631322208,-0.030769179629149705,-0.5238095421121594,-0.5666666480402143,-5.461538241107084,0.8103448231566115,-0.3333333096806958,-0.5285714331330092,-0.3636363636363636,-1,0.0,0.0,-0.3081080841617576,2020-04-07
