Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Day 8,Day 9,Day 10,mean_score,mean_class,majority_vote_score,median_score,movement_label,Date
-0.11911770963569482,-0.13689481943957266,0.021598466115722314,0.04638758238154118,0.04071104492769447,-0.0066648582705345445,0.04346603744997573,-0.04836471046766422,0.018654658724591267,0.01831303530084281,0.0,0,0.0,0.0,2,2008-07-17
0.01949049030187865,-0.11911770963569482,-0.13689481943957266,0.021598466115722314,0.04638758238154118,0.04071104492769447,-0.0066648582705345445,0.04346603744997573,-0.04836471046766422,0.018654658724591267,-0.1538461538461538,0,0.0,0.0,2,2008-07-18
0.03544618308164215,0.01949049030187865,-0.11911770963569482,-0.13689481943957266,0.021598466115722314,0.04638758238154118,0.04071104492769447,-0.0066648582705345445,0.04346603744997573,-0.04836471046766422,-0.1935483870967742,0,0.0,0.0,0,2008-07-21
-0.0540872895332216,0.03544618308164215,0.01949049030187865,-0.11911770963569482,-0.13689481943957266,0.021598466115722314,0.04638758238154118,0.04071104492769447,-0.0066648582705345445,0.04346603744997573,-0.2,0,0.0,0.0,0,2008-07-22
-0.02621513837088145,-0.0540872895332216,0.03544618308164215,0.01949049030187865,-0.11911770963569482,-0.13689481943957266,0.021598466115722314,0.04638758238154118,0.04071104492769447,-0.0066648582705345445,-0.4166666666666667,-1,0.0,0.0,2,2008-07-23
0.0720491555896739,-0.02621513837088145,-0.0540872895332216,0.03544618308164215,0.01949049030187865,-0.11911770963569482,-0.13689481943957266,0.021598466115722314,0.04638758238154118,0.04071104492769447,-0.2,0,0.0,0.0,0,2008-07-24
-0.009615625890613242,0.0720491555896739,-0.02621513837088145,-0.0540872895332216,0.03544618308164215,0.01949049030187865,-0.11911770963569482,-0.13689481943957266,0.021598466115722314,0.04638758238154118,-0.3636363636363636,-1,0.0,0.0,2,2008-07-25
0.04938968584836571,-0.009615625890613242,0.0720491555896739,-0.02621513837088145,-0.0540872895332216,0.03544618308164215,0.01949049030187865,-0.11911770963569482,-0.13689481943957266,0.021598466115722314,-0.2222222222222222,0,0.0,0.0,0,2008-07-28
-0.07582850214810134,0.04938968584836571,-0.009615625890613242,0.0720491555896739,-0.02621513837088145,-0.0540872895332216,0.03544618308164215,0.01949049030187865,-0.11911770963569482,-0.13689481943957266,-0.4,-1,0.0,0.0,0,2008-07-29
-0.019725525242968178,-0.07582850214810134,0.04938968584836571,-0.009615625890613242,0.0720491555896739,-0.02621513837088145,-0.0540872895332216,0.03544618308164215,0.01949049030187865,-0.11911770963569482,-0.2727272727272727,0,0.0,0.0,2,2008-07-30
0.02313535642207079,-0.019725525242968178,-0.07582850214810134,0.04938968584836571,-0.009615625890613242,0.0720491555896739,-0.02621513837088145,-0.0540872895332216,0.03544618308164215,0.01949049030187865,-0.5,-1,0.0,-0.5,1,2008-07-31
-0.0031893447830685273,0.02313535642207079,-0.019725525242968178,-0.07582850214810134,0.04938968584836571,-0.009615625890613242,0.0720491555896739,-0.02621513837088145,-0.0540872895332216,0.03544618308164215,-0.5,-1,0.0,-0.5,2,2008-08-01
0.015445723165868053,-0.0031893447830685273,0.02313535642207079,-0.019725525242968178,-0.07582850214810134,0.04938968584836571,-0.009615625890613242,0.0720491555896739,-0.02621513837088145,-0.0540872895332216,-0.2,0,0.0,0.0,0,2008-08-04
-0.04177624666417811,0.015445723165868053,-0.0031893447830685273,0.02313535642207079,-0.019725525242968178,-0.07582850214810134,0.04938968584836571,-0.009615625890613242,0.0720491555896739,-0.02621513837088145,-0.125,0,0.0,0.0,2,2008-08-05
0.012080576239952394,-0.04177624666417811,0.015445723165868053,-0.0031893447830685273,0.02313535642207079,-0.019725525242968178,-0.07582850214810134,0.04938968584836571,-0.009615625890613242,0.0720491555896739,-0.1818181818181818,0,0.0,0.0,2,2008-08-06
0.039688681048776014,0.012080576239952394,-0.04177624666417811,0.015445723165868053,-0.0031893447830685273,0.02313535642207079,-0.019725525242968178,-0.07582850214810134,0.04938968584836571,-0.009615625890613242,-0.4285714285714285,-1,0.0,0.0,0,2008-08-07
-0.030679590779234867,0.039688681048776014,0.012080576239952394,-0.04177624666417811,0.015445723165868053,-0.0031893447830685273,0.02313535642207079,-0.019725525242968178,-0.07582850214810134,0.04938968584836571,-0.4545454545454545,-1,0.0,0.0,0,2008-08-08
-0.019575315449118853,-0.030679590779234867,0.039688681048776014,0.012080576239952394,-0.04177624666417811,0.015445723165868053,-0.0031893447830685273,0.02313535642207079,-0.019725525242968178,-0.07582850214810134,-0.16,0,0.0,0.0,2,2008-08-11
0.10469442680994047,-0.019575315449118853,-0.030679590779234867,0.039688681048776014,0.012080576239952394,-0.04177624666417811,0.015445723165868053,-0.0031893447830685273,0.02313535642207079,-0.019725525242968178,-0.3636363636363636,-1,0.0,0.0,2,2008-08-12
0.02736415384877191,0.10469442680994047,-0.019575315449118853,-0.030679590779234867,0.039688681048776014,0.012080576239952394,-0.04177624666417811,0.015445723165868053,-0.0031893447830685273,0.02313535642207079,-0.3333333333333333,-1,0.0,0.0,0,2008-08-13
-0.023803691211546338,0.02736415384877191,0.10469442680994047,-0.019575315449118853,-0.030679590779234867,0.039688681048776014,0.012080576239952394,-0.04177624666417811,0.015445723165868053,-0.0031893447830685273,0.0,0,0.0,0.0,0,2008-08-14
-0.0068291747638079174,-0.023803691211546338,0.02736415384877191,0.10469442680994047,-0.019575315449118853,-0.030679590779234867,0.039688681048776014,0.012080576239952394,-0.04177624666417811,0.015445723165868053,-0.3333333333333333,-1,0.0,0.0,2,2008-08-15
0.03620008676793709,-0.0068291747638079174,-0.023803691211546338,0.02736415384877191,0.10469442680994047,-0.019575315449118853,-0.030679590779234867,0.039688681048776014,0.012080576239952394,-0.04177624666417811,-0.2083333333333333,0,0.0,0.0,2,2008-08-18
0.032602626015013556,0.03620008676793709,-0.0068291747638079174,-0.023803691211546338,0.02736415384877191,0.10469442680994047,-0.019575315449118853,-0.030679590779234867,0.039688681048776014,0.012080576239952394,-0.5454545454545454,-1,-1.0,-1.0,0,2008-08-19
-0.03837859730331593,0.032602626015013556,0.03620008676793709,-0.0068291747638079174,-0.023803691211546338,0.02736415384877191,0.10469442680994047,-0.019575315449118853,-0.030679590779234867,0.039688681048776014,-0.2857142857142857,0,0.0,0.0,2,2008-08-20
0.02040839732185735,-0.03837859730331593,0.032602626015013556,0.03620008676793709,-0.0068291747638079174,-0.023803691211546338,0.02736415384877191,0.10469442680994047,-0.019575315449118853,-0.030679590779234867,-0.1111111111111111,0,0.0,0.0,0,2008-08-21
-0.03743013563986163,0.02040839732185735,-0.03837859730331593,0.032602626015013556,0.03620008676793709,-0.0068291747638079174,-0.023803691211546338,0.02736415384877191,0.10469442680994047,-0.019575315449118853,-0.375,-1,0.0,0.0,2,2008-08-22
0.04262309253436871,-0.03743013563986163,0.02040839732185735,-0.03837859730331593,0.032602626015013556,0.03620008676793709,-0.0068291747638079174,-0.023803691211546338,0.02736415384877191,0.10469442680994047,-0.2,0,0.0,0.0,0,2008-08-25
-0.013110656322394575,0.04262309253436871,-0.03743013563986163,0.02040839732185735,-0.03837859730331593,0.032602626015013556,0.03620008676793709,-0.0068291747638079174,-0.023803691211546338,0.02736415384877191,-0.1,0,0.0,0.0,0,2008-08-26
-0.014269875125672996,-0.013110656322394575,0.04262309253436871,-0.03743013563986163,0.02040839732185735,-0.03837859730331593,0.032602626015013556,0.03620008676793709,-0.0068291747638079174,-0.023803691211546338,-0.2857142857142857,0,0.0,0.0,0,2008-08-27
-0.04475355089794906,-0.014269875125672996,-0.013110656322394575,0.04262309253436871,-0.03743013563986163,0.02040839732185735,-0.03837859730331593,0.032602626015013556,0.03620008676793709,-0.0068291747638079174,0.1818181818181818,0,0.0,0.0,2,2008-08-28
0.010132395006176067,-0.04475355089794906,-0.014269875125672996,-0.013110656322394575,0.04262309253436871,-0.03743013563986163,0.02040839732185735,-0.03837859730331593,0.032602626015013556,0.03620008676793709,-0.5,-1,-1.0,-0.5,0,2008-08-29
-0.00645324597337877,0.010132395006176067,-0.04475355089794906,-0.014269875125672996,-0.013110656322394575,0.04262309253436871,-0.03743013563986163,0.02040839732185735,-0.03837859730331593,0.032602626015013556,-0.3333333333333333,-1,0.0,0.0,0,2008-09-01
-0.006411868608101428,-0.00645324597337877,0.010132395006176067,-0.04475355089794906,-0.014269875125672996,-0.013110656322394575,0.04262309253436871,-0.03743013563986163,0.02040839732185735,-0.03837859730331593,-0.2222222222222222,0,0.0,0.0,0,2008-09-02
-0.01813111141413469,-0.006411868608101428,-0.00645324597337877,0.010132395006176067,-0.04475355089794906,-0.014269875125672996,-0.013110656322394575,0.04262309253436871,-0.03743013563986163,0.02040839732185735,0.0,0,0.0,0.0,2,2008-09-03
0.04748074220801407,-0.01813111141413469,-0.006411868608101428,-0.00645324597337877,0.010132395006176067,-0.04475355089794906,-0.014269875125672996,-0.013110656322394575,0.04262309253436871,-0.03743013563986163,-0.2222222222222222,0,0.0,0.0,0,2008-09-04
-0.04267667619606648,0.04748074220801407,-0.01813111141413469,-0.006411868608101428,-0.00645324597337877,0.010132395006176067,-0.04475355089794906,-0.014269875125672996,-0.013110656322394575,0.04262309253436871,-0.3333333333333333,-1,0.0,0.0,0,2008-09-05
-0.046931419817844704,-0.04267667619606648,0.04748074220801407,-0.01813111141413469,-0.006411868608101428,-0.00645324597337877,0.010132395006176067,-0.04475355089794906,-0.014269875125672996,-0.013110656322394575,-0.2222222222222222,0,0.0,0.0,2,2008-09-08
0.052698048702604104,-0.046931419817844704,-0.04267667619606648,0.04748074220801407,-0.01813111141413469,-0.006411868608101428,-0.00645324597337877,0.010132395006176067,-0.04475355089794906,-0.014269875125672996,-0.1111111111111111,0,0.0,0.0,1,2008-09-09
0.0017765952507852042,0.052698048702604104,-0.046931419817844704,-0.04267667619606648,0.04748074220801407,-0.01813111141413469,-0.006411868608101428,-0.00645324597337877,0.010132395006176067,-0.04475355089794906,-0.25,0,0.0,0.0,0,2008-09-10
-0.05402172071103305,0.0017765952507852042,0.052698048702604104,-0.046931419817844704,-0.04267667619606648,0.04748074220801407,-0.01813111141413469,-0.006411868608101428,-0.00645324597337877,0.010132395006176067,-0.75,-1,-1.0,-1.0,2,2008-09-11
0.011659295770369916,-0.05402172071103305,0.0017765952507852042,0.052698048702604104,-0.046931419817844704,-0.04267667619606648,0.04748074220801407,-0.01813111141413469,-0.006411868608101428,-0.00645324597337877,-0.5833333333333334,-1,-1.0,-1.0,2,2008-09-12
0.1127022668283777,0.011659295770369916,-0.05402172071103305,0.0017765952507852042,0.052698048702604104,-0.046931419817844704,-0.04267667619606648,0.04748074220801407,-0.01813111141413469,-0.006411868608101428,-0.2692307692307692,0,0.0,0.0,0,2008-09-15
-0.09180118872181176,0.1127022668283777,0.011659295770369916,-0.05402172071103305,0.0017765952507852042,0.052698048702604104,-0.046931419817844704,-0.04267667619606648,0.04748074220801407,-0.01813111141413469,-0.375,-1,-1.0,-0.5,2,2008-09-16
0.13894298490440682,-0.09180118872181176,0.1127022668283777,0.011659295770369916,-0.05402172071103305,0.0017765952507852042,0.052698048702604104,-0.046931419817844704,-0.04267667619606648,0.04748074220801407,-0.1818181818181818,0,0.0,0.0,0,2008-09-17
-0.11240698153619168,0.13894298490440682,-0.09180118872181176,0.1127022668283777,0.011659295770369916,-0.05402172071103305,0.0017765952507852042,0.052698048702604104,-0.046931419817844704,-0.04267667619606648,-0.4,-1,0.0,0.0,0,2008-09-18
-0.1434643066320901,-0.11240698153619168,0.13894298490440682,-0.09180118872181176,0.1127022668283777,0.011659295770369916,-0.05402172071103305,0.0017765952507852042,0.052698048702604104,-0.046931419817844704,-0.6,-1,-1.0,-1.0,2,2008-09-19
0.15318597132119388,-0.1434643066320901,-0.11240698153619168,0.13894298490440682,-0.09180118872181176,0.1127022668283777,0.011659295770369916,-0.05402172071103305,0.0017765952507852042,0.052698048702604104,-0.2962962962962963,0,0.0,0.0,2,2008-09-22
0.00591721364332557,0.15318597132119388,-0.1434643066320901,-0.11240698153619168,0.13894298490440682,-0.09180118872181176,0.1127022668283777,0.011659295770369916,-0.05402172071103305,0.0017765952507852042,-0.6,-1,-1.0,-1.0,1,2008-09-23
0.0014816927472595409,0.00591721364332557,0.15318597132119388,-0.1434643066320901,-0.11240698153619168,0.13894298490440682,-0.09180118872181176,0.1127022668283777,0.011659295770369916,-0.05402172071103305,-0.3571428571428571,-1,0.0,0.0,0,2008-09-24
-0.06810878122973775,0.0014816927472595409,0.00591721364332557,0.15318597132119388,-0.1434643066320901,-0.11240698153619168,0.13894298490440682,-0.09180118872181176,0.1127022668283777,0.011659295770369916,-0.3,0,0.0,0.0,0,2008-09-25
-0.09908748222377743,-0.06810878122973775,0.0014816927472595409,0.00591721364332557,0.15318597132119388,-0.1434643066320901,-0.11240698153619168,0.13894298490440682,-0.09180118872181176,0.1127022668283777,-0.625,-1,-1.0,-1.0,2,2008-09-26
0.17658486761960002,-0.09908748222377743,-0.06810878122973775,0.0014816927472595409,0.00591721364332557,0.15318597132119388,-0.1434643066320901,-0.11240698153619168,0.13894298490440682,-0.09180118872181176,-0.3214285714285714,-1,0.0,0.0,0,2008-09-29
-0.12205568585247774,0.17658486761960002,-0.09908748222377743,-0.06810878122973775,0.0014816927472595409,0.00591721364332557,0.15318597132119388,-0.1434643066320901,-0.11240698153619168,0.13894298490440682,-0.3636363636363636,-1,0.0,0.0,0,2008-09-30
-0.05903691013218327,-0.12205568585247774,0.17658486761960002,-0.09908748222377743,-0.06810878122973775,0.0014816927472595409,0.00591721364332557,0.15318597132119388,-0.1434643066320901,-0.11240698153619168,-0.4285714285714285,-1,0.0,0.0,0,2008-10-01
-0.012036077666948823,-0.05903691013218327,-0.12205568585247774,0.17658486761960002,-0.09908748222377743,-0.06810878122973775,0.0014816927472595409,0.00591721364332557,0.15318597132119388,-0.1434643066320901,-0.5454545454545454,-1,-1.0,-1.0,2,2008-10-02
0.08605667994609095,-0.012036077666948823,-0.05903691013218327,-0.12205568585247774,0.17658486761960002,-0.09908748222377743,-0.06810878122973775,0.0014816927472595409,0.00591721364332557,0.15318597132119388,0.0,0,0.0,0.0,2,2008-10-03
0.043182115410370786,0.08605667994609095,-0.012036077666948823,-0.05903691013218327,-0.12205568585247774,0.17658486761960002,-0.09908748222377743,-0.06810878122973775,0.0014816927472595409,0.00591721364332557,-0.2758620689655172,0,0.0,0.0,2,2008-10-06
0.11902337999223071,0.043182115410370786,0.08605667994609095,-0.012036077666948823,-0.05903691013218327,-0.12205568585247774,0.17658486761960002,-0.09908748222377743,-0.06810878122973775,0.0014816927472595409,-0.75,-1,-1.0,-1.0,1,2008-10-07
0.0005089487898090796,0.11902337999223071,0.043182115410370786,0.08605667994609095,-0.012036077666948823,-0.05903691013218327,-0.12205568585247774,0.17658486761960002,-0.09908748222377743,-0.06810878122973775,-0.5555555555555556,-1,-1.0,-1.0,2,2008-10-08
0.07142828482378794,0.0005089487898090796,0.11902337999223071,0.043182115410370786,0.08605667994609095,-0.012036077666948823,-0.05903691013218327,-0.12205568585247774,0.17658486761960002,-0.09908748222377743,-0.5,-1,0.0,-0.5,0,2008-10-09
-0.11911632925893662,0.07142828482378794,0.0005089487898090796,0.11902337999223071,0.043182115410370786,0.08605667994609095,-0.012036077666948823,-0.05903691013218327,-0.12205568585247774,0.17658486761960002,-0.4,-1,0.0,0.0,0,2008-10-10
-0.008335501083645941,-0.11911632925893662,0.07142828482378794,0.0005089487898090796,0.11902337999223071,0.043182115410370786,0.08605667994609095,-0.012036077666948823,-0.05903691013218327,-0.12205568585247774,-0.3225806451612903,-1,0.0,0.0,2,2008-10-13
0.03144221139439624,-0.008335501083645941,-0.11911632925893662,0.07142828482378794,0.0005089487898090796,0.11902337999223071,0.043182115410370786,0.08605667994609095,-0.012036077666948823,-0.05903691013218327,-0.4,-1,0.0,0.0,2,2008-10-14
0.057677136574148705,0.03144221139439624,-0.008335501083645941,-0.11911632925893662,0.07142828482378794,0.0005089487898090796,0.11902337999223071,0.043182115410370786,0.08605667994609095,-0.012036077666948823,-0.4545454545454545,-1,0.0,0.0,0,2008-10-15
-0.0493949916586087,0.057677136574148705,0.03144221139439624,-0.008335501083645941,-0.11911632925893662,0.07142828482378794,0.0005089487898090796,0.11902337999223071,0.043182115410370786,0.08605667994609095,-0.2727272727272727,0,0.0,0.0,2,2008-10-16
0.029494531451436684,-0.0493949916586087,0.057677136574148705,0.03144221139439624,-0.008335501083645941,-0.11911632925893662,0.07142828482378794,0.0005089487898090796,0.11902337999223071,0.043182115410370786,-0.4444444444444444,-1,0.0,0.0,0,2008-10-17
-0.03271078648262662,0.029494531451436684,-0.0493949916586087,0.057677136574148705,0.03144221139439624,-0.008335501083645941,-0.11911632925893662,0.07142828482378794,0.0005089487898090796,0.11902337999223071,-0.2222222222222222,0,0.0,0.0,2,2008-10-20
0.023150531757838468,-0.03271078648262662,0.029494531451436684,-0.0493949916586087,0.057677136574148705,0.03144221139439624,-0.008335501083645941,-0.11911632925893662,0.07142828482378794,0.0005089487898090796,-0.4166666666666667,-1,0.0,0.0,2,2008-10-21
