Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Day 8,Day 9,Day 10,mean_score,mean_class,majority_vote_score,median_score,movement_label,Date
0.008554272888791193,0.008481717958805661,-0.008138715305761697,-0.007659357118786048,-0.025909111043265917,0.016411889539505634,0.02282865002553657,-0.010342841393565089,0.016501503513796326,-0.0037881547599338226,-0.2,0,0.0,0.0,2,2010-09-07
0.012290110448814201,0.008554272888791193,0.008481717958805661,-0.008138715305761697,-0.007659357118786048,-0.025909111043265917,0.016411889539505634,0.02282865002553657,-0.010342841393565089,0.016501503513796326,0.0,0,0.0,0.0,0,2010-09-08
-0.0055553213349635085,0.012290110448814201,0.008554272888791193,0.008481717958805661,-0.008138715305761697,-0.007659357118786048,-0.025909111043265917,0.016411889539505634,0.02282865002553657,-0.010342841393565089,-0.0909090909090909,0,0.0,0.0,1,2010-09-09
0.0016692501540155919,-0.0055553213349635085,0.012290110448814201,0.008554272888791193,0.008481717958805661,-0.008138715305761697,-0.007659357118786048,-0.025909111043265917,0.016411889539505634,0.02282865002553657,0.0,0,0.0,0.0,0,2010-09-10
-0.031788781440518846,0.0016692501540155919,-0.0055553213349635085,0.012290110448814201,0.008554272888791193,0.008481717958805661,-0.008138715305761697,-0.007659357118786048,-0.025909111043265917,0.016411889539505634,-0.074074074074074,0,0.0,0.0,0,2010-09-13
-0.00960513085080339,-0.031788781440518846,0.0016692501540155919,-0.0055553213349635085,0.012290110448814201,0.008554272888791193,0.008481717958805661,-0.008138715305761697,-0.007659357118786048,-0.025909111043265917,0.0,0,0.0,0.0,1,2010-09-14
0.0010683769723801207,-0.00960513085080339,-0.031788781440518846,0.0016692501540155919,-0.0055553213349635085,0.012290110448814201,0.008554272888791193,0.008481717958805661,-0.008138715305761697,-0.007659357118786048,-0.125,0,0.0,0.0,0,2010-09-15
-0.013178676765572024,0.0010683769723801207,-0.00960513085080339,-0.031788781440518846,0.0016692501540155919,-0.0055553213349635085,0.012290110448814201,0.008554272888791193,0.008481717958805661,-0.008138715305761697,-0.1818181818181818,0,0.0,0.0,2,2010-09-16
0.008505966846556905,-0.013178676765572024,0.0010683769723801207,-0.00960513085080339,-0.031788781440518846,0.0016692501540155919,-0.0055553213349635085,0.012290110448814201,0.008554272888791193,0.008481717958805661,-0.25,0,0.0,0.0,0,2010-09-17
-0.006339148796558995,0.008505966846556905,-0.013178676765572024,0.0010683769723801207,-0.00960513085080339,-0.031788781440518846,0.0016692501540155919,-0.0055553213349635085,0.012290110448814201,0.008554272888791193,0.0,0,0.0,0.0,0,2010-09-20
-0.010971683062034965,-0.006339148796558995,0.008505966846556905,-0.013178676765572024,0.0010683769723801207,-0.00960513085080339,-0.031788781440518846,0.0016692501540155919,-0.0055553213349635085,0.012290110448814201,0.0,0,0.0,0.0,2,2010-09-21
0.006838549881100479,-0.010971683062034965,-0.006339148796558995,0.008505966846556905,-0.013178676765572024,0.0010683769723801207,-0.00960513085080339,-0.031788781440518846,0.0016692501540155919,-0.0055553213349635085,0.0,0,0.0,0.0,1,2010-09-22
0.0015809544980539166,0.006838549881100479,-0.010971683062034965,-0.006339148796558995,0.008505966846556905,-0.013178676765572024,0.0010683769723801207,-0.00960513085080339,-0.031788781440518846,0.0016692501540155919,-0.1111111111111111,0,0.0,0.0,0,2010-09-23
-0.022657081463181437,0.0015809544980539166,0.006838549881100479,-0.010971683062034965,-0.006339148796558995,0.008505966846556905,-0.013178676765572024,0.0010683769723801207,-0.00960513085080339,-0.031788781440518846,0.0,0,0.0,0.0,2,2010-09-24
0.009355293927456394,-0.022657081463181437,0.0015809544980539166,0.006838549881100479,-0.010971683062034965,-0.006339148796558995,0.008505966846556905,-0.013178676765572024,0.0010683769723801207,-0.00960513085080339,-0.1111111111111111,0,0.0,0.0,0,2010-09-27
-0.01383896099295085,0.009355293927456394,-0.022657081463181437,0.0015809544980539166,0.006838549881100479,-0.010971683062034965,-0.006339148796558995,0.008505966846556905,-0.013178676765572024,0.0010683769723801207,-0.25,0,0.0,0.0,2,2010-09-28
0.0140331654218312,-0.01383896099295085,0.009355293927456394,-0.022657081463181437,0.0015809544980539166,0.006838549881100479,-0.010971683062034965,-0.006339148796558995,0.008505966846556905,-0.013178676765572024,-0.2222222222222222,0,0.0,0.0,1,2010-09-29
0.0020831850531472435,0.0140331654218312,-0.01383896099295085,0.009355293927456394,-0.022657081463181437,0.0015809544980539166,0.006838549881100479,-0.010971683062034965,-0.006339148796558995,0.008505966846556905,-0.25,0,0.0,0.0,0,2010-09-30
-0.0062106667215233065,0.0020831850531472435,0.0140331654218312,-0.01383896099295085,0.009355293927456394,-0.022657081463181437,0.0015809544980539166,0.006838549881100479,-0.010971683062034965,-0.006339148796558995,0.0,0,0.0,0.0,2,2010-10-01
0.02384674543289795,-0.0062106667215233065,0.0020831850531472435,0.0140331654218312,-0.01383896099295085,0.009355293927456394,-0.022657081463181437,0.0015809544980539166,0.006838549881100479,-0.010971683062034965,-0.1851851851851851,0,0.0,0.0,0,2010-10-04
-0.01462119807906122,0.02384674543289795,-0.0062106667215233065,0.0020831850531472435,0.0140331654218312,-0.01383896099295085,0.009355293927456394,-0.022657081463181437,0.0015809544980539166,0.006838549881100479,0.0,0,0.0,0.0,0,2010-10-05
-0.008285574153793057,-0.01462119807906122,0.02384674543289795,-0.0062106667215233065,0.0020831850531472435,0.0140331654218312,-0.01383896099295085,0.009355293927456394,-0.022657081463181437,0.0015809544980539166,-0.2222222222222222,0,0.0,0.0,1,2010-10-06
-0.004639365644333164,-0.008285574153793057,-0.01462119807906122,0.02384674543289795,-0.0062106667215233065,0.0020831850531472435,0.0140331654218312,-0.01383896099295085,0.009355293927456394,-0.022657081463181437,0.0,0,0.0,0.0,0,2010-10-07
-0.006147840598469096,-0.004639365644333164,-0.008285574153793057,-0.01462119807906122,0.02384674543289795,-0.0062106667215233065,0.0020831850531472435,0.0140331654218312,-0.01383896099295085,0.009355293927456394,-0.0769230769230769,0,0.0,0.0,1,2010-10-08
-0.0020449178120019898,-0.006147840598469096,-0.004639365644333164,-0.008285574153793057,-0.01462119807906122,0.02384674543289795,-0.0062106667215233065,0.0020831850531472435,0.0140331654218312,-0.01383896099295085,-0.25,0,0.0,0.0,0,2010-10-11
-0.010622271385646578,-0.0020449178120019898,-0.006147840598469096,-0.004639365644333164,-0.008285574153793057,-0.01462119807906122,0.02384674543289795,-0.0062106667215233065,0.0020831850531472435,0.0140331654218312,0.0,0,0.0,0.0,2,2010-10-12
0.0275470663012806,-0.010622271385646578,-0.0020449178120019898,-0.006147840598469096,-0.004639365644333164,-0.008285574153793057,-0.01462119807906122,0.02384674543289795,-0.0062106667215233065,0.0020831850531472435,-0.0833333333333333,0,0.0,0.0,1,2010-10-13
-0.004140419636460419,0.0275470663012806,-0.010622271385646578,-0.0020449178120019898,-0.006147840598469096,-0.004639365644333164,-0.008285574153793057,-0.01462119807906122,0.02384674543289795,-0.0062106667215233065,0.0,0,0.0,0.0,1,2010-10-14
0.0,-0.004140419636460419,0.0275470663012806,-0.010622271385646578,-0.0020449178120019898,-0.006147840598469096,-0.004639365644333164,-0.008285574153793057,-0.01462119807906122,0.02384674543289795,0.0,0,0.0,0.0,2,2010-10-15
0.006773879742023338,0.0,-0.004140419636460419,0.0275470663012806,-0.010622271385646578,-0.0020449178120019898,-0.006147840598469096,-0.004639365644333164,-0.008285574153793057,-0.01462119807906122,-0.037037037037037,0,0.0,0.0,1,2010-10-18
-0.0010412750766001706,0.006773879742023338,0.0,-0.004140419636460419,0.0275470663012806,-0.010622271385646578,-0.0020449178120019898,-0.006147840598469096,-0.004639365644333164,-0.008285574153793057,-0.1818181818181818,0,0.0,0.0,0,2010-10-19
-0.021893786223372517,-0.0010412750766001706,0.006773879742023338,0.0,-0.004140419636460419,0.0275470663012806,-0.010622271385646578,-0.0020449178120019898,-0.006147840598469096,-0.004639365644333164,-0.125,0,0.0,0.0,0,2010-10-20
-0.006073025552530612,-0.021893786223372517,-0.0010412750766001706,0.006773879742023338,0.0,-0.004140419636460419,0.0275470663012806,-0.010622271385646578,-0.0020449178120019898,-0.006147840598469096,-0.1538461538461538,0,0.0,0.0,1,2010-10-21
-0.004032333863918357,-0.006073025552530612,-0.021893786223372517,-0.0010412750766001706,0.006773879742023338,0.0,-0.004140419636460419,0.0275470663012806,-0.010622271385646578,-0.0020449178120019898,-0.1111111111111111,0,0.0,0.0,1,2010-10-22
-0.001509561729225654,-0.004032333863918357,-0.006073025552530612,-0.021893786223372517,-0.0010412750766001706,0.006773879742023338,0.0,-0.004140419636460419,0.0275470663012806,-0.010622271385646578,-0.064516129032258,0,0.0,0.0,0,2010-10-25
-0.008483220886231758,-0.001509561729225654,-0.004032333863918357,-0.006073025552530612,-0.021893786223372517,-0.0010412750766001706,0.006773879742023338,0.0,-0.004140419636460419,0.0275470663012806,0.0,0,0.0,0.0,0,2010-10-26
-0.007429533051825716,-0.008483220886231758,-0.001509561729225654,-0.004032333863918357,-0.006073025552530612,-0.021893786223372517,-0.0010412750766001706,0.006773879742023338,0.0,-0.004140419636460419,-0.1111111111111111,0,0.0,0.0,0,2010-10-27
-0.01367863346901278,-0.007429533051825716,-0.008483220886231758,-0.001509561729225654,-0.004032333863918357,-0.006073025552530612,-0.021893786223372517,-0.0010412750766001706,0.006773879742023338,0.0,0.0,0,0.0,0.0,2,2010-10-28
0.02094793851264788,-0.01367863346901278,-0.007429533051825716,-0.008483220886231758,-0.001509561729225654,-0.004032333863918357,-0.006073025552530612,-0.021893786223372517,-0.0010412750766001706,0.006773879742023338,-0.1666666666666666,0,0.0,0.0,0,2010-10-29
-0.025279966599530173,0.02094793851264788,-0.01367863346901278,-0.007429533051825716,-0.008483220886231758,-0.001509561729225654,-0.004032333863918357,-0.006073025552530612,-0.021893786223372517,-0.0010412750766001706,-0.1,0,0.0,0.0,2,2010-11-01
0.011308310922869482,-0.025279966599530173,0.02094793851264788,-0.01367863346901278,-0.007429533051825716,-0.008483220886231758,-0.001509561729225654,-0.004032333863918357,-0.006073025552530612,-0.021893786223372517,0.0,0,0.0,0.0,0,2010-11-02
-0.014550711845255724,0.011308310922869482,-0.025279966599530173,0.02094793851264788,-0.01367863346901278,-0.007429533051825716,-0.008483220886231758,-0.001509561729225654,-0.004032333863918357,-0.006073025552530612,0.0,0,0.0,0.0,0,2010-11-03
-0.023366375949964314,-0.014550711845255724,0.011308310922869482,-0.025279966599530173,0.02094793851264788,-0.01367863346901278,-0.007429533051825716,-0.008483220886231758,-0.001509561729225654,-0.004032333863918357,0.0,0,0.0,0.0,0,2010-11-04
-0.012712254626914245,-0.023366375949964314,-0.014550711845255724,0.011308310922869482,-0.025279966599530173,0.02094793851264788,-0.01367863346901278,-0.007429533051825716,-0.008483220886231758,-0.001509561729225654,0.0,0,0.0,0.0,1,2010-11-05
0.0004705697076807785,-0.012712254626914245,-0.023366375949964314,-0.014550711845255724,0.011308310922869482,-0.025279966599530173,0.02094793851264788,-0.01367863346901278,-0.007429533051825716,-0.008483220886231758,-0.1724137931034483,0,0.0,0.0,1,2010-11-08
0.0033086002539166187,0.0004705697076807785,-0.012712254626914245,-0.023366375949964314,-0.014550711845255724,0.011308310922869482,-0.025279966599530173,0.02094793851264788,-0.01367863346901278,-0.007429533051825716,0.0,0,0.0,0.0,2,2010-11-09
0.005703127695135629,0.0033086002539166187,0.0004705697076807785,-0.012712254626914245,-0.023366375949964314,-0.014550711845255724,0.011308310922869482,-0.025279966599530173,0.02094793851264788,-0.01367863346901278,-0.125,0,0.0,0.0,0,2010-11-10
-0.00801484393530554,0.005703127695135629,0.0033086002539166187,0.0004705697076807785,-0.012712254626914245,-0.023366375949964314,-0.014550711845255724,0.011308310922869482,-0.025279966599530173,0.02094793851264788,-0.3,0,0.0,0.0,0,2010-11-11
-0.014862752804003928,-0.00801484393530554,0.005703127695135629,0.0033086002539166187,0.0004705697076807785,-0.012712254626914245,-0.023366375949964314,-0.014550711845255724,0.011308310922869482,-0.025279966599530173,-0.1428571428571428,0,0.0,0.0,2,2010-11-12
0.01079820810452881,-0.014862752804003928,-0.00801484393530554,0.005703127695135629,0.0033086002539166187,0.0004705697076807785,-0.012712254626914245,-0.023366375949964314,-0.014550711845255724,0.011308310922869482,-0.1,0,0.0,0.0,2,2010-11-15
0.010915396707349713,0.01079820810452881,-0.014862752804003928,-0.00801484393530554,0.005703127695135629,0.0033086002539166187,0.0004705697076807785,-0.012712254626914245,-0.023366375949964314,-0.014550711845255724,0.0,0,0.0,0.0,1,2010-11-16
-0.00047446043850570024,0.010915396707349713,0.01079820810452881,-0.014862752804003928,-0.00801484393530554,0.005703127695135629,0.0033086002539166187,0.0004705697076807785,-0.012712254626914245,-0.023366375949964314,0.0,0,0.0,0.0,1,2010-11-17
0.0028548216570839806,-0.00047446043850570024,0.010915396707349713,0.01079820810452881,-0.014862752804003928,-0.00801484393530554,0.005703127695135629,0.0033086002539166187,0.0004705697076807785,-0.012712254626914245,-0.1111111111111111,0,0.0,0.0,0,2010-11-18
-0.005676489121183347,0.0028548216570839806,-0.00047446043850570024,0.010915396707349713,0.01079820810452881,-0.014862752804003928,-0.00801484393530554,0.005703127695135629,0.0033086002539166187,0.0004705697076807785,-0.1428571428571428,0,0.0,0.0,0,2010-11-19
-0.005176373291107962,-0.005676489121183347,0.0028548216570839806,-0.00047446043850570024,0.010915396707349713,0.01079820810452881,-0.014862752804003928,-0.00801484393530554,0.005703127695135629,0.0033086002539166187,0.0,0,0.0,0.0,2,2010-11-22
0.007586483308192069,-0.005176373291107962,-0.005676489121183347,0.0028548216570839806,-0.00047446043850570024,0.010915396707349713,0.01079820810452881,-0.014862752804003928,-0.00801484393530554,0.005703127695135629,-0.25,0,0.0,0.0,0,2010-11-23
-0.014025589548557453,0.007586483308192069,-0.005176373291107962,-0.005676489121183347,0.0028548216570839806,-0.00047446043850570024,0.010915396707349713,0.01079820810452881,-0.014862752804003928,-0.00801484393530554,-0.1111111111111111,0,0.0,0.0,1,2010-11-24
0.0011701277624096942,-0.014025589548557453,0.007586483308192069,-0.005176373291107962,-0.005676489121183347,0.0028548216570839806,-0.00047446043850570024,0.010915396707349713,0.01079820810452881,-0.014862752804003928,-0.125,0,0.0,0.0,1,2010-11-25
0.0011714985654046972,0.0011701277624096942,-0.014025589548557453,0.007586483308192069,-0.005176373291107962,-0.005676489121183347,0.0028548216570839806,-0.00047446043850570024,0.010915396707349713,0.01079820810452881,0.0,0,0.0,0.0,1,2010-11-26
0.0004692346203915366,0.0011714985654046972,0.0011701277624096942,-0.014025589548557453,0.007586483308192069,-0.005176373291107962,-0.005676489121183347,0.0028548216570839806,-0.00047446043850570024,0.010915396707349713,-0.08,0,0.0,0.0,2,2010-11-29
0.00803398555503172,0.0004692346203915366,0.0011714985654046972,0.0011701277624096942,-0.014025589548557453,0.007586483308192069,-0.005176373291107962,-0.005676489121183347,0.0028548216570839806,-0.00047446043850570024,0.0,0,0.0,0.0,0,2010-11-30
-0.014898071028699451,0.00803398555503172,0.0004692346203915366,0.0011714985654046972,0.0011701277624096942,-0.014025589548557453,0.007586483308192069,-0.005176373291107962,-0.005676489121183347,0.0028548216570839806,0.0,0,0.0,0.0,0,2010-12-01
-0.010138119891779516,-0.014898071028699451,0.00803398555503172,0.0004692346203915366,0.0011714985654046972,0.0011701277624096942,-0.014025589548557453,0.007586483308192069,-0.005176373291107962,-0.005676489121183347,-0.0833333333333333,0,0.0,0.0,1,2010-12-02
0.00046072154501000494,-0.010138119891779516,-0.014898071028699451,0.00803398555503172,0.0004692346203915366,0.0011714985654046972,0.0011701277624096942,-0.014025589548557453,0.007586483308192069,-0.005176373291107962,-0.3,0,0.0,0.0,1,2010-12-03
-0.00046050937841768874,0.00046072154501000494,-0.010138119891779516,-0.014898071028699451,0.00803398555503172,0.0004692346203915366,0.0011714985654046972,0.0011701277624096942,-0.014025589548557453,0.007586483308192069,-0.2222222222222222,0,0.0,0.0,2,2010-12-06
0.005560947963192859,-0.00046050937841768874,0.00046072154501000494,-0.010138119891779516,-0.014898071028699451,0.00803398555503172,0.0004692346203915366,0.0011714985654046972,0.0011701277624096942,-0.014025589548557453,-0.1428571428571428,0,0.0,0.0,0,2010-12-07
-0.01099904187614179,0.005560947963192859,-0.00046050937841768874,0.00046072154501000494,-0.010138119891779516,-0.014898071028699451,0.00803398555503172,0.0004692346203915366,0.0011714985654046972,0.0011701277624096942,0.0,0,0.0,0.0,1,2010-12-08
0.0004585800057021148,-0.01099904187614179,0.005560947963192859,-0.00046050937841768874,0.00046072154501000494,-0.010138119891779516,-0.014898071028699451,0.00803398555503172,0.0004692346203915366,0.0011714985654046972,-0.125,0,0.0,0.0,1,2010-12-09
