Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Day 8,Day 9,Day 10,mean_score,mean_class,majority_vote_score,median_score,movement_label,Date
-0.0007124633250971285,0.002376425924451297,0.009483167652350223,0.0011742602497281157,0.001407473893260051,-0.011478083782012271,0.01161135994427577,-0.00046845090726696086,-0.010077380331689792,0.0014204690155906247,-0.2727272727272727,0,0.0,0.0,2,2005-02-02
0.010801728118270484,-0.0007124633250971285,0.002376425924451297,0.009483167652350223,0.0011742602497281157,0.001407473893260051,-0.011478083782012271,0.01161135994427577,-0.00046845090726696086,-0.010077380331689792,-0.3076923076923077,-1,0.0,0.0,2,2005-02-03
0.006280207979506341,0.010801728118270484,-0.0007124633250971285,0.002376425924451297,0.009483167652350223,0.0011742602497281157,0.001407473893260051,-0.011478083782012271,0.01161135994427577,-0.00046845090726696086,-0.25,0,0.0,0.0,1,2005-02-04
0.0009671032170736108,0.006280207979506341,0.010801728118270484,-0.0007124633250971285,0.002376425924451297,0.009483167652350223,0.0011742602497281157,0.001407473893260051,-0.011478083782012271,0.01161135994427577,-0.0689655172413793,0,0.0,0.0,1,2005-02-07
0.002423654835693613,0.0009671032170736108,0.006280207979506341,0.010801728118270484,-0.0007124633250971285,0.002376425924451297,0.009483167652350223,0.0011742602497281157,0.001407473893260051,-0.011478083782012271,-0.3,0,0.0,0.0,1,2005-02-08
-0.0007265386229188419,0.002423654835693613,0.0009671032170736108,0.006280207979506341,0.010801728118270484,-0.0007124633250971285,0.002376425924451297,0.009483167652350223,0.0011742602497281157,0.001407473893260051,-0.0833333333333333,0,0.0,0.0,0,2005-02-09
-0.010306850874235092,-0.0007265386229188419,0.002423654835693613,0.0009671032170736108,0.006280207979506341,0.010801728118270484,-0.0007124633250971285,0.002376425924451297,0.009483167652350223,0.0011742602497281157,-0.1538461538461538,0,0.0,0.0,0,2005-02-10
-0.00784777120801116,-0.010306850874235092,-0.0007265386229188419,0.002423654835693613,0.0009671032170736108,0.006280207979506341,0.010801728118270484,-0.0007124633250971285,0.002376425924451297,0.009483167652350223,-0.0909090909090909,0,0.0,0.0,0,2005-02-11
-0.012447129978654764,-0.00784777120801116,-0.010306850874235092,-0.0007265386229188419,0.002423654835693613,0.0009671032170736108,0.006280207979506341,0.010801728118270484,-0.0007124633250971285,0.002376425924451297,-0.1785714285714285,0,0.0,0.0,1,2005-02-14
-0.00023481123491161278,-0.012447129978654764,-0.00784777120801116,-0.010306850874235092,-0.0007265386229188419,0.002423654835693613,0.0009671032170736108,0.006280207979506341,0.010801728118270484,-0.0007124633250971285,-0.2857142857142857,0,0.0,0.0,1,2005-02-15
0.0009400561609503525,-0.00023481123491161278,-0.012447129978654764,-0.00784777120801116,-0.010306850874235092,-0.0007265386229188419,0.002423654835693613,0.0009671032170736108,0.006280207979506341,0.010801728118270484,-0.1428571428571428,0,0.0,0.0,1,2005-02-16
-0.004212468627171611,0.0009400561609503525,-0.00023481123491161278,-0.012447129978654764,-0.00784777120801116,-0.010306850874235092,-0.0007265386229188419,0.002423654835693613,0.0009671032170736108,0.006280207979506341,0.0,0,0.0,0.0,1,2005-02-17
0.0004682315303095521,-0.004212468627171611,0.0009400561609503525,-0.00023481123491161278,-0.012447129978654764,-0.00784777120801116,-0.010306850874235092,-0.0007265386229188419,0.002423654835693613,0.0009671032170736108,-0.1666666666666666,0,0.0,0.0,0,2005-02-18
-0.008588665092924006,0.0004682315303095521,-0.004212468627171611,0.0009400561609503525,-0.00023481123491161278,-0.012447129978654764,-0.00784777120801116,-0.010306850874235092,-0.0007265386229188419,0.002423654835693613,-0.1290322580645161,0,0.0,0.0,0,2005-02-21
-0.008515528074205265,-0.008588665092924006,0.0004682315303095521,-0.004212468627171611,0.0009400561609503525,-0.00023481123491161278,-0.012447129978654764,-0.00784777120801116,-0.010306850874235092,-0.0007265386229188419,-0.1,0,0.0,0.0,1,2005-02-22
-0.0009197376456610901,-0.008515528074205265,-0.008588665092924006,0.0004682315303095521,-0.004212468627171611,0.0009400561609503525,-0.00023481123491161278,-0.012447129978654764,-0.00784777120801116,-0.010306850874235092,-0.0909090909090909,0,0.0,0.0,1,2005-02-23
0.000920584341736191,-0.0009197376456610901,-0.008515528074205265,-0.008588665092924006,0.0004682315303095521,-0.004212468627171611,0.0009400561609503525,-0.00023481123491161278,-0.012447129978654764,-0.00784777120801116,-0.25,0,0.0,0.0,1,2005-02-24
-0.0009197376456610901,0.000920584341736191,-0.0009197376456610901,-0.008515528074205265,-0.008588665092924006,0.0004682315303095521,-0.004212468627171611,0.0009400561609503525,-0.00023481123491161278,-0.012447129978654764,-0.25,0,0.0,0.0,1,2005-02-25
-0.003665535174148053,-0.0009197376456610901,0.000920584341736191,-0.0009197376456610901,-0.008515528074205265,-0.008588665092924006,0.0004682315303095521,-0.004212468627171611,0.0009400561609503525,-0.00023481123491161278,-0.2142857142857142,0,0.0,0.0,2,2005-02-28
0.008316022532392236,-0.003665535174148053,-0.0009197376456610901,0.000920584341736191,-0.0009197376456610901,-0.008515528074205265,-0.008588665092924006,0.0004682315303095521,-0.004212468627171611,0.0009400561609503525,-0.4,-1,0.0,0.0,1,2005-03-01
0.0002310677133464248,0.008316022532392236,-0.003665535174148053,-0.0009197376456610901,0.000920584341736191,-0.0009197376456610901,-0.008515528074205265,-0.008588665092924006,0.0004682315303095521,-0.004212468627171611,-0.4545454545454545,-1,0.0,0.0,2,2005-03-02
0.006745740724952436,0.0002310677133464248,0.008316022532392236,-0.003665535174148053,-0.0009197376456610901,0.000920584341736191,-0.0009197376456610901,-0.008515528074205265,-0.008588665092924006,0.0004682315303095521,-0.3333333333333333,-1,0.0,0.0,0,2005-03-03
-0.009903312274658887,0.006745740724952436,0.0002310677133464248,0.008316022532392236,-0.003665535174148053,-0.0009197376456610901,0.000920584341736191,-0.0009197376456610901,-0.008515528074205265,-0.008588665092924006,-0.2,0,0.0,0.0,1,2005-03-04
-0.0018390523976291797,-0.009903312274658887,0.006745740724952436,0.0002310677133464248,0.008316022532392236,-0.003665535174148053,-0.0009197376456610901,0.000920584341736191,-0.0009197376456610901,-0.008515528074205265,-0.0333333333333333,0,0.0,0.0,0,2005-03-07
-0.012037219940739073,-0.0018390523976291797,-0.009903312274658887,0.006745740724952436,0.0002310677133464248,0.008316022532392236,-0.003665535174148053,-0.0009197376456610901,0.000920584341736191,-0.0009197376456610901,0.0,0,0.0,0.0,1,2005-03-08
-0.0040715184023894044,-0.012037219940739073,-0.0018390523976291797,-0.009903312274658887,0.006745740724952436,0.0002310677133464248,0.008316022532392236,-0.003665535174148053,-0.0009197376456610901,0.000920584341736191,0.0,0,0.0,0.0,1,2005-03-09
-0.0015808078336721745,-0.0040715184023894044,-0.012037219940739073,-0.0018390523976291797,-0.009903312274658887,0.006745740724952436,0.0002310677133464248,0.008316022532392236,-0.003665535174148053,-0.0009197376456610901,-0.3076923076923077,-1,0.0,0.0,0,2005-03-10
-0.007619955896561124,-0.0015808078336721745,-0.0040715184023894044,-0.012037219940739073,-0.0018390523976291797,-0.009903312274658887,0.006745740724952436,0.0002310677133464248,0.008316022532392236,-0.003665535174148053,-0.2,0,0.0,0.0,2,2005-03-11
0.011562017757757257,-0.007619955896561124,-0.0015808078336721745,-0.0040715184023894044,-0.012037219940739073,-0.0018390523976291797,-0.009903312274658887,0.006745740724952436,0.0002310677133464248,0.008316022532392236,-0.21875,0,0.0,0.0,1,2005-03-14
0.00045364529326396267,0.011562017757757257,-0.007619955896561124,-0.0015808078336721745,-0.0040715184023894044,-0.012037219940739073,-0.0018390523976291797,-0.009903312274658887,0.006745740724952436,0.0002310677133464248,0.1111111111111111,0,0.0,0.0,0,2005-03-15
-0.006310611299330859,0.00045364529326396267,0.011562017757757257,-0.007619955896561124,-0.0015808078336721745,-0.0040715184023894044,-0.012037219940739073,-0.0018390523976291797,-0.009903312274658887,0.006745740724952436,-0.3333333333333333,-1,0.0,0.0,2,2005-03-16
0.011397309917649147,-0.006310611299330859,0.00045364529326396267,0.011562017757757257,-0.007619955896561124,-0.0015808078336721745,-0.0040715184023894044,-0.012037219940739073,-0.0018390523976291797,-0.009903312274658887,0.0,0,0.0,0.0,1,2005-03-17
-0.001365753705006111,0.011397309917649147,-0.006310611299330859,0.00045364529326396267,0.011562017757757257,-0.007619955896561124,-0.0015808078336721745,-0.0040715184023894044,-0.012037219940739073,-0.0018390523976291797,-0.125,0,0.0,0.0,2,2005-03-18
0.019021066048150532,-0.001365753705006111,0.011397309917649147,-0.006310611299330859,0.00045364529326396267,0.011562017757757257,-0.007619955896561124,-0.0015808078336721745,-0.0040715184023894044,-0.012037219940739073,-0.1612903225806451,0,0.0,0.0,1,2005-03-21
-0.0004636719107654201,0.019021066048150532,-0.001365753705006111,0.011397309917649147,-0.006310611299330859,0.00045364529326396267,0.011562017757757257,-0.007619955896561124,-0.0015808078336721745,-0.0040715184023894044,-0.3,0,0.0,0.0,2,2005-03-22
0.01434613219852705,-0.0004636719107654201,0.019021066048150532,-0.001365753705006111,0.011397309917649147,-0.006310611299330859,0.00045364529326396267,0.011562017757757257,-0.007619955896561124,-0.0015808078336721745,-0.3333333333333333,-1,0.0,0.0,1,2005-03-23
0.0011773015908373972,0.01434613219852705,-0.0004636719107654201,0.019021066048150532,-0.001365753705006111,0.011397309917649147,-0.006310611299330859,0.00045364529326396267,0.011562017757757257,-0.007619955896561124,-0.4545454545454545,-1,0.0,0.0,1,2005-03-24
-0.001410747332286025,0.0011773015908373972,0.01434613219852705,-0.0004636719107654201,0.019021066048150532,-0.001365753705006111,0.011397309917649147,-0.006310611299330859,0.00045364529326396267,0.011562017757757257,-0.0909090909090909,0,0.0,0.0,1,2005-03-25
-0.0014087599279759351,-0.001410747332286025,0.0011773015908373972,0.01434613219852705,-0.0004636719107654201,0.019021066048150532,-0.001365753705006111,0.011397309917649147,-0.006310611299330859,0.00045364529326396267,-0.1875,0,0.0,0.0,1,2005-03-28
-0.00023475611153902582,-0.0014087599279759351,-0.001410747332286025,0.0011773015908373972,0.01434613219852705,-0.0004636719107654201,0.019021066048150532,-0.001365753705006111,0.011397309917649147,-0.006310611299330859,-0.25,0,0.0,0.0,1,2005-03-29
-0.0031590173961261563,-0.00023475611153902582,-0.0014087599279759351,-0.001410747332286025,0.0011773015908373972,0.01434613219852705,-0.0004636719107654201,0.019021066048150532,-0.001365753705006111,0.011397309917649147,-0.1538461538461538,0,0.0,0.0,1,2005-03-30
-0.0031490694310121127,-0.0031590173961261563,-0.00023475611153902582,-0.0014087599279759351,-0.001410747332286025,0.0011773015908373972,0.01434613219852705,-0.0004636719107654201,0.019021066048150532,-0.001365753705006111,-0.375,-1,0.0,0.0,2,2005-03-31
0.006574356305878418,-0.0031490694310121127,-0.0031590173961261563,-0.00023475611153902582,-0.0014087599279759351,-0.001410747332286025,0.0011773015908373972,0.01434613219852705,-0.0004636719107654201,0.019021066048150532,-0.4545454545454545,-1,0.0,0.0,1,2005-04-01
0.004718093958001793,0.006574356305878418,-0.0031490694310121127,-0.0031590173961261563,-0.00023475611153902582,-0.0014087599279759351,-0.001410747332286025,0.0011773015908373972,0.01434613219852705,-0.0004636719107654201,-0.0714285714285714,0,0.0,0.0,1,2005-04-04
-0.0014134419399661367,0.004718093958001793,0.006574356305878418,-0.0031490694310121127,-0.0031590173961261563,-0.00023475611153902582,-0.0014087599279759351,-0.001410747332286025,0.0011773015908373972,0.01434613219852705,0.0,0,0.0,0.0,0,2005-04-05
-0.0060875815180519224,-0.0014134419399661367,0.004718093958001793,0.006574356305878418,-0.0031490694310121127,-0.0031590173961261563,-0.00023475611153902582,-0.0014087599279759351,-0.001410747332286025,0.0011773015908373972,-0.2,0,0.0,0.0,1,2005-04-06
0.0014068138417716882,-0.0060875815180519224,-0.0014134419399661367,0.004718093958001793,0.006574356305878418,-0.0031490694310121127,-0.0031590173961261563,-0.00023475611153902582,-0.0014087599279759351,-0.001410747332286025,-0.3,0,0.0,0.0,1,2005-04-07
-0.000936973301014772,0.0014068138417716882,-0.0060875815180519224,-0.0014134419399661367,0.004718093958001793,0.006574356305878418,-0.0031490694310121127,-0.0031590173961261563,-0.00023475611153902582,-0.0014087599279759351,-0.3333333333333333,-1,0.0,0.0,1,2005-04-08
-0.003966430664540547,-0.000936973301014772,0.0014068138417716882,-0.0060875815180519224,-0.0014134419399661367,0.004718093958001793,0.006574356305878418,-0.0031490694310121127,-0.0031590173961261563,-0.00023475611153902582,-0.1111111111111111,0,0.0,0.0,1,2005-04-11
0.0023386342042238297,-0.003966430664540547,-0.000936973301014772,0.0014068138417716882,-0.0060875815180519224,-0.0014134419399661367,0.004718093958001793,0.006574356305878418,-0.0031490694310121127,-0.0031590173961261563,-0.1111111111111111,0,0.0,0.0,1,2005-04-12
-0.003959892238042387,0.0023386342042238297,-0.003966430664540547,-0.000936973301014772,0.0014068138417716882,-0.0060875815180519224,-0.0014134419399661367,0.004718093958001793,0.006574356305878418,-0.0031490694310121127,0.0,0,0.0,0.0,2,2005-04-13
0.012499971209831824,-0.003959892238042387,0.0023386342042238297,-0.003966430664540547,-0.000936973301014772,0.0014068138417716882,-0.0060875815180519224,-0.0014134419399661367,0.004718093958001793,0.006574356305878418,-0.2222222222222222,0,0.0,0.0,1,2005-04-14
-0.0021181311118202433,0.012499971209831824,-0.003959892238042387,0.0023386342042238297,-0.003966430664540547,-0.000936973301014772,0.0014068138417716882,-0.0060875815180519224,-0.0014134419399661367,0.004718093958001793,-0.3,0,0.0,0.0,0,2005-04-15
-0.006081885622258772,-0.0021181311118202433,0.012499971209831824,-0.003959892238042387,0.0023386342042238297,-0.003966430664540547,-0.000936973301014772,0.0014068138417716882,-0.0060875815180519224,-0.0014134419399661367,-0.0714285714285714,0,0.0,0.0,0,2005-04-18
-0.012473998550749873,-0.006081885622258772,-0.0021181311118202433,0.012499971209831824,-0.003959892238042387,0.0023386342042238297,-0.003966430664540547,-0.000936973301014772,0.0014068138417716882,-0.0060875815180519224,-0.1,0,0.0,0.0,0,2005-04-19
-0.005513425140792261,-0.012473998550749873,-0.006081885622258772,-0.0021181311118202433,0.012499971209831824,-0.003959892238042387,0.0023386342042238297,-0.003966430664540547,-0.000936973301014772,0.0014068138417716882,-0.1818181818181818,0,0.0,0.0,2,2005-04-20
0.005311750099234857,-0.005513425140792261,-0.012473998550749873,-0.006081885622258772,-0.0021181311118202433,0.012499971209831824,-0.003959892238042387,0.0023386342042238297,-0.003966430664540547,-0.000936973301014772,-0.0909090909090909,0,0.0,0.0,1,2005-04-21
-0.0029932945648352143,0.005311750099234857,-0.005513425140792261,-0.012473998550749873,-0.006081885622258772,-0.0021181311118202433,0.012499971209831824,-0.003959892238042387,0.0023386342042238297,-0.003966430664540547,0.0,0,0.0,0.0,1,2005-04-22
-0.0006903320440254934,-0.0029932945648352143,0.005311750099234857,-0.005513425140792261,-0.012473998550749873,-0.006081885622258772,-0.0021181311118202433,0.012499971209831824,-0.003959892238042387,0.0023386342042238297,-0.1935483870967742,0,0.0,0.0,0,2005-04-25
-0.007535939344518095,-0.0006903320440254934,-0.0029932945648352143,0.005311750099234857,-0.005513425140792261,-0.012473998550749873,-0.006081885622258772,-0.0021181311118202433,0.012499971209831824,-0.003959892238042387,-0.1,0,0.0,0.0,2,2005-04-26
0.011316383132758371,-0.007535939344518095,-0.0006903320440254934,-0.0029932945648352143,0.005311750099234857,-0.005513425140792261,-0.012473998550749873,-0.006081885622258772,-0.0021181311118202433,0.012499971209831824,-0.3,0,0.0,0.0,1,2005-04-27
-0.002304147465437788,0.011316383132758371,-0.007535939344518095,-0.0006903320440254934,-0.0029932945648352143,0.005311750099234857,-0.005513425140792261,-0.012473998550749873,-0.006081885622258772,-0.0021181311118202433,-0.1,0,0.0,0.0,1,2005-04-28
-0.0022988505747126436,-0.002304147465437788,0.011316383132758371,-0.007535939344518095,-0.0006903320440254934,-0.0029932945648352143,0.005311750099234857,-0.005513425140792261,-0.012473998550749873,-0.006081885622258772,-0.2,0,0.0,0.0,2,2005-04-29
0.012805587892898719,-0.0022988505747126436,-0.002304147465437788,0.011316383132758371,-0.007535939344518095,-0.0006903320440254934,-0.0029932945648352143,0.005311750099234857,-0.005513425140792261,-0.012473998550749873,-0.2777777777777778,0,0.0,0.0,2,2005-05-02
0.006561958549019592,0.012805587892898719,-0.0022988505747126436,-0.002304147465437788,0.011316383132758371,-0.007535939344518095,-0.0006903320440254934,-0.0029932945648352143,0.005311750099234857,-0.005513425140792261,-0.3333333333333333,-1,0.0,0.0,0,2005-05-03
-0.00536127690668693,0.006561958549019592,0.012805587892898719,-0.0022988505747126436,-0.002304147465437788,0.011316383132758371,-0.007535939344518095,-0.0006903320440254934,-0.0029932945648352143,0.005311750099234857,-0.3636363636363636,-1,0.0,0.0,1,2005-05-04
