Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Day 8,Day 9,Day 10,mean_score,mean_class,majority_vote_score,median_score,movement_label,Date
-0.0005347639982812532,-0.0003000118798488644,0.0028380335435874947,-0.00818482819271468,0.005241767869502359,-0.0030677718385950657,-0.002774121999557791,0.0030947845711567327,0.0011455153829101757,0.0025449969135319167,-0.0571428571428571,0,0.0,0.0,1,2005-01-31
0.0009918717531490946,-0.0005347639982812532,-0.0003000118798488644,0.0028380335435874947,-0.00818482819271468,0.005241767869502359,-0.0030677718385950657,-0.002774121999557791,0.0030947845711567327,0.0011455153829101757,-0.2727272727272727,0,0.0,0.0,1,2005-02-01
0.0005346658786481341,0.0009918717531490946,-0.0005347639982812532,-0.0003000118798488644,0.0028380335435874947,-0.00818482819271468,0.005241767869502359,-0.0030677718385950657,-0.002774121999557791,0.0030947845711567327,-0.2727272727272727,0,0.0,0.0,1,2005-02-02
0.004626291121834703,0.0005346658786481341,0.0009918717531490946,-0.0005347639982812532,-0.0003000118798488644,0.0028380335435874947,-0.00818482819271468,0.005241767869502359,-0.0030677718385950657,-0.002774121999557791,-0.3846153846153846,-1,0.0,0.0,2,2005-02-03
0.008872877622284262,0.004626291121834703,0.0005346658786481341,0.0009918717531490946,-0.0005347639982812532,-0.0003000118798488644,0.0028380335435874947,-0.00818482819271468,0.005241767869502359,-0.0030677718385950657,-0.3333333333333333,-1,0.0,0.0,2,2005-02-04
0.00735481868107134,0.008872877622284262,0.004626291121834703,0.0005346658786481341,0.0009918717531490946,-0.0005347639982812532,-0.0003000118798488644,0.0028380335435874947,-0.00818482819271468,0.005241767869502359,-0.2068965517241379,0,0.0,0.0,1,2005-02-07
-0.0004595699347724354,0.00735481868107134,0.008872877622284262,0.004626291121834703,0.0005346658786481341,0.0009918717531490946,-0.0005347639982812532,-0.0003000118798488644,0.0028380335435874947,-0.00818482819271468,-0.4,-1,0.0,0.0,1,2005-02-08
-0.0033584886596347866,-0.0004595699347724354,0.00735481868107134,0.008872877622284262,0.004626291121834703,0.0005346658786481341,0.0009918717531490946,-0.0005347639982812532,-0.0003000118798488644,0.0028380335435874947,-0.1666666666666666,0,0.0,0.0,1,2005-02-09
-0.004894569598766946,-0.0033584886596347866,-0.0004595699347724354,0.00735481868107134,0.008872877622284262,0.004626291121834703,0.0005346658786481341,0.0009918717531490946,-0.0005347639982812532,-0.0003000118798488644,-0.2307692307692307,0,0.0,0.0,1,2005-02-10
0.0014807350528280277,-0.004894569598766946,-0.0033584886596347866,-0.0004595699347724354,0.00735481868107134,0.008872877622284262,0.004626291121834703,0.0005346658786481341,0.0009918717531490946,-0.0005347639982812532,-0.0909090909090909,0,0.0,0.0,0,2005-02-11
-0.008948441020252025,0.0014807350528280277,-0.004894569598766946,-0.0033584886596347866,-0.0004595699347724354,0.00735481868107134,0.008872877622284262,0.004626291121834703,0.0005346658786481341,0.0009918717531490946,-0.2142857142857142,0,0.0,0.0,1,2005-02-14
-0.0033728971822250976,-0.008948441020252025,0.0014807350528280277,-0.004894569598766946,-0.0033584886596347866,-0.0004595699347724354,0.00735481868107134,0.008872877622284262,0.004626291121834703,0.0005346658786481341,-0.5714285714285714,-1,-1.0,-1.0,1,2005-02-15
-0.0004686706486584852,-0.0033728971822250976,-0.008948441020252025,0.0014807350528280277,-0.004894569598766946,-0.0033584886596347866,-0.0004595699347724354,0.00735481868107134,0.008872877622284262,0.004626291121834703,-0.25,0,0.0,0.0,1,2005-02-16
-0.003972070960082173,-0.0004686706486584852,-0.0033728971822250976,-0.008948441020252025,0.0014807350528280277,-0.004894569598766946,-0.0033584886596347866,-0.0004595699347724354,0.00735481868107134,0.008872877622284262,-0.0909090909090909,0,0.0,0.0,1,2005-02-17
0.0004576274974197453,-0.003972070960082173,-0.0004686706486584852,-0.0033728971822250976,-0.008948441020252025,0.0014807350528280277,-0.004894569598766946,-0.0033584886596347866,-0.0004595699347724354,0.00735481868107134,-0.2727272727272727,0,0.0,0.0,1,2005-02-18
0.00037905226167089047,0.0004576274974197453,-0.003972070960082173,-0.0004686706486584852,-0.0033728971822250976,-0.008948441020252025,0.0014807350528280277,-0.004894569598766946,-0.0033584886596347866,-0.0004595699347724354,-0.1290322580645161,0,0.0,0.0,0,2005-02-21
-0.014853813060902558,0.00037905226167089047,0.0004576274974197453,-0.003972070960082173,-0.0004686706486584852,-0.0033728971822250976,-0.008948441020252025,0.0014807350528280277,-0.004894569598766946,-0.0033584886596347866,-0.1,0,0.0,0.0,1,2005-02-22
0.004389405402828505,-0.014853813060902558,0.00037905226167089047,0.0004576274974197453,-0.003972070960082173,-0.0004686706486584852,-0.0033728971822250976,-0.008948441020252025,0.0014807350528280277,-0.004894569598766946,-0.2727272727272727,0,0.0,0.0,1,2005-02-23
0.0015183464374470836,0.004389405402828505,-0.014853813060902558,0.00037905226167089047,0.0004576274974197453,-0.003972070960082173,-0.0004686706486584852,-0.0033728971822250976,-0.008948441020252025,0.0014807350528280277,-0.25,0,0.0,0.0,1,2005-02-24
-0.004759160745464457,0.0015183464374470836,0.004389405402828505,-0.014853813060902558,0.00037905226167089047,0.0004576274974197453,-0.003972070960082173,-0.0004686706486584852,-0.0033728971822250976,-0.008948441020252025,-0.5,-1,0.0,-0.5,1,2005-02-25
0.0021989235736963645,-0.004759160745464457,0.0015183464374470836,0.004389405402828505,-0.014853813060902558,0.00037905226167089047,0.0004576274974197453,-0.003972070960082173,-0.0004686706486584852,-0.0033728971822250976,-0.1379310344827586,0,0.0,0.0,1,2005-02-28
0.0034232572249505025,0.0021989235736963645,-0.004759160745464457,0.0015183464374470836,0.004389405402828505,-0.014853813060902558,0.00037905226167089047,0.0004576274974197453,-0.003972070960082173,-0.0004686706486584852,-0.4,-1,0.0,0.0,1,2005-03-01
0.00273966536134277,0.0034232572249505025,0.0021989235736963645,-0.004759160745464457,0.0015183464374470836,0.004389405402828505,-0.014853813060902558,0.00037905226167089047,0.0004576274974197453,-0.003972070960082173,-0.4545454545454545,-1,0.0,0.0,1,2005-03-02
0.002285771667145997,0.00273966536134277,0.0034232572249505025,0.0021989235736963645,-0.004759160745464457,0.0015183464374470836,0.004389405402828505,-0.014853813060902558,0.00037905226167089047,0.0004576274974197453,-0.5833333333333334,-1,-1.0,-1.0,0,2005-03-03
-0.010642115741771459,0.002285771667145997,0.00273966536134277,0.0034232572249505025,0.0021989235736963645,-0.004759160745464457,0.0015183464374470836,0.004389405402828505,-0.014853813060902558,0.00037905226167089047,-0.2,0,0.0,0.0,1,2005-03-04
0.0018942692989167653,-0.010642115741771459,0.002285771667145997,0.00273966536134277,0.0034232572249505025,0.0021989235736963645,-0.004759160745464457,0.0015183464374470836,0.004389405402828505,-0.014853813060902558,-0.0666666666666666,0,0.0,0.0,0,2005-03-07
-0.009744483523088574,0.0018942692989167653,-0.010642115741771459,0.002285771667145997,0.00273966536134277,0.0034232572249505025,0.0021989235736963645,-0.004759160745464457,0.0015183464374470836,0.004389405402828505,0.0,0,0.0,0.0,1,2005-03-08
-0.0018692743114603464,-0.009744483523088574,0.0018942692989167653,-0.010642115741771459,0.002285771667145997,0.00273966536134277,0.0034232572249505025,0.0021989235736963645,-0.004759160745464457,0.0015183464374470836,-0.0833333333333333,0,0.0,0.0,1,2005-03-09
-0.0045348951398645225,-0.0018692743114603464,-0.009744483523088574,0.0018942692989167653,-0.010642115741771459,0.002285771667145997,0.00273966536134277,0.0034232572249505025,0.0021989235736963645,-0.004759160745464457,-0.1818181818181818,0,0.0,0.0,1,2005-03-10
-0.0025934581961366133,-0.0045348951398645225,-0.0018692743114603464,-0.009744483523088574,0.0018942692989167653,-0.010642115741771459,0.002285771667145997,0.00273966536134277,0.0034232572249505025,0.0021989235736963645,-0.3,0,0.0,0.0,2,2005-03-11
0.008070254086480936,-0.0025934581961366133,-0.0045348951398645225,-0.0018692743114603464,-0.009744483523088574,0.0018942692989167653,-0.010642115741771459,0.002285771667145997,0.00273966536134277,0.0034232572249505025,-0.2121212121212121,0,0.0,0.0,1,2005-03-14
0.004129755835687127,0.008070254086480936,-0.0025934581961366133,-0.0045348951398645225,-0.0018692743114603464,-0.009744483523088574,0.0018942692989167653,-0.010642115741771459,0.002285771667145997,0.00273966536134277,-0.1111111111111111,0,0.0,0.0,0,2005-03-15
-0.007520149050081289,0.004129755835687127,0.008070254086480936,-0.0025934581961366133,-0.0045348951398645225,-0.0018692743114603464,-0.009744483523088574,0.0018942692989167653,-0.010642115741771459,0.002285771667145997,-0.4166666666666667,-1,0.0,0.0,1,2005-03-16
0.0023871260743115945,-0.007520149050081289,0.004129755835687127,0.008070254086480936,-0.0025934581961366133,-0.0045348951398645225,-0.0018692743114603464,-0.009744483523088574,0.0018942692989167653,-0.010642115741771459,-0.0909090909090909,0,0.0,0.0,1,2005-03-17
0.0042812369270553196,0.0023871260743115945,-0.007520149050081289,0.004129755835687127,0.008070254086480936,-0.0025934581961366133,-0.0045348951398645225,-0.0018692743114603464,-0.009744483523088574,0.0018942692989167653,-0.25,0,0.0,0.0,2,2005-03-18
0.012229606611512758,0.0042812369270553196,0.0023871260743115945,-0.007520149050081289,0.004129755835687127,0.008070254086480936,-0.0025934581961366133,-0.0045348951398645225,-0.0018692743114603464,-0.009744483523088574,-0.1935483870967742,0,0.0,0.0,2,2005-03-21
0.00642254013130409,0.012229606611512758,0.0042812369270553196,0.0023871260743115945,-0.007520149050081289,0.004129755835687127,0.008070254086480936,-0.0025934581961366133,-0.0045348951398645225,-0.0018692743114603464,-0.2,0,0.0,0.0,2,2005-03-22
0.006473105353753207,0.00642254013130409,0.012229606611512758,0.0042812369270553196,0.0023871260743115945,-0.007520149050081289,0.004129755835687127,0.008070254086480936,-0.0025934581961366133,-0.0045348951398645225,-0.4166666666666667,-1,-1.0,-0.5,1,2005-03-23
0.004716500219485723,0.006473105353753207,0.00642254013130409,0.012229606611512758,0.0042812369270553196,0.0023871260743115945,-0.007520149050081289,0.004129755835687127,0.008070254086480936,-0.0025934581961366133,-0.3636363636363636,-1,0.0,0.0,1,2005-03-24
-0.0018622004770744343,0.004716500219485723,0.006473105353753207,0.00642254013130409,0.012229606611512758,0.0042812369270553196,0.0023871260743115945,-0.007520149050081289,0.004129755835687127,0.008070254086480936,-0.1818181818181818,0,0.0,0.0,1,2005-03-25
0.0047289628683876775,-0.0018622004770744343,0.004716500219485723,0.006473105353753207,0.00642254013130409,0.012229606611512758,0.0042812369270553196,0.0023871260743115945,-0.007520149050081289,0.004129755835687127,-0.3125,-1,0.0,0.0,1,2005-03-28
-0.0033140642536689155,0.0047289628683876775,-0.0018622004770744343,0.004716500219485723,0.006473105353753207,0.00642254013130409,0.012229606611512758,0.0042812369270553196,0.0023871260743115945,-0.007520149050081289,-0.3333333333333333,-1,0.0,0.0,1,2005-03-29
0.0017725784767953657,-0.0033140642536689155,0.0047289628683876775,-0.0018622004770744343,0.004716500219485723,0.006473105353753207,0.00642254013130409,0.012229606611512758,0.0042812369270553196,0.0023871260743115945,-0.2307692307692307,0,0.0,0.0,1,2005-03-30
-0.004003774401548128,0.0017725784767953657,-0.0033140642536689155,0.0047289628683876775,-0.0018622004770744343,0.004716500219485723,0.006473105353753207,0.00642254013130409,0.012229606611512758,0.0042812369270553196,-0.625,-1,-1.0,-1.0,1,2005-03-31
0.004486604873384486,-0.004003774401548128,0.0017725784767953657,-0.0033140642536689155,0.0047289628683876775,-0.0018622004770744343,0.004716500219485723,0.006473105353753207,0.00642254013130409,0.012229606611512758,-0.4545454545454545,-1,0.0,0.0,1,2005-04-01
0.004595633341228048,0.004486604873384486,-0.004003774401548128,0.0017725784767953657,-0.0033140642536689155,0.0047289628683876775,-0.0018622004770744343,0.004716500219485723,0.006473105353753207,0.00642254013130409,-0.0714285714285714,0,0.0,0.0,1,2005-04-04
-0.0006168171825445095,0.004595633341228048,0.004486604873384486,-0.004003774401548128,0.0017725784767953657,-0.0033140642536689155,0.0047289628683876775,-0.0018622004770744343,0.004716500219485723,0.006473105353753207,0.0,0,0.0,0.0,1,2005-04-05
-0.0007071751175158651,-0.0006168171825445095,0.004595633341228048,0.004486604873384486,-0.004003774401548128,0.0017725784767953657,-0.0033140642536689155,0.0047289628683876775,-0.0018622004770744343,0.004716500219485723,-0.2,0,0.0,0.0,1,2005-04-06
0.0013253102247322037,-0.0007071751175158651,-0.0006168171825445095,0.004595633341228048,0.004486604873384486,-0.004003774401548128,0.0017725784767953657,-0.0033140642536689155,0.0047289628683876775,-0.0018622004770744343,-0.4,-1,0.0,0.0,0,2005-04-07
-0.006566357731711354,0.0013253102247322037,-0.0007071751175158651,-0.0006168171825445095,0.004595633341228048,0.004486604873384486,-0.004003774401548128,0.0017725784767953657,-0.0033140642536689155,0.0047289628683876775,-0.3333333333333333,-1,0.0,0.0,1,2005-04-08
-0.0027809354600380797,-0.006566357731711354,0.0013253102247322037,-0.0007071751175158651,-0.0006168171825445095,0.004595633341228048,0.004486604873384486,-0.004003774401548128,0.0017725784767953657,-0.0033140642536689155,-0.1111111111111111,0,0.0,0.0,1,2005-04-11
0.004332313236141808,-0.0027809354600380797,-0.006566357731711354,0.0013253102247322037,-0.0007071751175158651,-0.0006168171825445095,0.004595633341228048,0.004486604873384486,-0.004003774401548128,0.0017725784767953657,-0.3333333333333333,-1,0.0,0.0,1,2005-04-12
0.00023237954624223716,0.004332313236141808,-0.0027809354600380797,-0.006566357731711354,0.0013253102247322037,-0.0007071751175158651,-0.0006168171825445095,0.004595633341228048,0.004486604873384486,-0.004003774401548128,-0.1818181818181818,0,0.0,0.0,2,2005-04-13
0.009154713910415552,0.00023237954624223716,0.004332313236141808,-0.0027809354600380797,-0.006566357731711354,0.0013253102247322037,-0.0007071751175158651,-0.0006168171825445095,0.004595633341228048,0.004486604873384486,-0.2222222222222222,0,0.0,0.0,0,2005-04-14
-0.005834487834504865,0.009154713910415552,0.00023237954624223716,0.004332313236141808,-0.0027809354600380797,-0.006566357731711354,0.0013253102247322037,-0.0007071751175158651,-0.0006168171825445095,0.004595633341228048,-0.2,0,0.0,0.0,0,2005-04-15
-0.011364209735510609,-0.005834487834504865,0.009154713910415552,0.00023237954624223716,0.004332313236141808,-0.0027809354600380797,-0.006566357731711354,0.0013253102247322037,-0.0007071751175158651,-0.0006168171825445095,-0.2857142857142857,0,0.0,0.0,1,2005-04-18
-0.0036060063304248174,-0.011364209735510609,-0.005834487834504865,0.009154713910415552,0.00023237954624223716,0.004332313236141808,-0.0027809354600380797,-0.006566357731711354,0.0013253102247322037,-0.0007071751175158651,0.0,0,0.0,0.0,1,2005-04-19
-0.001672325038264717,-0.0036060063304248174,-0.011364209735510609,-0.005834487834504865,0.009154713910415552,0.00023237954624223716,0.004332313236141808,-0.0027809354600380797,-0.006566357731711354,0.0013253102247322037,-0.1818181818181818,0,0.0,0.0,1,2005-04-20
0.0030623284715503418,-0.001672325038264717,-0.0036060063304248174,-0.011364209735510609,-0.005834487834504865,0.009154713910415552,0.00023237954624223716,0.004332313236141808,-0.0027809354600380797,-0.006566357731711354,-0.2727272727272727,0,0.0,0.0,1,2005-04-21
-0.0011481042635647525,0.0030623284715503418,-0.001672325038264717,-0.0036060063304248174,-0.011364209735510609,-0.005834487834504865,0.009154713910415552,0.00023237954624223716,0.004332313236141808,-0.0027809354600380797,-0.0909090909090909,0,0.0,0.0,2,2005-04-22
0.005237841854662055,-0.0011481042635647525,0.0030623284715503418,-0.001672325038264717,-0.0036060063304248174,-0.011364209735510609,-0.005834487834504865,0.009154713910415552,0.00023237954624223716,0.004332313236141808,-0.2258064516129032,0,0.0,0.0,1,2005-04-25
0.0006887245815920132,0.005237841854662055,-0.0011481042635647525,0.0030623284715503418,-0.001672325038264717,-0.0036060063304248174,-0.011364209735510609,-0.005834487834504865,0.009154713910415552,0.00023237954624223716,-0.3,0,0.0,0.0,1,2005-04-26
0.004947239014759237,0.0006887245815920132,0.005237841854662055,-0.0011481042635647525,0.0030623284715503418,-0.001672325038264717,-0.0036060063304248174,-0.011364209735510609,-0.005834487834504865,0.009154713910415552,-0.3,0,0.0,0.0,1,2005-04-27
0.0012403992149311255,0.004947239014759237,0.0006887245815920132,0.005237841854662055,-0.0011481042635647525,0.0030623284715503418,-0.001672325038264717,-0.0036060063304248174,-0.011364209735510609,-0.005834487834504865,-0.2,0,0.0,0.0,1,2005-04-28
0.0022583698001158023,0.0012403992149311255,0.004947239014759237,0.0006887245815920132,0.005237841854662055,-0.0011481042635647525,0.0030623284715503418,-0.001672325038264717,-0.0036060063304248174,-0.011364209735510609,-0.3,0,0.0,0.0,1,2005-04-29
0.0023306337328586136,0.0022583698001158023,0.0012403992149311255,0.004947239014759237,0.0006887245815920132,0.005237841854662055,-0.0011481042635647525,0.0030623284715503418,-0.001672325038264717,-0.0036060063304248174,-0.3333333333333333,-1,0.0,0.0,1,2005-05-02
-0.003173072893815111,0.0023306337328586136,0.0022583698001158023,0.0012403992149311255,0.004947239014759237,0.0006887245815920132,0.005237841854662055,-0.0011481042635647525,0.0030623284715503418,-0.001672325038264717,-0.4444444444444444,-1,0.0,0.0,1,2005-05-03
