Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Day 8,Day 9,Day 10,mean_score,mean_class,majority_vote_score,median_score,movement_label,Date
0.0005330949183720322,-0.0041023256574894045,0.007737536281720532,0.0009102953485343772,-0.004564011754569683,-0.009178315293562798,0.0041663589612266246,-0.01021110857992446,-0.017746677030652334,-0.0065849908012292424,-0.2,0,0.0,0.0,2,2018-02-01
0.05574517127957478,0.0005330949183720322,-0.0041023256574894045,0.007737536281720532,0.0009102953485343772,-0.004564011754569683,-0.009178315293562798,0.0041663589612266246,-0.01021110857992446,-0.017746677030652334,-0.1818181818181818,0,0.0,0.0,2,2018-02-02
0.05347377893407017,0.05574517127957478,0.0005330949183720322,-0.0041023256574894045,0.007737536281720532,0.0009102953485343772,-0.004564011754569683,-0.009178315293562798,0.0041663589612266246,-0.01021110857992446,-0.1818181818181818,0,0.0,0.0,0,2018-02-05
-0.020324077167242875,0.05347377893407017,0.05574517127957478,0.0005330949183720322,-0.0041023256574894045,0.007737536281720532,0.0009102953485343772,-0.004564011754569683,-0.009178315293562798,0.0041663589612266246,0.0,0,0.0,0.0,2,2018-02-06
0.02749639826220651,-0.020324077167242875,0.05347377893407017,0.05574517127957478,0.0005330949183720322,-0.0041023256574894045,0.007737536281720532,0.0009102953485343772,-0.004564011754569683,-0.009178315293562798,-0.3636363636363636,-1,0.0,0.0,2,2018-02-07
0.04733495126553028,0.02749639826220651,-0.020324077167242875,0.05347377893407017,0.05574517127957478,0.0005330949183720322,-0.0041023256574894045,0.007737536281720532,0.0009102953485343772,-0.004564011754569683,-0.6666666666666666,-1,-1.0,-1.0,0,2018-02-08
-0.03685461653773516,0.04733495126553028,0.02749639826220651,-0.020324077167242875,0.05347377893407017,0.05574517127957478,0.0005330949183720322,-0.0041023256574894045,0.007737536281720532,0.0009102953485343772,-0.1666666666666666,0,0.0,0.0,0,2018-02-09
-0.007861177137258445,-0.03685461653773516,0.04733495126553028,0.02749639826220651,-0.020324077167242875,0.05347377893407017,0.05574517127957478,0.0005330949183720322,-0.0041023256574894045,0.007737536281720532,-0.2272727272727272,0,0.0,0.0,1,2018-02-12
0.0003984869001710489,-0.007861177137258445,-0.03685461653773516,0.04733495126553028,0.02749639826220651,-0.020324077167242875,0.05347377893407017,0.05574517127957478,0.0005330949183720322,-0.0041023256574894045,-0.2,0,0.0,0.0,0,2018-02-13
-0.017302179393449347,0.0003984869001710489,-0.007861177137258445,-0.03685461653773516,0.04733495126553028,0.02749639826220651,-0.020324077167242875,0.05347377893407017,0.05574517127957478,0.0005330949183720322,0.0,0,0.0,0.0,0,2018-02-14
-0.01709798242499313,-0.017302179393449347,0.0003984869001710489,-0.007861177137258445,-0.03685461653773516,0.04733495126553028,0.02749639826220651,-0.020324077167242875,0.05347377893407017,0.05574517127957478,0.125,0,0.0,0.0,1,2018-02-15
-0.0037790044317601613,-0.01709798242499313,-0.017302179393449347,0.0003984869001710489,-0.007861177137258445,-0.03685461653773516,0.04733495126553028,0.02749639826220651,-0.020324077167242875,0.05347377893407017,0.0,0,0.0,0.0,1,2018-02-16
-0.003678790895333566,-0.0037790044317601613,-0.01709798242499313,-0.017302179393449347,0.0003984869001710489,-0.007861177137258445,-0.03685461653773516,0.04733495126553028,0.02749639826220651,-0.020324077167242875,0.0416666666666666,0,0.0,0.0,1,2018-02-19
-0.00366530699732334,-0.003678790895333566,-0.0037790044317601613,-0.01709798242499313,-0.017302179393449347,0.0003984869001710489,-0.007861177137258445,-0.03685461653773516,0.04733495126553028,0.02749639826220651,-0.1666666666666666,0,0.0,0.0,0,2018-02-20
-0.00912231698788708,-0.00366530699732334,-0.003678790895333566,-0.0037790044317601613,-0.01709798242499313,-0.017302179393449347,0.0003984869001710489,-0.007861177137258445,-0.03685461653773516,0.04733495126553028,-0.1428571428571428,0,0.0,0.0,1,2018-02-21
0.0034687891269137567,-0.00912231698788708,-0.00366530699732334,-0.003678790895333566,-0.0037790044317601613,-0.01709798242499313,-0.017302179393449347,0.0003984869001710489,-0.007861177137258445,-0.03685461653773516,0.0,0,0.0,0.0,0,2018-02-22
-0.01612455939439726,0.0034687891269137567,-0.00912231698788708,-0.00366530699732334,-0.003678790895333566,-0.0037790044317601613,-0.01709798242499313,-0.017302179393449347,0.0003984869001710489,-0.007861177137258445,-0.2,0,0.0,0.0,0,2018-02-23
-0.013648709082192362,-0.01612455939439726,0.0034687891269137567,-0.00912231698788708,-0.00366530699732334,-0.003678790895333566,-0.0037790044317601613,-0.01709798242499313,-0.017302179393449347,0.0003984869001710489,-0.12,0,0.0,0.0,2,2018-02-26
0.023436026045141844,-0.013648709082192362,-0.01612455939439726,0.0034687891269137567,-0.00912231698788708,-0.00366530699732334,-0.003678790895333566,-0.0037790044317601613,-0.01709798242499313,-0.017302179393449347,-0.2857142857142857,0,0.0,0.0,2,2018-02-27
0.012310679800654103,0.023436026045141844,-0.013648709082192362,-0.01612455939439726,0.0034687891269137567,-0.00912231698788708,-0.00366530699732334,-0.003678790895333566,-0.0037790044317601613,-0.01709798242499313,-0.0909090909090909,0,0.0,0.0,2,2018-02-28
0.030343211577234516,0.012310679800654103,0.023436026045141844,-0.013648709082192362,-0.01612455939439726,0.0034687891269137567,-0.00912231698788708,-0.00366530699732334,-0.003678790895333566,-0.0037790044317601613,-0.1666666666666666,0,0.0,0.0,0,2018-03-01
-0.01174210067788878,0.030343211577234516,0.012310679800654103,0.023436026045141844,-0.013648709082192362,-0.01612455939439726,0.0034687891269137567,-0.00912231698788708,-0.00366530699732334,-0.003678790895333566,-0.1666666666666666,0,0.0,0.0,0,2018-03-02
-0.009700782300799208,-0.01174210067788878,0.030343211577234516,0.012310679800654103,0.023436026045141844,-0.013648709082192362,-0.01612455939439726,0.0034687891269137567,-0.00912231698788708,-0.00366530699732334,-0.2272727272727272,0,0.0,0.0,0,2018-03-05
-0.005577155449238722,-0.009700782300799208,-0.01174210067788878,0.030343211577234516,0.012310679800654103,0.023436026045141844,-0.013648709082192362,-0.01612455939439726,0.0034687891269137567,-0.00912231698788708,-0.5,-1,-1.0,-0.5,0,2018-03-06
-0.012681165779857177,-0.005577155449238722,-0.009700782300799208,-0.01174210067788878,0.030343211577234516,0.012310679800654103,0.023436026045141844,-0.013648709082192362,-0.01612455939439726,0.0034687891269137567,0.0,0,0.0,0.0,0,2018-03-07
-0.012697250923562465,-0.012681165779857177,-0.005577155449238722,-0.009700782300799208,-0.01174210067788878,0.030343211577234516,0.012310679800654103,0.023436026045141844,-0.013648709082192362,-0.01612455939439726,0.0,0,0.0,0.0,0,2018-03-08
-0.02710111404194025,-0.012697250923562465,-0.012681165779857177,-0.005577155449238722,-0.009700782300799208,-0.01174210067788878,0.030343211577234516,0.012310679800654103,0.023436026045141844,-0.013648709082192362,-0.3,0,0.0,0.0,1,2018-03-09
-0.004365553435290259,-0.02710111404194025,-0.012697250923562465,-0.012681165779857177,-0.005577155449238722,-0.009700782300799208,-0.01174210067788878,0.030343211577234516,0.012310679800654103,0.023436026045141844,-0.2,0,0.0,0.0,2,2018-03-12
0.022826422514746376,-0.004365553435290259,-0.02710111404194025,-0.012697250923562465,-0.012681165779857177,-0.005577155449238722,-0.009700782300799208,-0.01174210067788878,0.030343211577234516,0.012310679800654103,-0.1111111111111111,0,0.0,0.0,0,2018-03-13
-0.00781630944627605,0.022826422514746376,-0.004365553435290259,-0.02710111404194025,-0.012697250923562465,-0.012681165779857177,-0.005577155449238722,-0.009700782300799208,-0.01174210067788878,0.030343211577234516,-0.2222222222222222,0,0.0,0.0,1,2018-03-14
-0.0014948603419554735,-0.00781630944627605,0.022826422514746376,-0.004365553435290259,-0.02710111404194025,-0.012697250923562465,-0.012681165779857177,-0.005577155449238722,-0.009700782300799208,-0.01174210067788878,0.0,0,0.0,0.0,2,2018-03-15
0.014271576863104159,-0.0014948603419554735,-0.00781630944627605,0.022826422514746376,-0.004365553435290259,-0.02710111404194025,-0.012697250923562465,-0.012681165779857177,-0.005577155449238722,-0.009700782300799208,-0.3333333333333333,-1,0.0,0.0,2,2018-03-16
0.031225340786407308,0.014271576863104159,-0.0014948603419554735,-0.00781630944627605,0.022826422514746376,-0.004365553435290259,-0.02710111404194025,-0.012697250923562465,-0.012681165779857177,-0.005577155449238722,-0.1363636363636363,0,0.0,0.0,1,2018-03-19
0.003896760740151302,0.031225340786407308,0.014271576863104159,-0.0014948603419554735,-0.00781630944627605,0.022826422514746376,-0.004365553435290259,-0.02710111404194025,-0.012697250923562465,-0.012681165779857177,-0.5555555555555556,-1,-1.0,-1.0,1,2018-03-20
0.0016452464017996053,0.003896760740151302,0.031225340786407308,0.014271576863104159,-0.0014948603419554735,-0.00781630944627605,0.022826422514746376,-0.004365553435290259,-0.02710111404194025,-0.012697250923562465,-0.375,-1,0.0,0.0,2,2018-03-21
0.038788388050771214,0.0016452464017996053,0.003896760740151302,0.031225340786407308,0.014271576863104159,-0.0014948603419554735,-0.00781630944627605,0.022826422514746376,-0.004365553435290259,-0.02710111404194025,-0.25,0,0.0,0.0,2,2018-03-22
0.025912111576083734,0.038788388050771214,0.0016452464017996053,0.003896760740151302,0.031225340786407308,0.014271576863104159,-0.0014948603419554735,-0.00781630944627605,0.022826422514746376,-0.004365553435290259,-0.0909090909090909,0,0.0,0.0,0,2018-03-23
-0.02612685110794507,0.025912111576083734,0.038788388050771214,0.0016452464017996053,0.003896760740151302,0.031225340786407308,0.014271576863104159,-0.0014948603419554735,-0.00781630944627605,0.022826422514746376,-0.15,0,0.0,0.0,2,2018-03-26
0.04682501946342075,-0.02612685110794507,0.025912111576083734,0.038788388050771214,0.0016452464017996053,0.003896760740151302,0.031225340786407308,0.014271576863104159,-0.0014948603419554735,-0.00781630944627605,0.0,0,0.0,0.0,1,2018-03-27
0.0017509190014989443,0.04682501946342075,-0.02612685110794507,0.025912111576083734,0.038788388050771214,0.0016452464017996053,0.003896760740151302,0.031225340786407308,0.014271576863104159,-0.0014948603419554735,-0.125,0,0.0,0.0,0,2018-03-28
-0.03081545648144126,0.0017509190014989443,0.04682501946342075,-0.02612685110794507,0.025912111576083734,0.038788388050771214,0.0016452464017996053,0.003896760740151302,0.031225340786407308,0.014271576863104159,-0.25,0,0.0,0.0,2,2018-03-29
0.01195739161930037,-0.03081545648144126,0.0017509190014989443,0.04682501946342075,-0.02612685110794507,0.025912111576083734,0.038788388050771214,0.0016452464017996053,0.003896760740151302,0.031225340786407308,-0.1111111111111111,0,0.0,0.0,2,2018-03-30
0.012102101182556597,0.01195739161930037,-0.03081545648144126,0.0017509190014989443,0.04682501946342075,-0.02612685110794507,0.025912111576083734,0.038788388050771214,0.0016452464017996053,0.003896760740151302,0.0,0,0.0,0.0,0,2018-04-02
-0.00593892216669698,0.012102101182556597,0.01195739161930037,-0.03081545648144126,0.0017509190014989443,0.04682501946342075,-0.02612685110794507,0.025912111576083734,0.038788388050771214,0.0016452464017996053,-0.25,0,0.0,0.0,0,2018-04-03
-0.010711788990480356,-0.00593892216669698,0.012102101182556597,0.01195739161930037,-0.03081545648144126,0.0017509190014989443,0.04682501946342075,-0.02612685110794507,0.025912111576083734,0.038788388050771214,-0.1428571428571428,0,0.0,0.0,1,2018-04-04
-0.00283752516847736,-0.010711788990480356,-0.00593892216669698,0.012102101182556597,0.01195739161930037,-0.03081545648144126,0.0017509190014989443,0.04682501946342075,-0.02612685110794507,0.025912111576083734,0.0,0,0.0,0.0,2,2018-04-05
0.022466505049890947,-0.00283752516847736,-0.010711788990480356,-0.00593892216669698,0.012102101182556597,0.01195739161930037,-0.03081545648144126,0.0017509190014989443,0.04682501946342075,-0.02612685110794507,-0.3333333333333333,-1,0.0,0.0,0,2018-04-06
-0.009940323448938094,0.022466505049890947,-0.00283752516847736,-0.010711788990480356,-0.00593892216669698,0.012102101182556597,0.01195739161930037,-0.03081545648144126,0.0017509190014989443,0.04682501946342075,-0.2272727272727272,0,0.0,0.0,0,2018-04-09
-0.015832062225219195,-0.009940323448938094,0.022466505049890947,-0.00283752516847736,-0.010711788990480356,-0.00593892216669698,0.012102101182556597,0.01195739161930037,-0.03081545648144126,0.0017509190014989443,-0.3636363636363636,-1,0.0,0.0,2,2018-04-10
0.011160363977031901,-0.015832062225219195,-0.009940323448938094,0.022466505049890947,-0.00283752516847736,-0.010711788990480356,-0.00593892216669698,0.012102101182556597,0.01195739161930037,-0.03081545648144126,-0.1666666666666666,0,0.0,0.0,0,2018-04-11
-0.01179030897202224,0.011160363977031901,-0.015832062225219195,-0.009940323448938094,0.022466505049890947,-0.00283752516847736,-0.010711788990480356,-0.00593892216669698,0.012102101182556597,0.01195739161930037,0.0,0,0.0,0.0,1,2018-04-12
0.0012064930751846095,-0.01179030897202224,0.011160363977031901,-0.015832062225219195,-0.009940323448938094,0.022466505049890947,-0.00283752516847736,-0.010711788990480356,-0.00593892216669698,0.012102101182556597,-0.1111111111111111,0,0.0,0.0,0,2018-04-13
-0.009616719370198904,0.0012064930751846095,-0.01179030897202224,0.011160363977031901,-0.015832062225219195,-0.009940323448938094,0.022466505049890947,-0.00283752516847736,-0.010711788990480356,-0.00593892216669698,-0.1428571428571428,0,0.0,0.0,0,2018-04-16
-0.030814519130492782,-0.009616719370198904,0.0012064930751846095,-0.01179030897202224,0.011160363977031901,-0.015832062225219195,-0.009940323448938094,0.022466505049890947,-0.00283752516847736,-0.010711788990480356,-0.1818181818181818,0,0.0,0.0,1,2018-04-17
0.0036917292589133737,-0.030814519130492782,-0.009616719370198904,0.0012064930751846095,-0.01179030897202224,0.011160363977031901,-0.015832062225219195,-0.009940323448938094,0.022466505049890947,-0.00283752516847736,-0.2857142857142857,0,0.0,0.0,0,2018-04-18
-0.012905693821061673,0.0036917292589133737,-0.030814519130492782,-0.009616719370198904,0.0012064930751846095,-0.01179030897202224,0.011160363977031901,-0.015832062225219195,-0.009940323448938094,0.022466505049890947,-0.0909090909090909,0,0.0,0.0,2,2018-04-19
0.011259457240913972,-0.012905693821061673,0.0036917292589133737,-0.030814519130492782,-0.009616719370198904,0.0012064930751846095,-0.01179030897202224,0.011160363977031901,-0.015832062225219195,-0.009940323448938094,-0.1818181818181818,0,0.0,0.0,1,2018-04-20
0.0032688063399675814,0.011259457240913972,-0.012905693821061673,0.0036917292589133737,-0.030814519130492782,-0.009616719370198904,0.0012064930751846095,-0.01179030897202224,0.011160363977031901,-0.015832062225219195,-0.0454545454545454,0,0.0,0.0,2,2018-04-23
0.05003708335265916,0.0032688063399675814,0.011259457240913972,-0.012905693821061673,0.0036917292589133737,-0.030814519130492782,-0.009616719370198904,0.0012064930751846095,-0.01179030897202224,0.011160363977031901,-0.25,0,0.0,0.0,1,2018-04-24
-0.00034227150638462683,0.05003708335265916,0.0032688063399675814,0.011259457240913972,-0.012905693821061673,0.0036917292589133737,-0.030814519130492782,-0.009616719370198904,0.0012064930751846095,-0.01179030897202224,0.0,0,0.0,0.0,0,2018-04-25
-0.019476363036070067,-0.00034227150638462683,0.05003708335265916,0.0032688063399675814,0.011259457240913972,-0.012905693821061673,0.0036917292589133737,-0.030814519130492782,-0.009616719370198904,0.0012064930751846095,-0.2222222222222222,0,0.0,0.0,2,2018-04-26
0.01149840194350339,-0.019476363036070067,-0.00034227150638462683,0.05003708335265916,0.0032688063399675814,0.011259457240913972,-0.012905693821061673,0.0036917292589133737,-0.030814519130492782,-0.009616719370198904,-0.125,0,0.0,0.0,2,2018-04-27
0.012635160759726689,0.01149840194350339,-0.019476363036070067,-0.00034227150638462683,0.05003708335265916,0.0032688063399675814,0.011259457240913972,-0.012905693821061673,0.0036917292589133737,-0.030814519130492782,-0.0454545454545454,0,0.0,0.0,0,2018-04-30
-0.021301925258821998,0.012635160759726689,0.01149840194350339,-0.019476363036070067,-0.00034227150638462683,0.05003708335265916,0.0032688063399675814,0.011259457240913972,-0.012905693821061673,0.0036917292589133737,0.0,0,0.0,0.0,2,2018-05-01
0.014326772521727994,-0.021301925258821998,0.012635160759726689,0.01149840194350339,-0.019476363036070067,-0.00034227150638462683,0.05003708335265916,0.0032688063399675814,0.011259457240913972,-0.012905693821061673,-0.1111111111111111,0,0.0,0.0,1,2018-05-02
-0.00024349889363555515,0.014326772521727994,-0.021301925258821998,0.012635160759726689,0.01149840194350339,-0.019476363036070067,-0.00034227150638462683,0.05003708335265916,0.0032688063399675814,0.011259457240913972,-0.3333333333333333,-1,0.0,0.0,0,2018-05-03
-0.023501443235066442,-0.00024349889363555515,0.014326772521727994,-0.021301925258821998,0.012635160759726689,0.01149840194350339,-0.019476363036070067,-0.00034227150638462683,0.05003708335265916,0.0032688063399675814,-0.3,0,0.0,0.0,0,2018-05-04
-0.007985210994563492,-0.023501443235066442,-0.00024349889363555515,0.014326772521727994,-0.021301925258821998,0.012635160759726689,0.01149840194350339,-0.019476363036070067,-0.00034227150638462683,0.05003708335265916,-0.1578947368421052,0,0.0,0.0,1,2018-05-07
0.0008218274469777641,-0.007985210994563492,-0.023501443235066442,-0.00024349889363555515,0.014326772521727994,-0.021301925258821998,0.012635160759726689,0.01149840194350339,-0.019476363036070067,-0.00034227150638462683,0.0,0,0.0,0.0,0,2018-05-08
