Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Day 8,Day 9,Day 10,mean_score,mean_class,majority_vote_score,median_score,movement_label,Date
-0.0033851543493652308,0.0014862954916881929,0.004662880434974741,0.004620125958010419,-0.0012544704630262212,-0.0006276723639689585,0.003769540007683322,0.003546668950761606,0.010602752007290705,-0.006994198432232311,-0.4285714285714285,-1,0.0,0.0,2,2007-05-18
0.013942549358787448,-0.0033851543493652308,0.0014862954916881929,0.004662880434974741,0.004620125958010419,-0.0012544704630262212,-0.0006276723639689585,0.003769540007683322,0.003546668950761606,0.010602752007290705,-0.04,0,0.0,0.0,1,2007-05-21
0.00171890196345463,0.013942549358787448,-0.0033851543493652308,0.0014862954916881929,0.004662880434974741,0.004620125958010419,-0.0012544704630262212,-0.0006276723639689585,0.003769540007683322,0.003546668950761606,-0.1428571428571428,0,0.0,0.0,1,2007-05-22
0.004533055094268844,0.00171890196345463,0.013942549358787448,-0.0033851543493652308,0.0014862954916881929,0.004662880434974741,0.004620125958010419,-0.0012544704630262212,-0.0006276723639689585,0.003769540007683322,0.0,0,0.0,0.0,0,2007-05-23
-0.006860020436956138,0.004533055094268844,0.00171890196345463,0.013942549358787448,-0.0033851543493652308,0.0014862954916881929,0.004662880434974741,0.004620125958010419,-0.0012544704630262212,-0.0006276723639689585,-0.25,0,0.0,0.0,0,2007-05-24
-0.005542435471587018,-0.006860020436956138,0.004533055094268844,0.00171890196345463,0.013942549358787448,-0.0033851543493652308,0.0014862954916881929,0.004662880434974741,0.004620125958010419,-0.0012544704630262212,0.0,0,0.0,0.0,1,2007-05-25
-0.00031972201423786093,-0.005542435471587018,-0.006860020436956138,0.004533055094268844,0.00171890196345463,0.013942549358787448,-0.0033851543493652308,0.0014862954916881929,0.004662880434974741,0.004620125958010419,-0.15,0,0.0,0.0,1,2007-05-28
-0.00031961982474403434,-0.00031972201423786093,-0.005542435471587018,-0.006860020436956138,0.004533055094268844,0.00171890196345463,0.013942549358787448,-0.0033851543493652308,0.0014862954916881929,0.004662880434974741,-0.1,0,0.0,0.0,1,2007-05-29
-0.003819901967117822,-0.00031961982474403434,-0.00031972201423786093,-0.005542435471587018,-0.006860020436956138,0.004533055094268844,0.00171890196345463,0.013942549358787448,-0.0033851543493652308,0.0014862954916881929,0.0,0,0.0,0.0,0,2007-05-30
-0.010083919953059907,-0.003819901967117822,-0.00031961982474403434,-0.00031972201423786093,-0.005542435471587018,-0.006860020436956138,0.004533055094268844,0.00171890196345463,0.013942549358787448,-0.0033851543493652308,-0.1666666666666666,0,0.0,0.0,0,2007-05-31
-0.03780066932662073,-0.010083919953059907,-0.003819901967117822,-0.00031961982474403434,-0.00031972201423786093,-0.005542435471587018,-0.006860020436956138,0.004533055094268844,0.00171890196345463,0.013942549358787448,0.0,0,0.0,0.0,0,2007-06-01
-0.033977762668805145,-0.03780066932662073,-0.010083919953059907,-0.003819901967117822,-0.00031961982474403434,-0.00031972201423786093,-0.005542435471587018,-0.006860020436956138,0.004533055094268844,0.00171890196345463,-0.0416666666666666,0,0.0,0.0,2,2007-06-04
0.013658010276605176,-0.033977762668805145,-0.03780066932662073,-0.010083919953059907,-0.003819901967117822,-0.00031961982474403434,-0.00031972201423786093,-0.005542435471587018,-0.006860020436956138,0.004533055094268844,0.0,0,0.0,0.0,1,2007-06-05
-0.004532309859404892,0.013658010276605176,-0.033977762668805145,-0.03780066932662073,-0.010083919953059907,-0.003819901967117822,-0.00031961982474403434,-0.00031972201423786093,-0.005542435471587018,-0.006860020436956138,-0.4285714285714285,-1,0.0,0.0,2,2007-06-06
0.019895649299995054,-0.004532309859404892,0.013658010276605176,-0.033977762668805145,-0.03780066932662073,-0.010083919953059907,-0.003819901967117822,-0.00031961982474403434,-0.00031972201423786093,-0.005542435471587018,-0.2857142857142857,0,0.0,0.0,0,2007-06-07
-0.006389842063666939,0.019895649299995054,-0.004532309859404892,0.013658010276605176,-0.033977762668805145,-0.03780066932662073,-0.010083919953059907,-0.003819901967117822,-0.00031961982474403434,-0.00031972201423786093,-0.2222222222222222,0,0.0,0.0,2,2007-06-08
0.005420662206150583,-0.006389842063666939,0.019895649299995054,-0.004532309859404892,0.013658010276605176,-0.033977762668805145,-0.03780066932662073,-0.010083919953059907,-0.003819901967117822,-0.00031961982474403434,-0.1111111111111111,0,0.0,0.0,2,2007-06-11
0.018401279160821394,0.005420662206150583,-0.006389842063666939,0.019895649299995054,-0.004532309859404892,0.013658010276605176,-0.033977762668805145,-0.03780066932662073,-0.010083919953059907,-0.003819901967117822,0.0,0,0.0,0.0,0,2007-06-12
-0.011919323126999611,0.018401279160821394,0.005420662206150583,-0.006389842063666939,0.019895649299995054,-0.004532309859404892,0.013658010276605176,-0.033977762668805145,-0.03780066932662073,-0.010083919953059907,-0.25,0,0.0,0.0,1,2007-06-13
0.00446417805740436,-0.011919323126999611,0.018401279160821394,0.005420662206150583,-0.006389842063666939,0.019895649299995054,-0.004532309859404892,0.013658010276605176,-0.033977762668805145,-0.03780066932662073,-0.1111111111111111,0,0.0,0.0,1,2007-06-14
-0.0012160379423444712,0.00446417805740436,-0.011919323126999611,0.018401279160821394,0.005420662206150583,-0.006389842063666939,0.019895649299995054,-0.004532309859404892,0.013658010276605176,-0.033977762668805145,-0.2222222222222222,0,0.0,0.0,1,2007-06-15
0.004683068231170614,-0.0012160379423444712,0.00446417805740436,-0.011919323126999611,0.018401279160821394,0.005420662206150583,-0.006389842063666939,0.019895649299995054,-0.004532309859404892,0.013658010276605176,-0.1071428571428571,0,0.0,0.0,2,2007-06-18
0.006146552594633024,0.004683068231170614,-0.0012160379423444712,0.00446417805740436,-0.011919323126999611,0.018401279160821394,0.005420662206150583,-0.006389842063666939,0.019895649299995054,-0.004532309859404892,-0.2,0,0.0,0.0,1,2007-06-19
0.004528260500742352,0.006146552594633024,0.004683068231170614,-0.0012160379423444712,0.00446417805740436,-0.011919323126999611,0.018401279160821394,0.005420662206150583,-0.006389842063666939,0.019895649299995054,-0.1,0,0.0,0.0,1,2007-06-20
0.0041325785806482305,0.004528260500742352,0.006146552594633024,0.004683068231170614,-0.0012160379423444712,0.00446417805740436,-0.011919323126999611,0.018401279160821394,0.005420662206150583,-0.006389842063666939,-0.1,0,0.0,0.0,2,2007-06-21
0.011708144727346402,0.0041325785806482305,0.004528260500742352,0.006146552594633024,0.004683068231170614,-0.0012160379423444712,0.00446417805740436,-0.011919323126999611,0.018401279160821394,0.005420662206150583,-0.2857142857142857,0,0.0,0.0,1,2007-06-22
0.00020918781848496573,0.011708144727346402,0.0041325785806482305,0.004528260500742352,0.006146552594633024,0.004683068231170614,-0.0012160379423444712,0.00446417805740436,-0.011919323126999611,0.018401279160821394,-0.1481481481481481,0,0.0,0.0,1,2007-06-25
-0.003126875684264993,0.00020918781848496573,0.011708144727346402,0.0041325785806482305,0.004528260500742352,0.006146552594633024,0.004683068231170614,-0.0012160379423444712,0.00446417805740436,-0.011919323126999611,-0.1818181818181818,0,0.0,0.0,0,2007-06-26
-0.01011156077003865,-0.003126875684264993,0.00020918781848496573,0.011708144727346402,0.0041325785806482305,0.004528260500742352,0.006146552594633024,0.004683068231170614,-0.0012160379423444712,0.00446417805740436,0.0,0,0.0,0.0,2,2007-06-27
0.005185485346222861,-0.01011156077003865,-0.003126875684264993,0.00020918781848496573,0.011708144727346402,0.0041325785806482305,0.004528260500742352,0.006146552594633024,0.004683068231170614,-0.0012160379423444712,-0.1428571428571428,0,0.0,0.0,1,2007-06-28
0.002078835401479149,0.005185485346222861,-0.01011156077003865,-0.003126875684264993,0.00020918781848496573,0.011708144727346402,0.0041325785806482305,0.004528260500742352,0.006146552594633024,0.004683068231170614,0.0,0,0.0,0.0,1,2007-06-29
-0.00455218734836651,0.002078835401479149,0.005185485346222861,-0.01011156077003865,-0.003126875684264993,0.00020918781848496573,0.011708144727346402,0.0041325785806482305,0.004528260500742352,0.006146552594633024,-0.0526315789473684,0,0.0,0.0,1,2007-07-02
-0.0028882372702447264,-0.00455218734836651,0.002078835401479149,0.005185485346222861,-0.01011156077003865,-0.003126875684264993,0.00020918781848496573,0.011708144727346402,0.0041325785806482305,0.004528260500742352,-0.2222222222222222,0,0.0,0.0,1,2007-07-03
0.0039354479951746795,-0.0028882372702447264,-0.00455218734836651,0.002078835401479149,0.005185485346222861,-0.01011156077003865,-0.003126875684264993,0.00020918781848496573,0.011708144727346402,0.0041325785806482305,-0.2,0,0.0,0.0,1,2007-07-04
0.003950996938154203,0.0039354479951746795,-0.0028882372702447264,-0.00455218734836651,0.002078835401479149,0.005185485346222861,-0.01011156077003865,-0.003126875684264993,0.00020918781848496573,0.011708144727346402,-0.0909090909090909,0,0.0,0.0,0,2007-07-05
-0.006199901920410766,0.003950996938154203,0.0039354479951746795,-0.0028882372702447264,-0.00455218734836651,0.002078835401479149,0.005185485346222861,-0.01011156077003865,-0.003126875684264993,0.00020918781848496573,-0.3,0,0.0,0.0,1,2007-07-06
-0.0022682870379127115,-0.006199901920410766,0.003950996938154203,0.0039354479951746795,-0.0028882372702447264,-0.00455218734836651,0.002078835401479149,0.005185485346222861,-0.01011156077003865,-0.003126875684264993,-0.1304347826086956,0,0.0,0.0,2,2007-07-09
0.019336310388450042,-0.0022682870379127115,-0.006199901920410766,0.003950996938154203,0.0039354479951746795,-0.0028882372702447264,-0.00455218734836651,0.002078835401479149,0.005185485346222861,-0.01011156077003865,-0.25,0,0.0,0.0,1,2007-07-10
-0.0020972337782933287,0.019336310388450042,-0.0022682870379127115,-0.006199901920410766,0.003950996938154203,0.0039354479951746795,-0.0028882372702447264,-0.00455218734836651,0.002078835401479149,0.005185485346222861,-0.4285714285714285,-1,0.0,0.0,0,2007-07-11
-0.023551242572828552,-0.0020972337782933287,0.019336310388450042,-0.0022682870379127115,-0.006199901920410766,0.003950996938154203,0.0039354479951746795,-0.0028882372702447264,-0.00455218734836651,0.002078835401479149,0.0,0,0.0,0.0,0,2007-07-12
-0.006510580488653676,-0.023551242572828552,-0.0020972337782933287,0.019336310388450042,-0.0022682870379127115,-0.006199901920410766,0.003950996938154203,0.0039354479951746795,-0.0028882372702447264,-0.00455218734836651,0.0,0,0.0,0.0,1,2007-07-13
0.004290877550533378,-0.006510580488653676,-0.023551242572828552,-0.0020972337782933287,0.019336310388450042,-0.0022682870379127115,-0.006199901920410766,0.003950996938154203,0.0039354479951746795,-0.0028882372702447264,-0.0689655172413793,0,0.0,0.0,2,2007-07-16
0.012202825894880528,0.004290877550533378,-0.006510580488653676,-0.023551242572828552,-0.0020972337782933287,0.019336310388450042,-0.0022682870379127115,-0.006199901920410766,0.003950996938154203,0.0039354479951746795,-0.125,0,0.0,0.0,2,2007-07-17
0.006452519528378188,0.012202825894880528,0.004290877550533378,-0.006510580488653676,-0.023551242572828552,-0.0020972337782933287,0.019336310388450042,-0.0022682870379127115,-0.006199901920410766,0.003950996938154203,0.0,0,0.0,0.0,0,2007-07-18
-0.015371701065919754,0.006452519528378188,0.012202825894880528,0.004290877550533378,-0.006510580488653676,-0.023551242572828552,-0.0020972337782933287,0.019336310388450042,-0.0022682870379127115,-0.006199901920410766,-0.1111111111111111,0,0.0,0.0,2,2007-07-19
0.015189510552792343,-0.015371701065919754,0.006452519528378188,0.012202825894880528,0.004290877550533378,-0.006510580488653676,-0.023551242572828552,-0.0020972337782933287,0.019336310388450042,-0.0022682870379127115,0.0,0,0.0,0.0,1,2007-07-20
-0.0010394610368955363,0.015189510552792343,-0.015371701065919754,0.006452519528378188,0.012202825894880528,0.004290877550533378,-0.006510580488653676,-0.023551242572828552,-0.0020972337782933287,0.019336310388450042,-0.12,0,0.0,0.0,1,2007-07-23
0.0018743283873700453,-0.0010394610368955363,0.015189510552792343,-0.015371701065919754,0.006452519528378188,0.012202825894880528,0.004290877550533378,-0.006510580488653676,-0.023551242572828552,-0.0020972337782933287,-0.125,0,0.0,0.0,1,2007-07-24
0.0031332329572206882,0.0018743283873700453,-0.0010394610368955363,0.015189510552792343,-0.015371701065919754,0.006452519528378188,0.012202825894880528,0.004290877550533378,-0.006510580488653676,-0.023551242572828552,-0.2857142857142857,0,0.0,0.0,2,2007-07-25
0.022426461322031056,0.0031332329572206882,0.0018743283873700453,-0.0010394610368955363,0.015189510552792343,-0.015371701065919754,0.006452519528378188,0.012202825894880528,0.004290877550533378,-0.006510580488653676,0.0,0,0.0,0.0,2,2007-07-26
0.01915523071706109,0.022426461322031056,0.0031332329572206882,0.0018743283873700453,-0.0010394610368955363,0.015189510552792343,-0.015371701065919754,0.006452519528378188,0.012202825894880528,0.004290877550533378,-0.25,0,0.0,0.0,0,2007-07-27
-0.005842689978111456,0.01915523071706109,0.022426461322031056,0.0031332329572206882,0.0018743283873700453,-0.0010394610368955363,0.015189510552792343,-0.015371701065919754,0.006452519528378188,0.012202825894880528,-0.1739130434782608,0,0.0,0.0,2,2007-07-30
0.005658229746886962,-0.005842689978111456,0.01915523071706109,0.022426461322031056,0.0031332329572206882,0.0018743283873700453,-0.0010394610368955363,0.015189510552792343,-0.015371701065919754,0.006452519528378188,-0.3333333333333333,-1,0.0,0.0,0,2007-07-31
-0.0058417852606903325,0.005658229746886962,-0.005842689978111456,0.01915523071706109,0.022426461322031056,0.0031332329572206882,0.0018743283873700453,-0.0010394610368955363,0.015189510552792343,-0.015371701065919754,-0.1666666666666666,0,0.0,0.0,0,2007-08-01
-0.010913944471392455,-0.0058417852606903325,0.005658229746886962,-0.005842689978111456,0.01915523071706109,0.022426461322031056,0.0031332329572206882,0.0018743283873700453,-0.0010394610368955363,0.015189510552792343,-0.25,0,0.0,0.0,2,2007-08-02
0.026582139567912215,-0.010913944471392455,-0.0058417852606903325,0.005658229746886962,-0.005842689978111456,0.01915523071706109,0.022426461322031056,0.0031332329572206882,0.0018743283873700453,-0.0010394610368955363,-0.25,0,0.0,0.0,0,2007-08-03
-0.03190139893305504,0.026582139567912215,-0.010913944471392455,-0.0058417852606903325,0.005658229746886962,-0.005842689978111456,0.01915523071706109,0.022426461322031056,0.0031332329572206882,0.0018743283873700453,-0.16,0,0.0,0.0,1,2007-08-06
-0.000849910064771086,-0.03190139893305504,0.026582139567912215,-0.010913944471392455,-0.0058417852606903325,0.005658229746886962,-0.005842689978111456,0.01915523071706109,0.022426461322031056,0.0031332329572206882,-0.1428571428571428,0,0.0,0.0,0,2007-08-07
-0.028087788408203647,-0.000849910064771086,-0.03190139893305504,0.026582139567912215,-0.010913944471392455,-0.0058417852606903325,0.005658229746886962,-0.005842689978111456,0.01915523071706109,0.022426461322031056,0.0,0,0.0,0.0,2,2007-08-08
0.04241135529777459,-0.028087788408203647,-0.000849910064771086,-0.03190139893305504,0.026582139567912215,-0.010913944471392455,-0.0058417852606903325,0.005658229746886962,-0.005842689978111456,0.01915523071706109,-0.125,0,0.0,0.0,2,2007-08-09
0.008248192670105849,0.04241135529777459,-0.028087788408203647,-0.000849910064771086,-0.03190139893305504,0.026582139567912215,-0.010913944471392455,-0.0058417852606903325,0.005658229746886962,-0.005842689978111456,-0.125,0,0.0,0.0,1,2007-08-10
-0.002165823644280907,0.008248192670105849,0.04241135529777459,-0.028087788408203647,-0.000849910064771086,-0.03190139893305504,0.026582139567912215,-0.010913944471392455,-0.0058417852606903325,0.005658229746886962,-0.3333333333333333,-1,0.0,0.0,2,2007-08-13
0.05362872023328072,-0.002165823644280907,0.008248192670105849,0.04241135529777459,-0.028087788408203647,-0.000849910064771086,-0.03190139893305504,0.026582139567912215,-0.010913944471392455,-0.0058417852606903325,0.0,0,0.0,0.0,2,2007-08-14
0.007393674410489893,0.05362872023328072,-0.002165823644280907,0.008248192670105849,0.04241135529777459,-0.028087788408203647,-0.000849910064771086,-0.03190139893305504,0.026582139567912215,-0.010913944471392455,-0.2222222222222222,0,0.0,0.0,0,2007-08-15
-0.005057520509248724,0.007393674410489893,0.05362872023328072,-0.002165823644280907,0.008248192670105849,0.04241135529777459,-0.028087788408203647,-0.000849910064771086,-0.03190139893305504,0.026582139567912215,-0.2857142857142857,0,0.0,0.0,1,2007-08-16
0.00022981437504674397,-0.005057520509248724,0.007393674410489893,0.05362872023328072,-0.002165823644280907,0.008248192670105849,0.04241135529777459,-0.028087788408203647,-0.000849910064771086,-0.03190139893305504,-0.1428571428571428,0,0.0,0.0,1,2007-08-17
-0.0022939189684381134,0.00022981437504674397,-0.005057520509248724,0.007393674410489893,0.05362872023328072,-0.002165823644280907,0.008248192670105849,0.04241135529777459,-0.028087788408203647,-0.000849910064771086,-0.2608695652173913,0,0.0,0.0,1,2007-08-20
